mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
,,0.000001231930582,-0.000000123306549,,,,,,
,,0.000022511167117,-0.000000051882896,,,,,,
,,0.000043280437239,-0.000000099386746,,,,,,
,,0.000020769275579,-0.000000047503857,,,,,,
,,0.000013957487681,-0.000000069179272,,,,,,
,,-0.000006811787443,-0.000000021675403,,,,,,
,,-0.000037731682824,-0.000000034696331,,,,,,
,,-0.000030919894925,-0.000000013020928,,,,,,
,,-0.000030109937143,-0.000000012347686,,,,,,
,,-0.000029759890822,-0.000000005994191,,,,,,
,,-0.000031935716834,-0.000000006902735,,,,,,
,,-0.000035120025132,-0.000000022872857,,,,,,
,,-0.000003184308980,-0.000000015970123,,,,,,
,,0.000061837650719,-0.000000048777924,,,,,,
,,0.000065021973569,-0.000000032807801,,,,,,
,,0.000083777209511,-0.000000080046064,,,,,,
,,0.000018755232304,-0.000000047238256,,,,,,
,,0.000060055208451,-0.000000120856001,,,,,,
,,0.000041299979785,-0.000000073617748,,,,,,
,,0.000076553114923,-0.000000155372291,,,,,,
,,0.000035253131500,-0.000000081754550,,,,,,
,,0.000130111919134,-0.000000180965444,,,,,,
,,0.000094858791272,-0.000000099210894,,,,,,
,,0.000056707474869,-0.000000189415616,,,,,,
,,-0.000038151312765,-0.000000090204743,,,,,,
,,-0.000095253599284,-0.000000189370454,,,,,,
,,-0.000057102286519,-0.000000099165717,,,,,,
,,-0.000022906098820,-0.000000171226020,,,,,,
,,0.000034196185879,-0.000000072060317,,,,,,
,,0.000079138306319,-0.000000135174361,,,,,,
,,0.000044942134991,-0.000000063114058,,,,,,
,,0.000047134479246,-0.000000092561216,,,,,,
,,0.000002192348347,-0.000000029447175,,,,,,
,,-0.000068309142080,-0.000000046908927,,,,,,
,,-0.000070501482696,-0.000000017461755,,,,,,
,,-0.000068654670031,-0.000000016558902,,,,,,
,,-0.000015124662241,-0.000000002066613,,,,,,
,,-0.000016230465917,-0.000000002379851,,,,,,
,,-0.000015060720216,-0.000000008032491,,,,,,
,,0.000001169746383,-0.000000005652641,,,,,,
,,0.000038958816731,-0.000000016081088,,,,,,
,,0.000037789068301,-0.000000010428447,,,,,,
,,0.000049357851822,-0.000000024774682,,,,,,
,,0.000011568782611,-0.000000014346234,,,,,,
,,0.000024014952942,-0.000000033533631,,,,,,
,,0.000012446171240,-0.000000019187397,,,,,,
,,0.000013424271856,-0.000000042158135,,,,,,
,,0.000000978101525,-0.000000022970738,,,,,,
,,0.000045567096095,-0.000000050478270,,,,,,
,,0.000044588996388,-0.000000027507529,,,,,,
,,0.000018519036530,-0.000000055892173,,,,,,
,,-0.000026069959858,-0.000000028384642,,,,,,
,,-0.000061893006205,-0.000000056126709,,,,,,
,,-0.000035823046346,-0.000000027742061,,,,,,
,,-0.000024138031222,-0.000000047919482,,,,,,
,,0.000011685016943,-0.000000020177417,,,,,,
,,0.000035857876355,-0.000000035787615,,,,,,
,,0.000024172861231,-0.000000015610192,,,,,,
,,0.000033176998841,-0.000000023381958,,,,,,
,,0.000009004134881,-0.000000007771765,,,,,,
,,-0.000030577455618,-0.000000012212593,,,,,,
,,-0.000039581587771,-0.000000004440828,,,,,,
,,-0.000038544734707,-0.000000004211216,,,,,,
,,-0.000026417845220,-0.000000003911508,,,,,,
,,-0.000028349320928,-0.000000004504376,,,,,,
,,-0.000031919153116,-0.000000013768299,,,,,,
,,-0.000003569832415,-0.000000009263922,,,,,,
,,0.000057071662013,-0.000000026375240,,,,,,
,,0.000060641486925,-0.000000017111319,,,,,,
,,0.000093636052043,-0.000000039404547,,,,,,
,,0.000032994557841,-0.000000022293223,,,,,,
,,0.000072965245636,-0.000000051751503,,,,,,
,,0.000039970680518,-0.000000029458283,,,,,,
,,0.000052975032304,-0.000000064451278,,,,,,
,,0.000013004346329,-0.000000034992997,,,,,,
,,0.000109133616206,-0.000000077584829,,,,,,
,,0.000096129275335,-0.000000042591832,,,,,,
,,0.000096673174994,-0.000000087736566,,,,,,
,,0.000000543910858,-0.000000045144748,,,,,,
,,-0.000021629313778,-0.000000089138396,,,,,,
,,-0.000022173224352,-0.000000043993651,,,,,,
,,0.000008038145097,-0.000000076286994,,,,,,
,,0.000030211363992,-0.000000032293347,,,,,,
,,0.000066749969847,-0.000000056322733,,,,,,
,,0.000036538607674,-0.000000024029386,,,,,,
,,0.000058878104028,-0.000000035954262,,,,,,
,,0.000022339498173,-0.000000011924880,,,,,,
,,-0.000034614819015,-0.000000018155538,,,,,,
,,-0.000056954311731,-0.000000006230656,,,,,,
,,-0.000055462376622,-0.000000005908503,,,,,,
,,-0.000011293182069,-0.000000001844894,,,,,,
,,-0.000012118856830,-0.000000002124526,,,,,,
,,-0.000016858435629,-0.000000005735807,,,,,,
,,-0.000004739578799,-0.000000003611281,,,,,,
,,0.000018112841644,-0.000000010294153,,,,,,
,,0.000022852420443,-0.000000006682871,,,,,,
,,0.000044278203859,-0.000000014629864,,,,,,
,,0.000021425777959,-0.000000007946993,,,,,,
,,0.000048950289056,-0.000000018217875,,,,,,
,,0.000027524509278,-0.000000010270884,,,,,,
,,0.000039550759539,-0.000000022293145,,,,,,
,,0.000012026244804,-0.000000012022263,,,,,,
,,0.000063566520112,-0.000000027106564,,,,,,
,,0.000051540278946,-0.000000015084302,,,,,,
,,0.000078154145740,-0.000000031844401,,,,,,
,,0.000026613870432,-0.000000016760101,,,,,,
,,0.000040263697883,-0.000000033011698,,,,,,
,,0.000013649822904,-0.000000016251592,,,,,,
,,0.000032176169043,-0.000000028367518,,,,,,
,,0.000018526350686,-0.000000012115928,,,,,,
,,0.000030892097129,-0.000000020535117,,,,,,
,,0.000012365747352,-0.000000008419190,,,,,,
,,0.000025701107006,-0.000000012572304,,,,,,
,,0.000013335360563,-0.000000004153114,,,,,,
,,-0.000004037365670,-0.000000005942943,,,,,,
,,-0.000017372727598,-0.000000001789829,,,,,,
,,-0.000016917641915,-0.000000001697286,,,,,,
,,-0.000010679094885,-0.000000001649710,,,,,,
,,-0.000010792633475,-0.000000001684976,,,,,,
,,-0.000015013538359,-0.000000004549106,,,,,,
,,-0.000004220904430,-0.000000002864131,,,,,,
,,0.000016130668882,-0.000000008164360,,,,,,
,,0.000020351573767,-0.000000005300228,,,,,,
,,0.000039432630729,-0.000000011603040,,,,,,
,,0.000019081055143,-0.000000006302811,,,,,,
,,0.000043593430746,-0.000000014448717,,,,,,
,,0.000024512373784,-0.000000008145904,,,,,,
,,0.000035222532460,-0.000000017680838,,,,,,
,,0.000010710157767,-0.000000009534936,,,,,,
,,0.000056610140746,-0.000000021498394,,,,,,
,,0.000045899978431,-0.000000011963459,,,,,,
,,0.000069601373980,-0.000000025256004,,,,,,
,,0.000023701390091,-0.000000013292547,,,,,,
,,0.000035857447074,-0.000000026181789,,,,,,
,,0.000012156058801,-0.000000012889245,,,,,,
,,0.000028654982088,-0.000000022498465,,,,,,
,,0.000016498923287,-0.000000009609222,,,,,,
,,0.000027511428925,-0.000000016286535,,,,,,
,,0.000011012505638,-0.000000006677315,,,,,,
,,0.000022888514650,-0.000000009971177,,,,,,
,,0.000011876009921,-0.000000003293863,,,,,,
,,-0.000003595537692,-0.000000004713387,,,,,,
,,-0.000015471547158,-0.000000001419525,,,,,,
,,-0.000014770872440,-0.000000001293861,,,,,,
,,-0.000012267292732,-0.000000001263546,,,,,,
,,-0.000011208015167,-0.000000001054753,,,,,,
,,-0.000033806914871,-0.000000002964340,,,,,,
,,-0.000022598898795,-0.000000001909587,,,,,,
,,-0.000061183127400,-0.000000008018591,,,,,,
,,-0.000038584224967,-0.000000006109005,,,,,,
,,-0.000076421085396,-0.000000013289192,,,,,,
,,-0.000037836860429,-0.000000007180189,,,,,,
,,-0.000048893441999,-0.000000023297972,,,,,,
,,-0.000011056575204,-0.000000016117783,,,,,,
,,-0.000002566494231,-0.000000030330913,,,,,,
,,0.000008490081200,-0.000000014213128,,,,,,
,,-0.000002986806066,-0.000000038277413,,,,,,
,,-0.000011476887266,-0.000000024064285,,,,,,
,,-0.000038275633415,-0.000000041064727,,,,,,
,,-0.000026798747058,-0.000000017000444,,,,,,
,,-0.000050685590395,-0.000000040534211,,,,,,
,,-0.000023886846975,-0.000000023533756,,,,,,
,,-0.000022272213755,-0.000000036932075,,,,,,
,,0.000001614632424,-0.000000013398320,,,,,,
,,0.000025321949579,-0.000000033609702,,,,,,
,,0.000023707318178,-0.000000020211383,,,,,,
,,0.000040906623326,-0.000000031605946,,,,,,
,,0.000017199305148,-0.000000011394563,,,,,,
,,0.000039372982428,-0.000000020967184,,,,,,
,,0.000022173679099,-0.000000009572621,,,,,,
,,0.000023256736313,-0.000000010530599,,,,,,
,,-0.000012201998288,-0.000000001250131,,,,,,
,,-0.000010972745258,-0.000000001010937,,,,,,
,,-0.000033097261621,-0.000000002841196,,,,,,
,,-0.000022124519091,-0.000000001830259,,,,,,
,,-0.000059898811742,-0.000000007685485,,,,,,
,,-0.000037774294469,-0.000000005855226,,,,,,
,,-0.000074816918641,-0.000000012737134,,,,,,
,,-0.000037042620534,-0.000000006881910,,,,,,
,,-0.000047867109970,-0.000000022330136,,,,,,
,,-0.000010824483070,-0.000000015448220,,,,,,
,,-0.000002512620313,-0.000000029070911,,,,,,
,,0.000008311863894,-0.000000013622691,,,,,,
,,-0.000002924109140,-0.000000036687304,,,,,,
,,-0.000011235973943,-0.000000023064612,,,,,,
,,-0.000037472185795,-0.000000039358827,,,,,,
,,-0.000026236210033,-0.000000016294216,,,,,,
,,-0.000049621641665,-0.000000038850345,,,,,,
,,-0.000023385433451,-0.000000022556126,,,,,,
,,-0.000021804693461,-0.000000035397854,,,,,,
,,0.000001580739308,-0.000000012841731,,,,,,
,,0.000024790411771,-0.000000032213499,,,,,,
,,0.000023209673600,-0.000000019371768,,,,,,
,,0.000040047943912,-0.000000030292977,,,,,,
,,0.000016838272131,-0.000000010921212,,,,,,
,,0.000038546499127,-0.000000020096168,,,,,,
,,0.000021708226996,-0.000000009174958,,,,,,
,,0.000021317109713,-0.000000008847326,,,,,,
,,-0.000017916298020,-0.000000003634297,,,,,,
,,-0.000016111376681,-0.000000002938929,,,,,,
,,-0.000062085615355,-0.000000008371838,,,,,,
,,-0.000045974244131,-0.000000005432910,,,,,,
,,-0.000129628766445,-0.000000020750671,,,,,,
,,-0.000083654529590,-0.000000015317763,,,,,,
,,-0.000190932943951,-0.000000037082181,,,,,,
,,-0.000107278399810,-0.000000021764421,,,,,,
,,-0.000159877992701,-0.000000062313461,,,,,,
,,-0.000052599581977,-0.000000040549040,,,,,,
,,-0.000092210968432,-0.000000082976804,,,,,,
,,-0.000039611382817,-0.000000042427772,,,,,,
,,-0.000100676821603,-0.000000101439859,,,,,,
,,-0.000061065446062,-0.000000059012091,,,,,,
,,-0.000124744634377,-0.000000109000538,,,,,,
,,-0.000063679195591,-0.000000049988444,,,,,,
,,-0.000099244134617,-0.000000106606883,,,,,,
,,-0.000035564935388,-0.000000056618436,,,,,,
,,-0.000001889723308,-0.000000099534944,,,,,,
,,0.000033675209124,-0.000000042916518,,,,,,
,,0.000085426909209,-0.000000093425555,,,,,,
,,0.000051751696446,-0.000000050509033,,,,,,
,,0.000099977216450,-0.000000082663192,,,,,,
,,0.000048225523642,-0.000000032154166,,,,,,
,,0.000088516826509,-0.000000052043639,,,,,,
,,0.000040291302867,-0.000000019889475,,,,,,
,,0.000039565376937,-0.000000019179236,,,,,,
,,-0.000005714300187,-0.000000002384167,,,,,,
,,-0.000005138630968,-0.000000001927992,,,,,,
,,-0.000028988351914,-0.000000005530643,,,,,,
,,-0.000023849725039,-0.000000003602651,,,,,,
,,-0.000069729961979,-0.000000013065187,,,,,,
,,-0.000045880238758,-0.000000009462537,,,,,,
,,-0.000116116025310,-0.000000024345047,,,,,,
,,-0.000070235779276,-0.000000014882509,,,,,,
,,-0.000112010893645,-0.000000039983334,,,,,,
,,-0.000041775099817,-0.000000025100823,,,,,,
,,-0.000089698347438,-0.000000053905900,,,,,,
,,-0.000047923251259,-0.000000028805079,,,,,,
,,-0.000097752723377,-0.000000064752562,,,,,,
,,-0.000049829472118,-0.000000035947480,,,,,,
,,-0.000087272441306,-0.000000069641708,,,,,,
,,-0.000037442980101,-0.000000033694224,,,,,,
,,-0.000049622482038,-0.000000067756552,,,,,,
,,-0.000012179502846,-0.000000034062317,,,,,,
,,0.000019914969016,-0.000000064137105,,,,,,
,,0.000032094470953,-0.000000030074791,,,,,,
,,0.000060636499256,-0.000000061212063,,,,,,
,,0.000028542022847,-0.000000031137265,,,,,,
,,0.000059929279814,-0.000000052370222,,,,,,
,,0.000031387247873,-0.000000021232950,,,,,,
,,0.000049970327382,-0.000000031947469,,,,,,
,,0.000018583079509,-0.000000010714515,,,,,,
,,0.000018248269043,-0.000000010331908,,,,,,
,,-0.000001301440534,-0.000000011244408,,,,,,
,,-0.000001170330961,-0.000000009092959,,,,,,
,,-0.000046633398597,-0.000000024075385,,,,,,
,,-0.000045463071729,-0.000000014982426,,,,,,
,,-0.000122100202134,-0.000000051701502,,,,,,
,,-0.000076637144957,-0.000000036719072,,,,,,
,,-0.000194268228370,-0.000000085357996,,,,,,
,,-0.000117631083413,-0.000000048638924,,,,,,
,,-0.000156853391672,-0.000000136238185,,,,,,
,,-0.000039222300984,-0.000000087599240,,,,,,
,,-0.000117853931442,-0.000000178308269,,,,,,
,,-0.000078631615906,-0.000000090709030,,,,,,
,,-0.000173470267328,-0.000000210109889,,,,,,
,,-0.000094838629593,-0.000000119400852,,,,,,
,,-0.000170433646417,-0.000000218084210,,,,,,
,,-0.000075595031376,-0.000000098683323,,,,,,
,,-0.000087050386355,-0.000000204242525,,,,,,
,,-0.000011455358617,-0.000000105559181,,,,,,
,,0.000061222832301,-0.000000184604730,,,,,,
,,0.000072678187280,-0.000000079045591,,,,,,
,,0.000161894146004,-0.000000161975109,,,,,,
,,0.000089215958724,-0.000000082929525,,,,,,
,,0.000184820513823,-0.000000134188241,,,,,,
,,0.000095604555099,-0.000000051258727,,,,,,
,,0.000165529287187,-0.000000079277577,,,,,,
,,0.000069924739364,-0.000000028018855,,,,,,
,,0.000068664921855,-0.000000027018324,,,,,,
,,0.000004412860108,-0.000000008860241,,,,,,
,,0.000003968300007,-0.000000007164968,,,,,,
,,-0.000017645044863,-0.000000018544743,,,,,,
,,-0.000021613344870,-0.000000011379775,,,,,,
,,-0.000052370240155,-0.000000038636315,,,,,,
,,-0.000030756898923,-0.000000027256538,,,,,,
,,-0.000078152210335,-0.000000061012955,,,,,,
,,-0.000047395304136,-0.000000033756411,,,,,,
,,-0.000044842508942,-0.000000096254830,,,,,,
,,0.000002552797696,-0.000000062498415,,,,,,
,,-0.000028155574910,-0.000000124402376,,,,,,
,,-0.000030708368286,-0.000000061903947,,,,,,
,,-0.000075717536674,-0.000000145357347,,,,,,
,,-0.000045009164751,-0.000000083453394,,,,,,
,,-0.000083161205112,-0.000000148442481,,,,,,
,,-0.000038152043999,-0.000000064989095,,,,,,
,,-0.000037427897041,-0.000000136485951,,,,,,
,,0.000000724144229,-0.000000071496864,,,,,,
,,0.000041307859647,-0.000000120467675,,,,,,
,,0.000040583719965,-0.000000048970808,,,,,,
,,0.000101257632195,-0.000000100763039,,,,,,
,,0.000060673930420,-0.000000051792252,,,,,,
,,0.000124891230371,-0.000000081818023,,,,,,
,,0.000064217296313,-0.000000030025774,,,,,,
,,0.000115558970720,-0.000000047330115,,,,,,
,,0.000051341670769,-0.000000017304341,,,,,,
,,0.000050416649174,-0.000000016686416,,,,,,
,,0.000030855360819,-0.000000022013028,,,,,,
,,0.000027746929845,-0.000000017801163,,,,,,
,,0.000006925858997,-0.000000045871811,,,,,,
,,-0.000020821071303,-0.000000028070648,,,,,,
,,-0.000031411218515,-0.000000094551439,,,,,,
,,-0.000010590147212,-0.000000066480801,,,,,,
,,-0.000076977557910,-0.000000156216814,,,,,,
,,-0.000066387416155,-0.000000089736034,,,,,,
,,-0.000090573543275,-0.000000240295520,,,,,,
,,-0.000024186130759,-0.000000150559529,,,,,,
,,-0.000111395129352,-0.000000305451238,,,,,,
,,-0.000087209002231,-0.000000154891666,,,,,,
,,-0.000185175595107,-0.000000344447272,,,,,,
,,-0.000097966607427,-0.000000189555550,,,,,,
,,-0.000127353807329,-0.000000347028276,,,,,,
,,-0.000029387199902,-0.000000157472712,,,,,,
,,0.000025502766221,-0.000000317914925,,,,,,
,,0.000054889966123,-0.000000160442184,,,,,,
,,0.000196478678845,-0.000000277079721,,,,,,
,,0.000141588738188,-0.000000116637544,,,,,,
,,0.000304478016915,-0.000000226476473,,,,,,
,,0.000162889293279,-0.000000109838979,,,,,,
,,0.000294377590762,-0.000000173996753,,,,,,
,,0.000131488268380,-0.000000064157803,,,,,,
,,0.000215074818698,-0.000000096252748,,,,,,
,,0.000083586543042,-0.000000032094949,,,,,,
,,0.000082080579887,-0.000000030948858,,,,,,
,,0.000026442497983,-0.000000013152785,,,,,,
,,0.000023778633476,-0.000000010636198,,,,,,
,,0.000024570907044,-0.000000027327070,,,,,,
,,0.000000792272431,-0.000000016690871,,,,,,
,,0.000020959021640,-0.000000055915127,,,,,,
,,0.000020166748072,-0.000000039224258,,,,,,
,,0.000001174642080,-0.000000095203873,,,,,,
,,-0.000018992108380,-0.000000055979609,,,,,,
,,-0.000045731027058,-0.000000144040726,,,,,,
,,-0.000026738925953,-0.000000088061107,,,,,,
,,-0.000083239552623,-0.000000181048819,,,,,,
,,-0.000056500630308,-0.000000092987726,,,,,,
,,-0.000109458080260,-0.000000199089882,,,,,,
,,-0.000052957446314,-0.000000106102149,,,,,,
,,-0.000044192605856,-0.000000198585781,,,,,,
,,0.000008764843187,-0.000000092483617,,,,,,
,,0.000062930659624,-0.000000181428931,,,,,,
,,0.000054165822803,-0.000000088945320,,,,,,
,,0.000155170826474,-0.000000156612060,,,,,,
,,0.000101005003671,-0.000000067666733,,,,,,
,,0.000203220377443,-0.000000125713470,,,,,,
,,0.000102215366496,-0.000000058046719,,,,,,
,,0.000169486316736,-0.000000092178745,,,,,,
,,0.000067270957516,-0.000000034132025,,,,,,
,,0.000099515840702,-0.000000048922626,,,,,,
,,0.000032244879549,-0.000000014790601,,,,,,
,,0.000031663927075,-0.000000014262438,,,,,,
,,0.000061927858042,-0.000000035463756,,,,,,
,,0.000055689131841,-0.000000028678299,,,,,,
,,0.000073201641499,-0.000000074827724,,,,,,
,,0.000017512506020,-0.000000046149413,,,,,,
,,0.000012343981325,-0.000000149331896,,,,,,
,,-0.000005168523330,-0.000000103182465,,,,,,
,,-0.000060318412579,-0.000000239292376,,,,,,
,,-0.000055149892432,-0.000000136109932,,,,,,
,,-0.000173620719579,-0.000000348708738,,,,,,
,,-0.000118470852613,-0.000000212598835,,,,,,
,,-0.000246396026341,-0.000000428650367,,,,,,
,,-0.000127925188281,-0.000000216051561,,,,,,
,,-0.000270875520073,-0.000000469348493,,,,,,
,,-0.000142950346344,-0.000000253296918,,,,,,
,,-0.000145197642269,-0.000000469968001,,,,,,
,,-0.000002247281827,-0.000000216671069,,,,,,
,,0.000077472977864,-0.000000432766086,,,,,,
,,0.000079720259237,-0.000000216095032,,,,,,
,,0.000217106615310,-0.000000370028459,,,,,,
,,0.000137386377901,-0.000000153933428,,,,,,
,,0.000300159532344,-0.000000290079072,,,,,,
,,0.000162773154443,-0.000000136145630,,,,,,
,,0.000276033737464,-0.000000212398191,,,,,,
,,0.000113260590297,-0.000000076252547,,,,,,
,,0.000177445966983,-0.000000115598894,,,,,,
,,0.000064185369411,-0.000000039346332,,,,,,
,,0.000063028943259,-0.000000037941309,,,,,,
,,0.000035485365515,-0.000000022310969,,,,,,
,,0.000031910502003,-0.000000018042101,,,,,,
,,0.000048630736273,-0.000000047500642,,,,,,
,,0.000016720232452,-0.000000029458544,,,,,,
,,-0.000008615039405,-0.000000093416759,,,,,,
,,-0.000025335273676,-0.000000063958218,,,,,,
,,-0.000061493061366,-0.000000144088503,,,,,,
,,-0.000036157780414,-0.000000080130313,,,,,,
,,-0.000127889696159,-0.000000204668027,,,,,,
,,-0.000091731919383,-0.000000124537721,,,,,,
,,-0.000163156480994,-0.000000247601548,,,,,,
,,-0.000071424554335,-0.000000123063842,,,,,,
,,-0.000161417454365,-0.000000270258596,,,,,,
,,-0.000089992907306,-0.000000147194768,,,,,,
,,-0.000101005032775,-0.000000271382220,,,,,,
,,-0.000011012125469,-0.000000124187451,,,,,,
,,0.000014542314602,-0.000000251337156,,,,,,
,,0.000025554438253,-0.000000127149733,,,,,,
,,0.000061935817939,-0.000000213416399,,,,,,
,,0.000036381377868,-0.000000086266695,,,,,,
,,0.000096939169453,-0.000000164365602,,,,,,
,,0.000060557780671,-0.000000078098914,,,,,,
,,0.000106547420728,-0.000000120219440,,,,,,
,,0.000045989647333,-0.000000042120533,,,,,,
,,0.000077930126281,-0.000000066676265,,,,,,
,,0.000031940486224,-0.000000024555733,,,,,,
,,0.000031365016184,-0.000000023678867,,,,,,
,,0.000061059414293,-0.000000044392188,,,,,,
,,0.000054908170569,-0.000000035898406,,,,,,
,,0.000082477265096,-0.000000093963301,,,,,,
,,0.000027569099984,-0.000000058064892,,,,,,
,,-0.000043030428060,-0.000000183657619,,,,,,
,,-0.000070599526225,-0.000000125592734,,,,,,
,,-0.000183039039257,-0.000000288313203,,,,,,
,,-0.000112439513032,-0.000000162720440,,,,,,
,,-0.000336784985848,-0.000000410504242,,,,,,
,,-0.000224345523748,-0.000000247783788,,,,,,
,,-0.000368031003745,-0.000000501052000,,,,,,
,,-0.000143685479998,-0.000000253268269,,,,,,
,,-0.000285707646981,-0.000000545246394,,,,,,
,,-0.000142022137879,-0.000000291978267,,,,,,
,,-0.000135256297654,-0.000000550891343,,,,,,
,,0.000006765842500,-0.000000258913133,,,,,,
,,0.000036494555388,-0.000000516333898,,,,,,
,,0.000029728715162,-0.000000257420794,,,,,,
,,0.000094926217571,-0.000000447818252,,,,,,
,,0.000065197513322,-0.000000190397401,,,,,,
,,0.000136642076541,-0.000000354768702,,,,,,
,,0.000071444570494,-0.000000164371258,,,,,,
,,0.000137822251418,-0.000000257250861,,,,,,
,,0.000066377666371,-0.000000092879588,,,,,,
,,0.000081320591562,-0.000000140769700,,,,,,
,,0.000014942923372,-0.000000047890101,,,,,,
,,0.000014673696569,-0.000000046179984,,,,,,
,,0.000025574046958,-0.000000022081213,,,,,,
,,0.000022997668566,-0.000000017856308,,,,,,
,,0.000033846532460,-0.000000046462652,,,,,,
,,0.000010848862985,-0.000000028606344,,,,,,
,,-0.000034415385016,-0.000000090240867,,,,,,
,,-0.000045264252549,-0.000000061634523,,,,,,
,,-0.000121545999718,-0.000000144224657,,,,,,
,,-0.000076281736256,-0.000000082590134,,,,,,
,,-0.000208895304240,-0.000000205836216,,,,,,
,,-0.000132613597088,-0.000000123246053,,,,,,
,,-0.000204874508199,-0.000000253450480,,,,,,
,,-0.000072260925663,-0.000000130204413,,,,,,
,,-0.000124290163512,-0.000000274987855,,,,,,
,,-0.000052029230574,-0.000000144783471,,,,,,
,,-0.000034251264879,-0.000000279509123,,,,,,
,,0.000017777965695,-0.000000134725667,,,,,,
,,0.000021952244424,-0.000000264996743,,,,,,
,,0.000004174275546,-0.000000130271076,,,,,,
,,0.000032990414184,-0.000000234401782,,,,,,
,,0.000028816135455,-0.000000104130706,,,,,,
,,0.000039702925278,-0.000000190403085,,,,,,
,,0.000010886788914,-0.000000086272358,,,,,,
,,0.000031274812500,-0.000000137031421,,,,,,
,,0.000020388024495,-0.000000050759045,,,,,,
,,0.000003390463007,-0.000000074093407,,,,,,
,,-0.000016997562852,-0.000000023334367,,,,,,
,,-0.000016691317796,-0.000000022501116,,,,,,
,,0.000024764274713,-0.000000053207899,,,,,,
,,0.000022269474357,-0.000000043027370,,,,,,
,,0.000022059510229,-0.000000115505266,,,,,,
,,-0.000000209964625,-0.000000072477889,,,,,,
,,-0.000085835024947,-0.000000214712443,,,,,,
,,-0.000085625077190,-0.000000142234555,,,,,,
,,-0.000192938445252,-0.000000321023919,,,,,,
,,-0.000107313353510,-0.000000178789321,,,,,,
,,-0.000315769255394,-0.000000441280662,,,,,,
,,-0.000208455880056,-0.000000262491312,,,,,,
,,-0.000366266205674,-0.000000535458241,,,,,,
,,-0.000157810296514,-0.000000272966957,,,,,,
,,-0.000291358504910,-0.000000579558446,,,,,,
,,-0.000133548222948,-0.000000306591488,,,,,,
,,-0.000118921867397,-0.000000581868278,,,,,,
,,0.000014626329175,-0.000000275276761,,,,,,
,,0.000018141796318,-0.000000544980537,,,,,,
,,0.000003515465323,-0.000000269703719,,,,,,
,,0.000022886270017,-0.000000476870241,,,,,,
,,0.000019370803784,-0.000000207166465,,,,,,
,,0.000041111754399,-0.000000383330558,,,,,,
,,0.000021740946977,-0.000000176164065,,,,,,
,,0.000089513298008,-0.000000277706675,,,,,,
,,0.000067772351031,-0.000000101542582,,,,,,
,,0.000093684662716,-0.000000151978796,,,,,,
,,0.000025912315323,-0.000000050436213,,,,,,
,,0.000025445451683,-0.000000048635169,,,,,,
,,-0.000000809771109,-0.000000031126675,,,,,,
,,-0.000000728193243,-0.000000025171055,,,,,,
,,-0.000011787022231,-0.000000069042599,,,,,,
,,-0.000011058828022,-0.000000043871545,,,,,,
,,-0.000051419647207,-0.000000124471569,,,,,,
,,-0.000040360824642,-0.000000080600017,,,,,,
,,-0.000071392445534,-0.000000176799219,,,,,,
,,-0.000031031624530,-0.000000096199201,,,,,,
,,-0.000106873907498,-0.000000235444460,,,,,,
,,-0.000075842290244,-0.000000139245245,,,,,,
,,-0.000161391653819,-0.000000282007761,,,,,,
,,-0.000085549370851,-0.000000142762531,,,,,,
,,-0.000167068355950,-0.000000304570591,,,,,,
,,-0.000081518977822,-0.000000161808060,,,,,,
,,-0.000084670624346,-0.000000302359126,,,,,,
,,-0.000003151638111,-0.000000140551094,,,,,,
,,-0.000003810448334,-0.000000279983766,,,,,,
,,-0.000000658810109,-0.000000139432657,,,,,,
,,-0.000010104141438,-0.000000242468388,,,,,,
,,-0.000009445331671,-0.000000103035774,,,,,,
,,0.000001408827529,-0.000000192927459,,,,,,
,,0.000010854158973,-0.000000089891699,,,,,,
,,0.000058238478232,-0.000000140675226,,,,,,
,,0.000047384324716,-0.000000050783537,,,,,,
,,0.000090294197435,-0.000000077885367,,,,,,
,,0.000042909876356,-0.000000027101841,,,,,,
,,0.000042136769480,-0.000000026134055,,,,,,
,,-0.000019577584681,-0.000000056514075,,,,,,
,,-0.000017605301764,-0.000000045700961,,,,,,
,,-0.000055264164985,-0.000000124335855,,,,,,
,,-0.000037658865040,-0.000000078634891,,,,,,
,,-0.000070139511081,-0.000000228716061,,,,,,
,,-0.000032480649679,-0.000000150081149,,,,,,
,,-0.000025584480682,-0.000000335683694,,,,,,
,,0.000006896170362,-0.000000185602474,,,,,,
,,0.000002586672053,-0.000000455742878,,,,,,
,,-0.000004309503311,-0.000000270140362,,,,,,
,,-0.000038189176848,-0.000000548187813,,,,,,
,,-0.000033879678085,-0.000000278047480,,,,,,
,,-0.000116484887258,-0.000000589119679,,,,,,
,,-0.000082605212810,-0.000000311072284,,,,,,
,,-0.000049745962315,-0.000000580418202,,,,,,
,,0.000032859250496,-0.000000269345975,,,,,,
,,0.000002780555860,-0.000000535198410,,,,,,
,,-0.000030078694181,-0.000000265852492,,,,,,
,,0.000017435811969,-0.000000469591754,,,,,,
,,0.000047514509788,-0.000000203739219,,,,,,
,,0.000080636986240,-0.000000380859291,,,,,,
,,0.000033122472814,-0.000000177120057,,,,,,
,,0.000153715023771,-0.000000278373761,,,,,,
,,0.000120592572785,-0.000000101253669,,,,,,
,,0.000189748650882,-0.000000149819570,,,,,,
