mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
,,2.95968e-07,-7.1003e-09,,,,,,
,,-6.39744e-06,-2.22172e-08,,,,,,
,,-6.69341e-06,-1.51169e-08,,,,,,
,,-2.80467e-05,-3.27106e-08,,,,,,
,,-2.13533e-05,-1.75937e-08,,,,,,
,,-5.65595e-05,-4.50013e-08,,,,,,
,,-3.52062e-05,-2.74076e-08,,,,,,
,,-7.42842e-05,-5.39747e-08,,,,,,
,,-3.90781e-05,-2.65671e-08,,,,,,
,,-8.77358e-05,-6.05221e-08,,,,,,
,,-4.86578e-05,-3.3955e-08,,,,,,
,,-0.000117963,-6.41327e-08,,,,,,
,,-6.93055e-05,-3.01778e-08,,,,,,
,,-0.000137774,-6.25278e-08,,,,,,
,,-6.84687e-05,-3.235e-08,,,,,,
,,-0.000109682,-5.51009e-08,,,,,,
,,-4.12133e-05,-2.27508e-08,,,,,,
,,-5.04086e-05,-3.88545e-08,,,,,,
,,-9.19529e-06,-1.61037e-08,,,,,,
,,-8.47773e-06,-2.29457e-08,,,,,,
,,7.17555e-07,-6.84205e-09,,,,,,
,,1.34971e-05,-9.68095e-09,,,,,,
,,1.27796e-05,-2.8389e-09,,,,,,
,,1.28237e-05,-2.85856e-09,,,,,,
,,-1.13703e-05,-4.59456e-09,,,,,,
,,-1.41916e-05,-7.15754e-09,,,,,,
,,-8.95168e-06,-1.91259e-08,,,,,,
,,5.23988e-06,-1.19683e-08,,,,,,
,,-4.577e-06,-3.7204e-08,,,,,,
,,-9.81689e-06,-2.52357e-08,,,,,,
,,-3.94779e-05,-5.37726e-08,,,,,,
,,-2.9661e-05,-2.85369e-08,,,,,,
,,-8.01343e-05,-7.52646e-08,,,,,,
,,-5.04733e-05,-4.67277e-08,,,,,,
,,-0.000106673,-9.13265e-08,,,,,,
,,-5.62001e-05,-4.45988e-08,,,,,,
,,-0.000150006,-1.00995e-07,,,,,,
,,-9.38062e-05,-5.63965e-08,,,,,,
,,-0.000212906,-1.05268e-07,,,,,,
,,-0.0001191,-4.88717e-08,,,,,,
,,-0.000219895,-1.00809e-07,,,,,,
,,-0.000100795,-5.1937e-08,,,,,,
,,-0.000140336,-8.79322e-08,,,,,,
,,-3.9541e-05,-3.59952e-08,,,,,,
,,-3.82438e-05,-6.12542e-08,,,,,,
,,1.29716e-06,-2.5259e-08,,,,,,
,,4.84819e-06,-3.64762e-08,,,,,,
,,3.55103e-06,-1.12172e-08,,,,,,
,,1.78689e-05,-1.59963e-08,,,,,,
,,1.43179e-05,-4.77904e-09,,,,,,
,,1.43674e-05,-4.81213e-09,,,,,,
,,5.22627e-07,-2.23009e-09,,,,,,
,,6.52307e-07,-3.4741e-09,,,,,,
,,5.59622e-06,-8.34214e-09,,,,,,
,,4.94391e-06,-4.86804e-09,,,,,,
,,1.82044e-06,-1.49868e-08,,,,,,
,,-3.12348e-06,-1.01188e-08,,,,,,
,,-1.14311e-05,-2.10619e-08,,,,,,
,,-8.30766e-06,-1.09432e-08,,,,,,
,,-2.35748e-05,-3.02633e-08,,,,,,
,,-1.52672e-05,-1.93201e-08,,,,,,
,,-3.23891e-05,-3.73517e-08,,,,,,
,,-1.7122e-05,-1.80316e-08,,,,,,
,,-6.22704e-05,-4.04731e-08,,,,,,
,,-4.51484e-05,-2.24415e-08,,,,,,
,,-9.49429e-05,-4.11354e-08,,,,,,
,,-4.97945e-05,-1.86939e-08,,,,,,
,,-8.21206e-05,-3.82809e-08,,,,,,
,,-3.23261e-05,-1.9587e-08,,,,,,
,,-3.06537e-05,-3.28314e-08,,,,,,
,,1.67234e-06,-1.32444e-08,,,,,,
,,1.21648e-05,-2.23997e-08,,,,,,
,,1.04924e-05,-9.15529e-09,,,,,,
,,1.33259e-05,-1.35305e-08,,,,,,
,,2.83347e-06,-4.37518e-09,,,,,,
,,4.37179e-06,-6.31532e-09,,,,,,
,,1.53832e-06,-1.94014e-09,,,,,,
,,1.54363e-06,-1.95357e-09,,,,,,
,,2.45184e-06,-4.41322e-09,,,,,,
,,3.06022e-06,-6.87504e-09,,,,,,
,,1.29667e-05,-1.63333e-08,,,,,,
,,9.90644e-06,-9.45826e-09,,,,,,
,,1.74033e-05,-3.00253e-08,,,,,,
,,7.49682e-06,-2.0567e-08,,,,,,
,,1.80204e-05,-4.23921e-08,,,,,,
,,1.05235e-05,-2.18251e-08,,,,,,
,,-1.11701e-05,-6.00961e-08,,,,,,
,,-2.16937e-05,-3.82711e-08,,,,,,
,,-5.68497e-05,-7.32386e-08,,,,,,
,,-3.51561e-05,-3.49675e-08,,,,,,
,,-0.000141673,-7.82997e-08,,,,,,
,,-0.000106517,-4.33321e-08,,,,,,
,,-0.000195462,-7.82615e-08,,,,,,
,,-8.89455e-05,-3.49294e-08,,,,,,
,,-0.00015096,-7.07454e-08,,,,,,
,,-6.20142e-05,-3.5816e-08,,,,,,
,,-4.71788e-05,-5.9953e-08,,,,,,
,,1.48354e-05,-2.4137e-08,,,,,,
,,4.84929e-05,-4.1347e-08,,,,,,
,,3.36575e-05,-1.721e-08,,,,,,
,,5.611e-05,-2.58389e-08,,,,,,
,,2.24525e-05,-8.62886e-09,,,,,,
,,3.3609e-05,-1.23341e-08,,,,,,
,,1.11565e-05,-3.70522e-09,,,,,,
,,1.1195e-05,-3.73088e-09,,,,,,
,,1.92921e-06,-2.18313e-09,,,,,,
,,2.40791e-06,-3.40094e-09,,,,,,
,,7.37043e-06,-7.99116e-09,,,,,,
,,4.96252e-06,-4.59022e-09,,,,,,
,,1.55828e-05,-1.50385e-08,,,,,,
,,1.06203e-05,-1.04483e-08,,,,,,
,,2.94515e-05,-2.13302e-08,,,,,,
,,1.88312e-05,-1.08819e-08,,,,,,
,,1.24047e-05,-2.98328e-08,,,,,,
,,-6.42651e-06,-1.89509e-08,,,,,,
,,-2.44606e-05,-3.58868e-08,,,,,,
,,-1.80341e-05,-1.69359e-08,,,,,,
,,-7.94025e-05,-3.78266e-08,,,,,,
,,-6.13684e-05,-2.08906e-08,,,,,,
,,-0.000100519,-3.71261e-08,,,,,,
,,-3.9151e-05,-1.62354e-08,,,,,,
,,-6.88392e-05,-3.24644e-08,,,,,,
,,-2.96882e-05,-1.6229e-08,,,,,,
,,-1.65251e-05,-2.71216e-08,,,,,,
,,1.31631e-05,-1.08926e-08,,,,,,
,,3.63281e-05,-1.89473e-08,,,,,,
,,2.3165e-05,-8.05471e-09,,,,,,
,,4.27841e-05,-1.23084e-08,,,,,,
,,1.96191e-05,-4.25368e-09,,,,,,
,,2.92372e-05,-6.01876e-09,,,,,,
,,9.61815e-06,-1.76509e-09,,,,,,
,,9.65139e-06,-1.77731e-09,,,,,,
,,1.07121e-05,-3.51477e-09,,,,,,
,,1.33701e-05,-5.47541e-09,,,,,,
,,2.94056e-05,-1.25658e-08,,,,,,
,,1.60355e-05,-7.09039e-09,,,,,,
,,5.3879e-05,-2.32454e-08,,,,,,
,,3.78436e-05,-1.6155e-08,,,,,,
,,8.4998e-05,-3.26616e-08,,,,,,
,,4.71544e-05,-1.65066e-08,,,,,,
,,5.71159e-05,-4.48481e-08,,,,,,
,,9.96142e-06,-2.83414e-08,,,,,,
,,-1.3573e-05,-5.36e-08,,,,,,
,,-2.35344e-05,-2.52586e-08,,,,,,
,,-0.00011031,-5.5707e-08,,,,,,
,,-8.67758e-05,-3.04485e-08,,,,,,
,,-0.000140772,-5.38044e-08,,,,,,
,,-5.39964e-05,-2.3356e-08,,,,,,
,,-8.31837e-05,-4.63096e-08,,,,,,
,,-2.91873e-05,-2.29536e-08,,,,,,
,,-1.32785e-07,-3.87056e-08,,,,,,
,,2.90545e-05,-1.5752e-08,,,,,,
,,7.13495e-05,-2.75897e-08,,,,,,
,,4.2295e-05,-1.18377e-08,,,,,,
,,7.13936e-05,-1.81577e-08,,,,,,
,,2.90986e-05,-6.31994e-09,,,,,,
,,4.06695e-05,-8.75696e-09,,,,,,
,,1.15709e-05,-2.43703e-09,,,,,,
,,1.16109e-05,-2.4539e-09,,,,,,
,,8.7829e-06,-1.33164e-09,,,,,,
,,1.09622e-05,-2.07447e-09,,,,,,
,,2.20351e-05,-4.57464e-09,,,,,,
,,1.10729e-05,-2.50017e-09,,,,,,
,,3.82962e-05,-8.20689e-09,,,,,,
,,2.72233e-05,-5.70673e-09,,,,,,
,,5.55465e-05,-1.13315e-08,,,,,,
,,2.83232e-05,-5.62475e-09,,,,,,
,,4.47112e-05,-1.50153e-08,,,,,,
,,1.63879e-05,-9.3905e-09,,,,,,
,,1.08876e-05,-1.77131e-08,,,,,,
,,-5.50035e-06,-8.32263e-09,,,,,,
,,-3.09077e-05,-1.78805e-08,,,,,,
,,-2.54074e-05,-9.55783e-09,,,,,,
,,-4.02527e-05,-1.66784e-08,,,,,,
,,-1.48454e-05,-7.12054e-09,,,,,,
,,-1.43445e-05,-1.38452e-08,,,,,,
,,5.00854e-07,-6.72468e-09,,,,,,
,,1.63923e-05,-1.1584e-08,,,,,,
,,1.58914e-05,-4.85937e-09,,,,,,
,,3.50214e-05,-8.64238e-09,,,,,,
,,1.913e-05,-3.78301e-09,,,,,,
,,2.86095e-05,-5.84927e-09,,,,,,
,,9.47953e-06,-2.06626e-09,,,,,,
,,1.14323e-05,-2.7382e-09,,,,,,
,,1.95279e-06,-6.7194e-10,,,,,,
,,1.95954e-06,-6.76593e-10,,,,,,
,,1.30269e-05,-2.0568e-09,,,,,,
,,1.62593e-05,-3.20414e-09,,,,,,
,,3.37448e-05,-7.05269e-09,,,,,,
,,1.74855e-05,-3.84855e-09,,,,,,
,,6.08669e-05,-1.32851e-08,,,,,,
,,4.33814e-05,-9.43659e-09,,,,,,
,,8.46746e-05,-1.88172e-08,,,,,,
,,4.12931e-05,-9.38061e-09,,,,,,
,,5.37465e-05,-2.44325e-08,,,,,,
,,1.24534e-05,-1.50519e-08,,,,,,
,,-6.02115e-06,-2.78631e-08,,,,,,
,,-1.84745e-05,-1.28112e-08,,,,,,
,,-6.2147e-05,-2.74956e-08,,,,,,
,,-4.36724e-05,-1.46844e-08,,,,,,
,,-5.96706e-05,-2.59055e-08,,,,,,
,,-1.59982e-05,-1.12211e-08,,,,,,
,,-1.37632e-05,-2.19504e-08,,,,,,
,,2.235e-06,-1.07294e-08,,,,,,
,,3.00962e-05,-1.87118e-08,,,,,,
,,2.78612e-05,-7.98242e-09,,,,,,
,,6.27887e-05,-1.40333e-08,,,,,,
,,3.49275e-05,-6.05083e-09,,,,,,
,,5.66457e-05,-9.27749e-09,,,,,,
,,2.17183e-05,-3.22666e-09,,,,,,
,,2.88528e-05,-4.13392e-09,,,,,,
,,7.13455e-06,-9.07262e-10,,,,,,
,,7.15921e-06,-9.13544e-10,,,,,,
,,4.24399e-06,-7.25155e-10,,,,,,
,,5.29706e-06,-1.12967e-09,,,,,,
,,1.17096e-05,-2.47805e-09,,,,,,
,,6.41256e-06,-1.34838e-09,,,,,,
,,2.25707e-05,-5.07824e-09,,,,,,
,,1.61582e-05,-3.72986e-09,,,,,,
,,2.91281e-05,-7.48571e-09,,,,,,
,,1.29699e-05,-3.75585e-09,,,,,,
,,9.03535e-06,-9.41725e-09,,,,,,
,,-3.93453e-06,-5.66139e-09,,,,,,
,,-1.69087e-05,-1.015e-08,,,,,,
,,-1.29742e-05,-4.48858e-09,,,,,,
,,-3.12393e-05,-9.61515e-09,,,,,,
,,-1.82651e-05,-5.12657e-09,,,,,,
,,-1.94179e-05,-9.22709e-09,,,,,,
,,-1.15281e-06,-4.10051e-09,,,,,,
,,5.8133e-07,-8.10521e-09,,,,,,
,,1.73414e-06,-4.0047e-09,,,,,,
,,1.37039e-05,-7.12774e-09,,,,,,
,,1.19698e-05,-3.12305e-09,,,,,,
,,2.77673e-05,-5.39087e-09,,,,,,
,,1.57975e-05,-2.26782e-09,,,,,,
,,2.80362e-05,-3.42822e-09,,,,,,
,,1.22387e-05,-1.1604e-09,,,,,,
,,1.74205e-05,-1.39572e-09,,,,,,
,,5.18176e-06,-2.35322e-10,,,,,,
,,5.19967e-06,-2.36951e-10,,,,,,
,,4.26573e-06,-7.32601e-10,,,,,,
,,5.49452e-06,-1.21546e-09,,,,,,
,,1.21461e-05,-2.66624e-09,,,,,,
,,6.6516e-06,-1.45078e-09,,,,,,
,,2.34121e-05,-5.46391e-09,,,,,,
,,1.67605e-05,-4.01312e-09,,,,,,
,,3.02139e-05,-8.05421e-09,,,,,,
,,1.34534e-05,-4.04109e-09,,,,,,
,,9.37216e-06,-1.01324e-08,,,,,,
,,-4.0812e-06,-6.09135e-09,,,,,,
,,-1.7539e-05,-1.09208e-08,,,,,,
,,-1.34578e-05,-4.82947e-09,,,,,,
,,-3.24038e-05,-1.03454e-08,,,,,,
,,-1.89459e-05,-5.51591e-09,,,,,,
,,-2.01417e-05,-9.92783e-09,,,,,,
,,-1.19579e-06,-4.41193e-09,,,,,,
,,6.03e-07,-8.72076e-09,,,,,,
,,1.79879e-06,-4.30883e-09,,,,,,
,,1.42148e-05,-7.66906e-09,,,,,,
,,1.2416e-05,-3.36023e-09,,,,,,
,,2.88023e-05,-5.80028e-09,,,,,,
,,1.63864e-05,-2.44005e-09,,,,,,
,,2.90813e-05,-3.68858e-09,,,,,,
,,1.2695e-05,-1.24853e-09,,,,,,
,,1.80699e-05,-1.50172e-09,,,,,,
,,5.37493e-06,-2.53193e-10,,,,,,
,,5.41137e-06,-2.56638e-10,,,,,,
,,3.62033e-06,-4.32323e-09,,,,,,
,,3.54232e-06,-4.13891e-09,,,,,,
,,1.53759e-06,-1.00718e-08,,,,,,
,,-2.00473e-06,-5.93284e-09,,,,,,
,,-2.20276e-05,-1.47469e-08,,,,,,
,,-2.00229e-05,-8.81402e-09,,,,,,
,,-4.50307e-05,-1.56392e-08,,,,,,
,,-2.50079e-05,-6.82517e-09,,,,,,
,,-2.49993e-05,-1.83522e-08,,,,,,
,,8.50652e-09,-1.1527e-08,,,,,,
,,1.71387e-05,-2.22108e-08,,,,,,
,,1.71302e-05,-1.06837e-08,,,,,,
,,-5.46179e-06,-2.44925e-08,,,,,,
,,-2.2592e-05,-1.38087e-08,,,,,,
,,-5.36625e-05,-2.31748e-08,,,,,,
,,-3.10706e-05,-9.36611e-09,,,,,,
,,-6.74079e-05,-1.95523e-08,,,,,,
,,-3.63373e-05,-1.01862e-08,,,,,,
,,-3.70023e-05,-1.54606e-08,,,,,,
,,-6.64953e-07,-5.27444e-09,,,,,,
,,-1.09213e-05,-1.00047e-08,,,,,,
,,-1.02564e-05,-4.73027e-09,,,,,,
,,-1.43686e-05,-6.65449e-09,,,,,,
,,-4.11226e-06,-1.92422e-09,,,,,,
,,-2.44366e-06,-3.47356e-09,,,,,,
,,1.66859e-06,-1.54934e-09,,,,,,
,,1.54836e-06,-1.3341e-09,,,,,,
,,3.1728e-06,-3.32046e-09,,,,,,
,,3.13653e-06,-3.24496e-09,,,,,,
,,1.36145e-06,-7.89638e-09,,,,,,
,,-1.77508e-06,-4.65142e-09,,,,,,
,,-1.95042e-05,-1.15617e-08,,,,,,
,,-1.77291e-05,-6.9103e-09,,,,,,
,,-3.98722e-05,-1.22613e-08,,,,,,
,,-2.21431e-05,-5.35102e-09,,,,,,
,,-2.21355e-05,-1.43884e-08,,,,,,
,,7.53205e-09,-9.03734e-09,,,,,,
,,1.51753e-05,-1.74135e-08,,,,,,
,,1.51678e-05,-8.37619e-09,,,,,,
,,-4.83612e-06,-1.92024e-08,,,,,,
,,-2.00039e-05,-1.08262e-08,,,,,,
,,-4.75152e-05,-1.81694e-08,,,,,,
,,-2.75113e-05,-7.34314e-09,,,,,,
,,-5.9686e-05,-1.53293e-08,,,,,,
,,-3.21747e-05,-7.98611e-09,,,,,,
,,-3.27635e-05,-1.21213e-08,,,,,,
,,-5.88779e-07,-4.13523e-09,,,,,,
,,-9.67023e-06,-7.84382e-09,,,,,,
,,-9.08145e-06,-3.70859e-09,,,,,,
,,-1.27226e-05,-5.21721e-09,,,,,,
,,-3.64118e-06,-1.50861e-09,,,,,,
,,-2.16373e-06,-2.72331e-09,,,,,,
,,1.47745e-06,-1.2147e-09,,,,,,
,,1.31696e-06,-9.65144e-10,,,,,,
,,1.04728e-05,-7.35788e-09,,,,,,
,,1.0353e-05,-7.19059e-09,,,,,,
,,1.54109e-05,-1.77338e-08,,,,,,
,,5.05787e-06,-1.05432e-08,,,,,,
,,-1.24961e-05,-2.68084e-08,,,,,,
,,-1.7554e-05,-1.62652e-08,,,,,,
,,-4.195e-05,-3.04461e-08,,,,,,
,,-2.4396e-05,-1.41809e-08,,,,,,
,,-1.42162e-05,-3.74347e-08,,,,,,
,,1.01798e-05,-2.32538e-08,,,,,,
,,3.94077e-05,-4.52061e-08,,,,,,
,,2.92279e-05,-2.19523e-08,,,,,,
,,-1.2748e-05,-4.97648e-08,,,,,,
,,-4.19759e-05,-2.78126e-08,,,,,,
,,-9.34958e-05,-4.81875e-08,,,,,,
,,-5.15199e-05,-2.03749e-08,,,,,,
,,-0.000115656,-4.22e-08,,,,,,
,,-6.41364e-05,-2.18251e-08,,,,,,
,,-5.51445e-05,-3.42973e-08,,,,,,
,,8.99192e-06,-1.24723e-08,,,,,,
,,-4.14224e-06,-2.31382e-08,,,,,,
,,-1.31342e-05,-1.06659e-08,,,,,,
,,-9.97414e-06,-1.55706e-08,,,,,,
,,3.16002e-06,-4.90465e-09,,,,,,
,,1.24981e-06,-8.16961e-09,,,,,,
,,-1.91021e-06,-3.26497e-09,,,,,,
,,-1.70272e-06,-2.59419e-09,,,,,,
,,7.29999e-06,-4.03743e-09,,,,,,
,,7.21652e-06,-3.94563e-09,,,,,,
,,1.40495e-05,-9.83743e-09,,,,,,
,,6.83295e-06,-5.8918e-09,,,,,,
,,7.00809e-06,-1.52467e-08,,,,,,
,,1.75137e-07,-9.35486e-09,,,,,,
,,-2.07781e-06,-1.81848e-08,,,,,,
,,-2.25295e-06,-8.82989e-09,,,,,,
,,7.91934e-06,-2.30464e-08,,,,,,
,,1.01723e-05,-1.42165e-08,,,,,,
,,2.42324e-05,-2.77925e-08,,,,,,
,,1.40601e-05,-1.35761e-08,,,,,,
,,-7.91188e-06,-3.05624e-08,,,,,,
,,-2.1972e-05,-1.69863e-08,,,,,,
,,-4.59805e-05,-3.00181e-08,,,,,,
,,-2.40086e-05,-1.30318e-08,,,,,,
,,-5.59703e-05,-2.68707e-08,,,,,,
,,-3.19617e-05,-1.3839e-08,,,,,,
,,-2.2381e-05,-2.2176e-08,,,,,,
,,9.5807e-06,-8.33703e-09,,,,,,
,,5.52799e-06,-1.52944e-08,,,,,,
,,-4.05271e-06,-6.95734e-09,,,,,,
,,2.74849e-06,-1.03534e-08,,,,,,
,,6.8012e-06,-3.39603e-09,,,,,,
,,3.41354e-06,-5.4463e-09,,,,,,
,,-3.38766e-06,-2.05027e-09,,,,,,
,,-3.01969e-06,-1.62905e-09,,,,,,
,,2.79193e-05,-1.24815e-08,,,,,,
,,2.76e-05,-1.21977e-08,,,,,,
,,6.8252e-05,-3.20709e-08,,,,,,
,,4.0652e-05,-1.98732e-08,,,,,,
,,3.05475e-05,-5.17191e-08,,,,,,
,,-1.01045e-05,-3.18459e-08,,,,,,
,,-3.36625e-05,-6.35498e-08,,,,,,
,,-2.35579e-05,-3.17039e-08,,,,,,
,,-2.7476e-05,-7.75561e-08,,,,,,
,,-3.91804e-06,-4.58522e-08,,,,,,
,,3.24863e-05,-8.95765e-08,,,,,,
,,3.64043e-05,-4.37243e-08,,,,,,
,,1.87347e-05,-9.73821e-08,,,,,,
,,-1.76697e-05,-5.36578e-08,,,,,,
,,-6.79056e-05,-9.79043e-08,,,,,,
,,-5.02359e-05,-4.42465e-08,,,,,,
,,-0.000124187,-8.90834e-08,,,,,,
,,-7.39514e-05,-4.48369e-08,,,,,,
,,-0.00011007,-7.27924e-08,,,,,,
,,-3.61181e-05,-2.79555e-08,,,,,,
,,-8.1049e-05,-4.95125e-08,,,,,,
,,-4.49309e-05,-2.15569e-08,,,,,,
,,-5.53203e-05,-3.28986e-08,,,,,,
,,-1.03894e-05,-1.13417e-08,,,,,,
,,-1.90498e-05,-1.75405e-08,,,,,,
,,-8.66036e-06,-6.19885e-09,,,,,,
,,-7.71966e-06,-4.92533e-09,,,,,,
,,2.06193e-05,-8.44406e-09,,,,,,
,,2.03835e-05,-8.25207e-09,,,,,,
,,5.42026e-05,-2.22334e-08,,,,,,
,,3.38191e-05,-1.39814e-08,,,,,,
,,2.35394e-05,-3.64724e-08,,,,,,
,,-1.02797e-05,-2.2491e-08,,,,,,
,,-3.15847e-05,-4.5365e-08,,,,,,
,,-2.1305e-05,-2.2874e-08,,,,,,
,,-3.53953e-05,-5.45098e-08,,,,,,
,,-1.40903e-05,-3.16357e-08,,,,,,
,,8.25392e-06,-6.1784e-08,,,,,,
,,2.23442e-05,-3.01482e-08,,,,,,
,,2.66465e-05,-6.68197e-08,,,,,,
,,4.3023e-06,-3.66715e-08,,,,,,
,,-2.1925e-05,-6.78862e-08,,,,,,
,,-2.62273e-05,-3.12147e-08,,,,,,
,,-6.8217e-05,-6.22126e-08,,,,,,
,,-4.19897e-05,-3.09979e-08,,,,,,
,,-8.76885e-05,-5.06164e-08,,,,,,
,,-4.56988e-05,-1.96185e-08,,,,,,
,,-8.6577e-05,-3.42181e-08,,,,,,
,,-4.08782e-05,-1.45996e-08,,,,,,
,,-5.80688e-05,-2.25452e-08,,,,,,
,,-1.71906e-05,-7.94564e-09,,,,,,
,,-2.24633e-05,-1.20942e-08,,,,,,
,,-5.2727e-06,-4.14858e-09,,,,,,
,,-4.69997e-06,-3.29628e-09,,,,,,
,,2.86903e-05,-1.51244e-08,,,,,,
,,2.83623e-05,-1.47805e-08,,,,,,
,,0.000103239,-4.26965e-08,,,,,,
,,7.48763e-05,-2.7916e-08,,,,,,
,,8.9039e-05,-7.35915e-08,,,,,,
,,1.41627e-05,-4.56755e-08,,,,,,
,,2.21331e-05,-9.56606e-08,,,,,,
,,7.97041e-06,-4.9985e-08,,,,,,
,,1.15383e-06,-1.14835e-07,,,,,,
,,-6.81659e-06,-6.48497e-08,,,,,,
,,2.74563e-05,-1.28966e-07,,,,,,
,,3.42728e-05,-6.41166e-08,,,,,,
,,7.90264e-05,-1.4023e-07,,,,,,
,,4.47536e-05,-7.61135e-08,,,,,,
,,4.42651e-05,-1.45145e-07,,,,,,
,,-4.88449e-07,-6.90312e-08,,,,,,
,,-1.1785e-05,-1.36336e-07,,,,,,
,,-1.12966e-05,-6.7305e-08,,,,,,
,,-7.76103e-05,-1.13556e-07,,,,,,
,,-6.63137e-05,-4.62509e-08,,,,,,
,,-0.000115828,-8.00137e-08,,,,,,
,,-4.95141e-05,-3.37628e-08,,,,,,
,,-6.79015e-05,-5.25322e-08,,,,,,
,,-1.83873e-05,-1.87694e-08,,,,,,
,,-1.54352e-05,-2.74714e-08,,,,,,
,,2.95209e-06,-8.70207e-09,,,,,,
,,2.63143e-06,-6.91427e-09,,,,,,
,,8.07102e-06,-6.68032e-09,,,,,,
,,7.97873e-06,-6.52843e-09,,,,,,
,,4.9036e-05,-2.0463e-08,,,,,,
,,4.10573e-05,-1.39346e-08,,,,,,
,,6.54996e-05,-3.71191e-08,,,,,,
,,2.44423e-05,-2.31845e-08,,,,,,
,,5.37177e-05,-5.02955e-08,,,,,,
,,2.92754e-05,-2.7111e-08,,,,,,
,,3.65492e-05,-6.0325e-08,,,,,,
,,7.27374e-06,-3.3214e-08,,,,,,
,,1.92023e-05,-6.71823e-08,,,,,,
,,1.19286e-05,-3.39684e-08,,,,,,
,,5.23799e-05,-7.34103e-08,,,,,,
,,4.04513e-05,-3.9442e-08,,,,,,
,,6.61902e-05,-7.72585e-08,,,,,,
,,2.57389e-05,-3.78165e-08,,,,,,
,,5.6432e-05,-7.41236e-08,,,,,,
,,3.06931e-05,-3.63071e-08,,,,,,
,,1.00782e-05,-6.29395e-08,,,,,,
,,-2.06149e-05,-2.66324e-08,,,,,,
,,-2.92509e-05,-4.57956e-08,,,,,,
,,-8.63596e-06,-1.91632e-08,,,,,,
,,-9.83269e-06,-2.99869e-08,,,,,,
,,-1.19672e-06,-1.08237e-08,,,,,,
,,7.02807e-06,-1.53772e-08,,,,,,
,,8.2248e-06,-4.55349e-09,,,,,,
,,7.3314e-06,-3.618e-09,,,,,,
,,2.36322e-05,-1.86254e-08,,,,,,
,,2.3362e-05,-1.82019e-08,,,,,,
,,9.72037e-05,-5.50883e-08,,,,,,
,,7.38416e-05,-3.68864e-08,,,,,,
,,0.000111895,-9.59066e-08,,,,,,
,,3.80534e-05,-5.90202e-08,,,,,,
,,6.84638e-05,-1.25061e-07,,,,,,
,,3.04104e-05,-6.60413e-08,,,,,,
,,5.63432e-05,-1.52124e-07,,,,,,
,,2.59328e-05,-8.6083e-08,,,,,,
,,4.60745e-05,-1.76544e-07,,,,,,
,,2.01418e-05,-9.04615e-08,,,,,,
,,8.17873e-05,-1.93619e-07,,,,,,
,,6.16455e-05,-1.03157e-07,,,,,,
,,8.8746e-05,-1.97869e-07,,,,,,
,,2.71005e-05,-9.47118e-08,,,,,,
,,8.81492e-05,-1.84194e-07,,,,,,
,,6.10487e-05,-8.94825e-08,,,,,,
,,3.8419e-05,-1.58807e-07,,,,,,
,,-2.26297e-05,-6.93247e-08,,,,,,
,,-5.37071e-05,-1.21638e-07,,,,,,
,,-3.10774e-05,-5.23137e-08,,,,,,
,,-5.39784e-05,-8.37388e-08,,,,,,
,,-2.29009e-05,-3.14251e-08,,,,,,
,,-2.02619e-05,-4.50471e-08,,,,,,
,,2.63906e-06,-1.36219e-08,,,,,,
,,2.3524e-06,-1.08234e-08,,,,,,
,,1.55612e-05,-1.19451e-08,,,,,,
,,1.53833e-05,-1.16735e-08,,,,,,
,,4.81677e-05,-3.46253e-08,,,,,,
,,3.27844e-05,-2.29517e-08,,,,,,
,,4.63955e-05,-5.87874e-08,,,,,,
,,1.36111e-05,-3.58357e-08,,,,,,
,,1.47461e-05,-7.47659e-08,,,,,,
,,1.13496e-06,-3.89302e-08,,,,,,
,,1.9794e-05,-9.17993e-08,,,,,,
,,1.8659e-05,-5.2869e-08,,,,,,
,,2.68722e-05,-1.09362e-07,,,,,,
,,8.21315e-06,-5.64931e-08,,,,,,
,,2.94074e-05,-1.20208e-07,,,,,,
,,2.11942e-05,-6.37151e-08,,,,,,
,,2.25558e-05,-1.2061e-07,,,,,,
,,1.36158e-06,-5.68953e-08,,,,,,
,,3.17172e-05,-1.10071e-07,,,,,,
,,3.03556e-05,-5.31754e-08,,,,,,
,,2.83408e-05,-9.58678e-08,,,,,,
,,-2.0148e-06,-4.26924e-08,,,,,,
,,-2.44563e-05,-7.58428e-08,,,,,,
,,-2.24415e-05,-3.31505e-08,,,,,,
,,-4.41457e-05,-5.37519e-08,,,,,,
,,-2.17042e-05,-2.06014e-08,,,,,,
,,-2.729e-05,-2.96699e-08,,,,,,
,,-5.58573e-06,-9.06844e-09,,,,,,
,,-4.979e-06,-7.20537e-09,,,,,,
,,1.26128e-05,-2.10178e-08,,,,,,
,,1.24686e-05,-2.05399e-08,,,,,,
,,5.44901e-05,-6.22e-08,,,,,,
,,4.20215e-05,-4.166e-08,,,,,,
,,7.8081e-05,-1.07042e-07,,,,,,
,,3.60595e-05,-6.53823e-08,,,,,,
,,8.62066e-05,-1.39626e-07,,,,,,
,,5.01471e-05,-7.4244e-08,,,,,,
,,0.000132393,-1.75843e-07,,,,,,
,,8.22457e-05,-1.01599e-07,,,,,,
,,9.41368e-05,-2.12633e-07,,,,,,
,,1.18911e-05,-1.11034e-07,,,,,,
,,9.04719e-06,-2.33293e-07,,,,,,
