mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
,,-0.000003628133527,-0.000000001007454,,,,,,
,,-0.000001957640507,-0.000000000293309,,,,,,
,,-0.000003617850552,-0.000000001053077,,,,,,
,,-0.000001660209705,-0.000000000759768,,,,,,
,,-0.000003986284355,-0.000000002158264,,,,,,
,,-0.000002326074309,-0.000000001398496,,,,,,
,,-0.000008809137398,-0.000000003296718,,,,,,
,,-0.000006483062407,-0.000000001898222,,,,,,
,,-0.000015080654521,-0.000000004627424,,,,,,
,,-0.000008597593478,-0.000000002729201,,,,,,
,,-0.000004146869742,-0.000000006165222,,,,,,
,,0.000004450723281,-0.000000003436021,,,,,,
,,0.000019551758669,-0.000000007253946,,,,,,
,,0.000015101037206,-0.000000003817926,,,,,,
,,0.000037501307816,-0.000000007451531,,,,,,
,,0.000022400270609,-0.000000003633607,,,,,,
,,0.000042338811909,-0.000000006824726,,,,,,
,,0.000019938541300,-0.000000003191119,,,,,,
,,0.000042364252295,-0.000000005729474,,,,,,
,,0.000022425714633,-0.000000002538354,,,,,,
,,0.000041010771383,-0.000000004253056,,,,,,
,,0.000018585056750,-0.000000001714701,,,,,,
,,0.000027353458790,-0.000000002526303,,,,,,
,,0.000008768401131,-0.000000000811602,,,,,,
,,0.000010502730220,-0.000000001099110,,,,,,
,,0.000001734330112,-0.000000000287508,,,,,,
,,0.000001269377094,-0.000000000154017,,,,,,
,,-0.000003100335334,-0.000000000656809,,,,,,
,,-0.000001672855205,-0.000000000191222,,,,,,
,,-0.000002003728014,-0.000000000644952,,,,,,
,,-0.000000330872894,-0.000000000453730,,,,,,
,,0.000000350559475,-0.000000001284514,,,,,,
,,0.000000681432311,-0.000000000830784,,,,,,
,,-0.000001158712507,-0.000000001913398,,,,,,
,,-0.000001840144591,-0.000000001082614,,,,,,
,,-0.000006642567314,-0.000000002668324,,,,,,
,,-0.000004802422609,-0.000000001585710,,,,,,
,,-0.000004355392775,-0.000000003495841,,,,,,
,,0.000000447030118,-0.000000001910131,,,,,,
,,0.000005164664799,-0.000000004051886,,,,,,
,,0.000004717634511,-0.000000002141755,,,,,,
,,0.000011536116290,-0.000000004170374,,,,,,
,,0.000006818481324,-0.000000002028619,,,,,,
,,0.000013196316104,-0.000000003877217,,,,,,
,,0.000006377834779,-0.000000001848598,,,,,,
,,0.000016971502191,-0.000000003316223,,,,,,
,,0.000010593669685,-0.000000001467625,,,,,,
,,0.000022316062314,-0.000000002445967,,,,,,
,,0.000011722392628,-0.000000000978341,,,,,,
,,0.000017676336938,-0.000000001435485,,,,,,
,,0.000005953944765,-0.000000000457144,,,,,,
,,0.000007633905625,-0.000000000619198,,,,,,
,,0.000001679961315,-0.000000000162054,,,,,,
,,0.000001229583972,-0.000000000086812,,,,,,
,,-0.000009964495803,-0.000000001459065,,,,,,
,,-0.000005376566605,-0.000000000424790,,,,,,
,,-0.000010061054127,-0.000000001547722,,,,,,
,,-0.000004684487976,-0.000000001122933,,,,,,
,,-0.000007361543339,-0.000000003203354,,,,,,
,,-0.000002677056273,-0.000000002080422,,,,,,
,,-0.000003021735210,-0.000000004856348,,,,,,
,,-0.000000344678682,-0.000000002775927,,,,,,
,,-0.000007020209523,-0.000000006553458,,,,,,
,,-0.000006675530585,-0.000000003777533,,,,,,
,,-0.000004783913937,-0.000000008271827,,,,,,
,,0.000001891616876,-0.000000004494294,,,,,,
,,0.000010941673281,-0.000000009500080,,,,,,
,,0.000009050057088,-0.000000005005785,,,,,,
,,0.000019841692847,-0.000000009914352,,,,,,
,,0.000010791633940,-0.000000004908566,,,,,,
,,0.000026448837161,-0.000000009471416,,,,,,
,,0.000015657204131,-0.000000004562851,,,,,,
,,0.000037702673580,-0.000000008263043,,,,,,
,,0.000022045474907,-0.000000003700193,,,,,,
,,0.000048834775953,-0.000000006150790,,,,,,
,,0.000026789306503,-0.000000002450598,,,,,,
,,0.000038176811358,-0.000000003572939,,,,,,
,,0.000011387497580,-0.000000001122342,,,,,,
,,0.000012365791918,-0.000000001474827,,,,,,
,,0.000000978294452,-0.000000000352486,,,,,,
,,0.000000716025511,-0.000000000188825,,,,,,
,,-0.000006864160241,-0.000000000802256,,,,,,
,,-0.000003703711400,-0.000000000233567,,,,,,
,,-0.000008057326340,-0.000000000902770,,,,,,
,,-0.000004353614713,-0.000000000669202,,,,,,
,,-0.000007712103979,-0.000000001918840,,,,,,
,,-0.000003358488584,-0.000000001249637,,,,,,
,,-0.000001863022476,-0.000000002942951,,,,,,
,,0.000001495466108,-0.000000001693313,,,,,,
,,-0.000000377641925,-0.000000003885136,,,,,,
,,-0.000001873107863,-0.000000002191822,,,,,,
,,-0.000000428521020,-0.000000004775985,,,,,,
,,0.000001444586928,-0.000000002584164,,,,,,
,,0.000005777008482,-0.000000005448194,,,,,,
,,0.000004332421668,-0.000000002864030,,,,,,
,,0.000008305575648,-0.000000005743976,,,,,,
,,0.000003973153525,-0.000000002879946,,,,,,
,,0.000013252521057,-0.000000005594200,,,,,,
,,0.000009279367987,-0.000000002714253,,,,,,
,,0.000020731171389,-0.000000004946821,,,,,,
,,0.000011451803402,-0.000000002232568,,,,,,
,,0.000026518717277,-0.000000003704824,,,,,,
,,0.000015066913875,-0.000000001472256,,,,,,
,,0.000020500467144,-0.000000002137454,,,,,,
,,0.000005433552815,-0.000000000665198,,,,,,
,,0.000004731885838,-0.000000000855629,,,,,,
,,-0.000000701666750,-0.000000000190431,,,,,,
,,-0.000000513558348,-0.000000000102013,,,,,,
,,-0.000019294886442,-0.000000001899596,,,,,,
,,-0.000010410988580,-0.000000000553045,,,,,,
,,-0.000025805016776,-0.000000001988629,,,,,,
,,-0.000015394027287,-0.000000001435583,,,,,,
,,-0.000025612398531,-0.000000004112555,,,,,,
,,-0.000010218370335,-0.000000002676972,,,,,,
,,-0.000000061966311,-0.000000006222454,,,,,,
,,0.000010156401913,-0.000000003545481,,,,,,
,,0.000013799258340,-0.000000008031583,,,,,,
,,0.000003642857564,-0.000000004486102,,,,,,
,,0.000007685883247,-0.000000009446934,,,,,,
,,0.000004043025911,-0.000000004960832,,,,,,
,,0.000002852611033,-0.000000010432370,,,,,,
,,-0.000001190414764,-0.000000005471537,,,,,,
,,-0.000004496308975,-0.000000011023678,,,,,,
,,-0.000003305894552,-0.000000005552140,,,,,,
,,0.000008087306014,-0.000000010959258,,,,,,
,,0.000011393201021,-0.000000005407118,,,,,,
,,0.000030172019251,-0.000000009802286,,,,,,
,,0.000018778820959,-0.000000004395167,,,,,,
,,0.000048903781135,-0.000000007291597,,,,,,
,,0.000030124954719,-0.000000002896430,,,,,,
,,0.000039863658458,-0.000000004222124,,,,,,
,,0.000009738701920,-0.000000001325693,,,,,,
,,0.000007524013199,-0.000000001730373,,,,,,
,,-0.000002214688720,-0.000000000404679,,,,,,
,,-0.000001620957278,-0.000000000216785,,,,,,
,,-0.000012430726201,-0.000000001097341,,,,,,
,,-0.000006707276953,-0.000000000319478,,,,,,
,,-0.000017747692254,-0.000000001085859,,,,,,
,,-0.000011040414392,-0.000000000766381,,,,,,
,,-0.000017900298189,-0.000000002193716,,,,,,
,,-0.000006859880614,-0.000000001427335,,,,,,
,,0.000001801055873,-0.000000003279503,,,,,,
,,0.000008660937056,-0.000000001852168,,,,,,
,,0.000014176902368,-0.000000004146448,,,,,,
,,0.000005515964858,-0.000000002294280,,,,,,
,,0.000008114403499,-0.000000004670948,,,,,,
,,0.000002598439096,-0.000000002376669,,,,,,
,,-0.000002924397450,-0.000000004984176,,,,,,
,,-0.000005522836091,-0.000000002607507,,,,,,
,,-0.000012801884623,-0.000000005279702,,,,,,
,,-0.000007279048077,-0.000000002672194,,,,,,
,,-0.000005165215043,-0.000000005365059,,,,,,
,,0.000002113833034,-0.000000002692865,,,,,,
,,0.000009440851500,-0.000000004855464,,,,,,
,,0.000007327017556,-0.000000002162600,,,,,,
,,0.000022385060220,-0.000000003586773,,,,,,
,,0.000015058041754,-0.000000001424174,,,,,,
,,0.000019363189494,-0.000000002084669,,,,,,
,,0.000004305149560,-0.000000000660495,,,,,,
,,0.000002792127134,-0.000000000874744,,,,,,
,,-0.000001513021971,-0.000000000214248,,,,,,
,,-0.000001107399157,-0.000000000114772,,,,,,
,,-0.000016932246581,-0.000000002135182,,,,,,
,,-0.000009136172594,-0.000000000621634,,,,,,
,,-0.000029096043363,-0.000000002283742,,,,,,
,,-0.000019959870770,-0.000000001662108,,,,,,
,,-0.000024169519747,-0.000000004782817,,,,,,
,,-0.000004209648978,-0.000000003120708,,,,,,
,,0.000023966878871,-0.000000007243324,,,,,,
,,0.000028176531487,-0.000000004122616,,,,,,
,,0.000047261590225,-0.000000008987885,,,,,,
,,0.000019085062377,-0.000000004865269,,,,,,
,,0.000032291904063,-0.000000009974836,,,,,,
,,0.000013206845324,-0.000000005109568,,,,,,
,,-0.000000737466962,-0.000000010598226,,,,,,
,,-0.000013944312741,-0.000000005488658,,,,,,
,,-0.000024635453883,-0.000000011213555,,,,,,
,,-0.000010691142052,-0.000000005724897,,,,,,
,,-0.000004212257409,-0.000000011312082,,,,,,
,,0.000006478883279,-0.000000005587187,,,,,,
,,0.000025059729523,-0.000000010089719,,,,,,
,,0.000018580843971,-0.000000004502532,,,,,,
,,0.000051312665164,-0.000000007423043,,,,,,
,,0.000032731823012,-0.000000002920511,,,,,,
,,0.000038138074160,-0.000000004276413,,,,,,
,,0.000005406254786,-0.000000001355902,,,,,,
,,0.000002822579745,-0.000000001792209,,,,,,
,,-0.000002583675496,-0.000000000436307,,,,,,
,,-0.000001891022976,-0.000000000233728,,,,,,
,,-0.000004501518106,-0.000000001037842,,,,,,
,,-0.000002428894732,-0.000000000302156,,,,,,
,,-0.000011348350199,-0.000000001197883,,,,,,
,,-0.000008919455468,-0.000000000895728,,,,,,
,,-0.000006269223377,-0.000000002589100,,,,,,
,,0.000002650232545,-0.000000001693373,,,,,,
,,0.000022165824703,-0.000000003963821,,,,,,
,,0.000019515589884,-0.000000002270448,,,,,,
,,0.000033084688766,-0.000000004841437,,,,,,
,,0.000013569096154,-0.000000002570990,,,,,,
,,0.000024177503292,-0.000000005303889,,,,,,
,,0.000010608407138,-0.000000002732899,,,,,,
,,0.000002186930487,-0.000000005614049,,,,,,
,,-0.000008421476196,-0.000000002881151,,,,,,
,,-0.000011833570170,-0.000000005933853,,,,,,
,,-0.000003412093065,-0.000000003052702,,,,,,
,,0.000000952957635,-0.000000005947024,,,,,,
,,0.000004365050700,-0.000000002894322,,,,,,
,,0.000015618876205,-0.000000005234255,,,,,,
,,0.000011253827324,-0.000000002339932,,,,,,
,,0.000028927604944,-0.000000003836269,,,,,,
,,0.000017673779439,-0.000000001496337,,,,,,
,,0.000018774886485,-0.000000002191743,,,,,,
,,0.000001101105795,-0.000000000695406,,,,,,
,,0.000000030452533,-0.000000000917465,,,,,,
,,-0.000001070653298,-0.000000000222059,,,,,,
,,-0.000000783624046,-0.000000000118956,,,,,,
,,-0.000002791206498,-0.000000002087591,,,,,,
,,-0.000001506057970,-0.000000000607778,,,,,,
,,-0.000015035901015,-0.000000002322267,,,,,,
,,-0.000013529845091,-0.000000001714489,,,,,,
,,-0.000000976665660,-0.000000004939975,,,,,,
,,0.000012553179658,-0.000000003225485,,,,,,
,,0.000049722380936,-0.000000007510213,,,,,,
,,0.000037169204006,-0.000000004284727,,,,,,
,,0.000063491585024,-0.000000009204259,,,,,,
,,0.000026322386475,-0.000000004919531,,,,,,
,,0.000042287116230,-0.000000010074872,,,,,,
,,0.000015964726117,-0.000000005155342,,,,,,
,,-0.000002661112376,-0.000000010508543,,,,,,
,,-0.000018625840312,-0.000000005353201,,,,,,
,,-0.000023023681933,-0.000000010925229,,,,,,
,,-0.000004397842076,-0.000000005572029,,,,,,
,,0.000003737947964,-0.000000010790535,,,,,,
,,0.000008135791177,-0.000000005218505,,,,,,
,,0.000027299169233,-0.000000009417734,,,,,,
,,0.000019163377146,-0.000000004199229,,,,,,
,,0.000047513447498,-0.000000006915550,,,,,,
,,0.000028350070352,-0.000000002716321,,,,,,
,,0.000028126118195,-0.000000004040201,,,,,,
,,-0.000000223953606,-0.000000001323880,,,,,,
,,0.000000266332876,-0.000000001800265,,,,,,
,,0.000000490286482,-0.000000000476386,,,,,,
,,0.000000358846592,-0.000000000255198,,,,,,
,,0.000001710311494,-0.000000001049750,,,,,,
,,0.000000922836762,-0.000000000305622,,,,,,
,,-0.000003687552180,-0.000000001124384,,,,,,
,,-0.000004610388714,-0.000000000818762,,,,,,
,,0.000005292557944,-0.000000002350874,,,,,,
,,0.000009902945749,-0.000000001532113,,,,,,
,,0.000027556558052,-0.000000003546392,,,,,,
,,0.000017653610485,-0.000000002014279,,,,,,
,,0.000030406903534,-0.000000004362820,,,,,,
,,0.000012753292140,-0.000000002348541,,,,,,
,,0.000018109612938,-0.000000004770984,,,,,,
,,0.000005356320798,-0.000000002422443,,,,,,
,,-0.000004848042408,-0.000000004894493,,,,,,
,,-0.000010204364116,-0.000000002472050,,,,,,
,,-0.000011190113582,-0.000000004991376,,,,,,
,,-0.000000985749466,-0.000000002519327,,,,,,
,,0.000002784990556,-0.000000004843510,,,,,,
,,0.000003770740022,-0.000000002324183,,,,,,
,,0.000011680291209,-0.000000004183480,,,,,,
,,0.000007909549822,-0.000000001859297,,,,,,
,,0.000018585844373,-0.000000003079281,,,,,,
,,0.000010676291822,-0.000000001219985,,,,,,
,,0.000009351233530,-0.000000001848458,,,,,,
,,-0.000001325059429,-0.000000000628473,,,,,,
,,0.000000235880350,-0.000000000882800,,,,,,
,,0.000001560939836,-0.000000000254327,,,,,,
,,0.000001142470637,-0.000000000136242,,,,,,
,,0.000005619825060,-0.000000002003479,,,,,,
,,0.000003032302402,-0.000000000583290,,,,,,
,,-0.000008414793228,-0.000000002222215,,,,,,
,,-0.000011447096767,-0.000000001638926,,,,,,
,,0.000006689639122,-0.000000004640797,,,,,,
,,0.000018136737708,-0.000000003001870,,,,,,
,,0.000049301299441,-0.000000006922435,,,,,,
,,0.000031164567190,-0.000000003920563,,,,,,
,,0.000055670872825,-0.000000008393842,,,,,,
,,0.000024506311092,-0.000000004473279,,,,,,
,,0.000036754070607,-0.000000009183433,,,,,,
,,0.000012247763152,-0.000000004710154,,,,,,
,,-0.000007629323136,-0.000000009558339,,,,,,
,,-0.000019877086743,-0.000000004848185,,,,,,
,,-0.000016377172869,-0.000000009840837,,,,,,
,,0.000003499913191,-0.000000004992651,,,,,,
,,0.000004210807219,-0.000000009579853,,,,,,
,,0.000000710893914,-0.000000004587202,,,,,,
,,0.000012419435734,-0.000000008255663,,,,,,
,,0.000011708540114,-0.000000003668462,,,,,,
,,0.000027134597985,-0.000000006050604,,,,,,
,,0.000015426057871,-0.000000002382143,,,,,,
,,0.000015976202121,-0.000000003571250,,,,,,
,,0.000000550145103,-0.000000001189108,,,,,,
,,0.000006383145319,-0.000000001655390,,,,,,
,,0.000005833000159,-0.000000000466282,,,,,,
,,0.000004269243618,-0.000000000249785,,,,,,
,,0.000003909513453,-0.000000000953730,,,,,,
,,0.000002109465413,-0.000000000277667,,,,,,
,,-0.000004727241503,-0.000000001097831,,,,,,
,,-0.000006836706689,-0.000000000820164,,,,,,
,,0.000001397081746,-0.000000002289922,,,,,,
,,0.000008233788321,-0.000000001469757,,,,,,
,,0.000021744741389,-0.000000003376042,,,,,,
,,0.000013510952158,-0.000000001906284,,,,,,
,,0.000025263969292,-0.000000004031022,,,,,,
,,0.000011753017134,-0.000000002124738,,,,,,
,,0.000018644459487,-0.000000004412449,,,,,,
,,0.000006891441899,-0.000000002287711,,,,,,
,,-0.000002781280045,-0.000000004663847,,,,,,
,,-0.000009672722626,-0.000000002376136,,,,,,
,,-0.000005187058832,-0.000000004849460,,,,,,
,,0.000004485663339,-0.000000002473324,,,,,,
,,0.000001425816777,-0.000000004736344,,,,,,
,,-0.000003059846222,-0.000000002263019,,,,,,
,,0.000000739144014,-0.000000004072183,,,,,,
,,0.000003798990065,-0.000000001809164,,,,,,
,,0.000008548755432,-0.000000002971322,,,,,,
,,0.000004749764685,-0.000000001162158,,,,,,
,,0.000006624969501,-0.000000001722792,,,,,,
,,0.000001875204589,-0.000000000560634,,,,,,
,,0.000006147265140,-0.000000000772590,,,,,,
,,0.000004272060323,-0.000000000211956,,,,,,
,,0.000003126772526,-0.000000000113544,,,,,,
,,0.000005455692644,-0.000000001758041,,,,,,
,,0.000002943741492,-0.000000000511833,,,,,,
,,-0.000013048574147,-0.000000001914752,,,,,,
,,-0.000015992318367,-0.000000001402919,,,,,,
,,-0.000010786659004,-0.000000003873792,,,,,,
,,0.000005205657999,-0.000000002470873,,,,,,
,,0.000019154576876,-0.000000005628404,,,,,,
,,0.000013948920241,-0.000000003157531,,,,,,
,,0.000028679951356,-0.000000006784620,,,,,,
,,0.000014731031115,-0.000000003627089,,,,,,
,,0.000023727036023,-0.000000007473473,,,,,,
,,0.000008996002180,-0.000000003846384,,,,,,
,,-0.000008268366400,-0.000000007952359,,,,,,
,,-0.000017264368580,-0.000000004105976,,,,,,
,,-0.000007467088835,-0.000000008248774,,,,,,
,,0.000009797278835,-0.000000004142798,,,,,,
,,-0.000000336760394,-0.000000008034723,,,,,,
,,-0.000010134037439,-0.000000003891925,,,,,,
,,-0.000006264982403,-0.000000006929620,,,,,,
,,0.000003869056854,-0.000000003037694,,,,,,
,,0.000004512954547,-0.000000005044524,,,,,,
,,0.000000643897465,-0.000000002006830,,,,,,
,,0.000005358943781,-0.000000002978384,,,,,,
,,0.000004715046998,-0.000000000971554,,,,,,
,,0.000010082151675,-0.000000001340050,,,,,,
,,0.000005367105587,-0.000000000368497,,,,,,
,,0.000003928249498,-0.000000000197402,,,,,,
,,0.000001546180101,-0.000000000804311,,,,,,
,,0.000000834276079,-0.000000000234166,,,,,,
,,-0.000008321332643,-0.000000000816920,,,,,,
,,-0.000009155609405,-0.000000000582754,,,,,,
,,-0.000012183740182,-0.000000001583870,,,,,,
,,-0.000003028130777,-0.000000001001116,,,,,,
,,-0.000002590162239,-0.000000002252362,,,,,,
,,0.000000437968623,-0.000000001251247,,,,,,
,,0.000003415983656,-0.000000002753598,,,,,,
,,0.000002978015118,-0.000000001502351,,,,,,
,,0.000005082575626,-0.000000003061024,,,,,,
,,0.000002104560508,-0.000000001558673,,,,,,
,,-0.000005487085673,-0.000000003288513,,,,,,
,,-0.000007591645954,-0.000000001729840,,,,,,
,,-0.000002280030230,-0.000000003399314,,,,,,
,,0.000005311615951,-0.000000001669474,,,,,,
,,-0.000001762577085,-0.000000003298380,,,,,,
,,-0.000007074192581,-0.000000001628906,,,,,,
,,-0.000007004125564,-0.000000002857435,,,,,,
,,0.000000070066442,-0.000000001228529,,,,,,
,,-0.000004035800430,-0.000000002073202,,,,,,
,,-0.000004105866992,-0.000000000844672,,,,,,
,,-0.000001266024924,-0.000000001255592,,,,,,
,,0.000002839842409,-0.000000000410920,,,,,,
,,0.000003934887445,-0.000000000567461,,,,,,
,,0.000001095045150,-0.000000000156541,,,,,,
,,0.000000801476858,-0.000000000083858,,,,,,
,,-0.000001779305762,-0.000000001395020,,,,,,
,,-0.000000960064199,-0.000000000406144,,,,,,
,,-0.000018277751224,-0.000000001455810,,,,,,
,,-0.000017317688616,-0.000000001049666,,,,,,
,,-0.000026987456295,-0.000000002806023,,,,,,
,,-0.000009669766769,-0.000000001756357,,,,,,
,,-0.000007228521099,-0.000000003974299,,,,,,
,,0.000002441245670,-0.000000002217941,,,,,,
,,0.000008603688912,-0.000000004818284,,,,,,
,,0.000006162443242,-0.000000002600342,,,,,,
,,0.000017749678591,-0.000000005398320,,,,,,
,,0.000011587235349,-0.000000002797978,,,,,,
,,0.000000376459468,-0.000000005897741,,,,,,
,,-0.000011210775483,-0.000000003099762,,,,,,
,,-0.000001989070142,-0.000000006181051,,,,,,
,,0.000009221704204,-0.000000003081289,,,,,,
,,-0.000008129235539,-0.000000006021599,,,,,,
,,-0.000017350941562,-0.000000002940310,,,,,,
,,-0.000017497275621,-0.000000005129140,,,,,,
,,-0.000000146336831,-0.000000002188830,,,,,,
,,-0.000006291887530,-0.000000003601424,,,,,,
,,-0.000006145551197,-0.000000001412593,,,,,,
,,0.000000861340254,-0.000000002064077,,,,,,
,,0.000007006891337,-0.000000000651484,,,,,,
,,0.000008429117770,-0.000000000885885,,,,,,
,,0.000001422226887,-0.000000000234401,,,,,,
,,0.000001040944881,-0.000000000125568,,,,,,
,,-0.000003325485977,-0.000000000590709,,,,,,
,,-0.000001794340278,-0.000000000171978,,,,,,
,,-0.000009956418580,-0.000000000638890,,,,,,
,,-0.000008162078302,-0.000000000466912,,,,,,
,,-0.000014803715203,-0.000000001222153,,,,,,
,,-0.000006641635082,-0.000000000755242,,,,,,
,,-0.000004638357950,-0.000000001721936,,,,,,
,,0.000002003277359,-0.000000000966695,,,,,,
,,0.000005187705028,-0.000000002064685,,,,,,
,,0.000003184428124,-0.000000001097991,,,,,,
,,0.000012667102055,-0.000000002337296,,,,,,
,,0.000009482673704,-0.000000001239306,,,,,,
,,0.000005863545084,-0.000000002609227,,,,,,
,,-0.000003619129075,-0.000000001369922,,,,,,
,,0.000000290960202,-0.000000002781737,,,,,,
,,0.000003910089163,-0.000000001411815,,,,,,
,,-0.000006366658454,-0.000000002723219,,,,,,
,,-0.000010276748071,-0.000000001311404,,,,,,
,,-0.000010493151422,-0.000000002271705,,,,,,
,,-0.000000216403279,-0.000000000960301,,,,,,
,,-0.000002256086646,-0.000000001528222,,,,,,
,,-0.000002039683295,-0.000000000567921,,,,,,
,,0.000002127365178,-0.000000000808485,,,,,,
,,0.000004167048246,-0.000000000240565,,,,,,
,,0.000004494230325,-0.000000000318425,,,,,,
,,0.000000327181624,-0.000000000077860,,,,,,
,,0.000000239468193,-0.000000000041709,,,,,,
,,-0.000002491648729,-0.000000000859107,,,,,,
,,-0.000001344424618,-0.000000000250119,,,,,,
,,-0.000009448839592,-0.000000000921121,,,,,,
,,-0.000008104415429,-0.000000000671001,,,,,,
,,-0.000015506049749,-0.000000001758051,,,,,,
,,-0.000007401634321,-0.000000001087050,,,,,,
,,-0.000005198016424,-0.000000002505714,,,,,,
,,0.000002203617669,-0.000000001418665,,,,,,
,,0.000004353549684,-0.000000003063582,,,,,,
,,0.000002149932016,-0.000000001644917,,,,,,
,,0.000016078878616,-0.000000003522702,,,,,,
,,0.000013928949556,-0.000000001877784,,,,,,
,,0.000007135480246,-0.000000003932387,,,,,,
,,-0.000006793468401,-0.000000002054602,,,,,,
,,-0.000004780927611,-0.000000004169407,,,,,,
,,0.000002012540108,-0.000000002114804,,,,,,
,,-0.000015899970094,-0.000000004020726,,,,,,
,,-0.000017912512703,-0.000000001905921,,,,,,
,,-0.000017353922885,-0.000000003285361,,,,,,
,,0.000000558588852,-0.000000001379439,,,,,,
,,-0.000000307722615,-0.000000002160461,,,,,,
,,-0.000000866311382,-0.000000000781021,,,,,,
,,0.000005512287316,-0.000000001124827,,,,,,
,,0.000006378598755,-0.000000000343806,,,,,,
,,0.000006720978945,-0.000000000455776,,,,,,
,,0.000000342380901,-0.000000000111970,,,,,,
,,0.000000250592677,-0.000000000059982,,,,,,
,,0.000000833837305,-0.000000000268397,,,,,,
,,0.000000449915547,-0.000000000078141,,,,,,
,,0.000000507578704,-0.000000000282230,,,,,,
,,0.000000057663140,-0.000000000204090,,,,,,
,,-0.000000702336081,-0.000000000535897,,,,,,
,,-0.000000759999182,-0.000000000331808,,,,,,
,,-0.000000559658929,-0.000000000783778,,,,,,
,,0.000000200340267,-0.000000000451970,,,,,,
,,-0.000000834155799,-0.000000000998897,,,,,,
,,-0.000001034496108,-0.000000000546927,,,,,,
,,0.000003411777698,-0.000000001185406,,,,,,
,,0.000004446274488,-0.000000000638479,,,,,,
,,0.000001271935275,-0.000000001323160,,,,,,
,,-0.000003174338644,-0.000000000684681,,,,,,
,,-0.000005071887699,-0.000000001387670,,,,,,
,,-0.000001897549055,-0.000000000702989,,,,,,
,,-0.000009533311641,-0.000000001297507,,,,,,
,,-0.000007635763723,-0.000000000594517,,,,,,
,,-0.000006860771919,-0.000000001013656,,,,,,
,,0.000000774992088,-0.000000000419139,,,,,,
,,0.000001948363888,-0.000000000632239,,,,,,
,,0.000001173371970,-0.000000000213101,,,,,,
,,0.000003384921911,-0.000000000316342,,,,,,
,,0.000002211549827,-0.000000000103241,,,,,,
,,0.000002226749302,-0.000000000137351,,,,,,
,,0.000000015199287,-0.000000000034110,,,,,,
,,0.000000011124541,-0.000000000018272,,,,,,
,,0.000001442459393,-0.000000000384263,,,,,,
,,0.000000778311289,-0.000000000111874,,,,,,
,,0.000002295718787,-0.000000000419416,,,,,,
,,0.000001517407100,-0.000000000307542,,,,,,
,,0.000001493650984,-0.000000000798224,,,,,,
,,-0.000000023756220,-0.000000000490681,,,,,,
,,0.000002522852355,-0.000000001168409,,,,,,
,,0.000002546608812,-0.000000000677728,,,,,,
,,0.000002758777782,-0.000000001447388,,,,,,
,,0.000000212168871,-0.000000000769660,,,,,,
,,0.000008577652807,-0.000000001706813,,,,,,
,,0.000008365482245,-0.000000000937153,,,,,,
,,0.000005350666015,-0.000000001900360,,,,,,
,,-0.000003014818049,-0.000000000963207,,,,,,
,,-0.000005915768725,-0.000000002021005,,,,,,
,,-0.000002900950903,-0.000000001057798,,,,,,
,,-0.000012449121641,-0.000000001908910,,,,,,
,,-0.000009548170965,-0.000000000851112,,,,,,
,,-0.000008688873095,-0.000000001472842,,,,,,
,,0.000000859298154,-0.000000000621730,,,,,,
,,0.000003347476422,-0.000000000911067,,,,,,
,,0.000002488178325,-0.000000000289337,,,,,,
,,0.000004991391506,-0.000000000436911,,,,,,
,,0.000002503213182,-0.000000000147574,,,,,,
,,0.000002643655534,-0.000000000198972,,,,,,
,,0.000000140442410,-0.000000000051398,,,,,,
,,0.000000102791489,-0.000000000027534,,,,,,
,,0.000000608622202,-0.000000000115865,,,,,,
,,0.000000328395714,-0.000000000033733,,,,,,
,,0.000001788139798,-0.000000000137186,,,,,,
,,0.000001459743999,-0.000000000103453,,,,,,
,,0.000002195987008,-0.000000000262326,,,,,,
,,0.000000736242953,-0.000000000158873,,,,,,
,,0.000003082511739,-0.000000000384632,,,,,,
,,0.000002346268730,-0.000000000225758,,,,,,
,,0.000003592933808,-0.000000000448491,,,,,,
,,0.000001246664851,-0.000000000222733,,,,,,
,,0.000005165874427,-0.000000000521408,,,,,,
,,0.000003919209576,-0.000000000298675,,,,,,
,,0.000004078730399,-0.000000000577201,,,,,,
,,0.000000159520965,-0.000000000278526,,,,,,
,,-0.000000843880912,-0.000000000633335,,,,,,
,,-0.000001003401849,-0.000000000354809,,,,,,
,,-0.000002915810455,-0.000000000611404,,,,,,
,,-0.000001912408152,-0.000000000256595,,,,,,
,,-0.000001828102199,-0.000000000459186,,,,,,
,,0.000000084306016,-0.000000000202592,,,,,,
,,0.000001399112534,-0.000000000278828,,,,,,
,,0.000001314806582,-0.000000000076236,,,,,,
,,0.000001606469596,-0.000000000120568,,,,,,
,,0.000000291663042,-0.000000000044333,,,,,,
,,0.000000416906147,-0.000000000061621,,,,,,
,,0.000000125243119,-0.000000000017289,,,,,,
,,0.000000091666948,-0.000000000009262,,,,,,
,,0.000000641931990,-0.000000000128895,,,,,,
,,0.000000418590162,-0.000000000054807,,,,,,
,,0.000002279255114,-0.000000000222891,,,,,,
,,0.000001860665066,-0.000000000168084,,,,,,
,,0.000002799118647,-0.000000000426211,,,,,,
,,0.000000938453354,-0.000000000258127,,,,,,
,,0.000003929128525,-0.000000000624925,,,,,,
,,0.000002990675284,-0.000000000366798,,,,,,
,,0.000004579738743,-0.000000000728681,,,,,,
