mw,Sw
0.0602106,0.0645113
0.0151464,0.0645158
-0.0459005,0.0645147
-0.0665985,0.0645112
-0.289634,0.0645159
0.120207,0.064516
0.352828,0.0645154
-0.362932,0.064506
0.354745,0.0645081
-0.496605,0.0645159
0.237699,0.0645104
0.31546,0.0645161
0.605935,0.0645132
0.26181,0.0645157
-0.0882598,0.0645104
0.4726,0.0645067
-0.116934,0.0645158
-0.0833072,0.0645139
0.39492,0.0645078
-0.0575814,0.0644992
0.176236,0.0645113
0.231904,0.0645158
-0.0134498,0.0645147
-0.397052,0.0645112
0.516347,0.0645159
0.357723,0.064516
0.420654,0.0645154
0.241945,0.0645059
0.171185,0.0645081
0.168241,0.0645159
-0.24066,0.0645104
-0.382013,0.0645161
0.0480668,0.0645131
-0.259764,0.0645157
0.114524,0.0645104
-0.450621,0.0645067
-0.0915492,0.0645161
0.0484395,0.0645161
-0.151481,0.0645161
0.0773483,0.0645161
-0.0127191,0.0645161
-0.140339,0.0645161
-0.151552,0.0645161
-0.0104427,0.0645161
0.0172546,0.0645161
-0.0406844,0.0645161
-0.0428746,0.0645161
0.177312,0.0645161
0.138912,0.0645161
-0.198544,0.0645161
-0.402411,0.0645161
0.111681,0.0645161
0.0246749,0.0645161
0.00197751,0.0645161
0.0865455,0.0645161
0.14462,0.0645161
0.115815,0.0645158
0.162432,0.0645139
-0.133795,0.0645078
0.245605,0.0644992
0.211423,0.0645113
-0.120561,0.0645158
-0.495777,0.0645147
-0.0540517,0.0645112
0.193712,0.0645159
0.395038,0.064516
0.559668,0.0645154
0.0440705,0.0645059
-0.247958,0.0645081
0.223987,0.0645159
0.0288567,0.0645104
0.283822,0.0645161
-0.0374354,0.0645131
0.0739547,0.0645157
0.241787,0.0645104
-0.0252661,0.0645067
0.193713,0.0645161
0.30789,0.0645161
-0.324242,0.0645161
0.374226,0.0645161
-0.221885,0.0645161
0.732932,0.0645161
0.397213,0.0645161
-0.422576,0.0645161
-0.667088,0.0645161
0.289725,0.0645161
-0.211186,0.0645161
0.209276,0.0645161
-0.021163,0.0645161
-0.0947296,0.0645161
-0.178185,0.0645161
-0.0888721,0.0645161
-0.0294287,0.0645161
-0.320166,0.0645161
0.0366036,0.0645161
-0.0156587,0.0645161
0.0175621,0.0645161
-0.499353,0.0645161
0.0923558,0.0645161
-0.120721,0.0645161
-0.0366786,0.0645161
0.108732,0.0645161
0.195155,0.0645161
-0.0244176,0.0645161
0.401599,0.0645161
-0.145494,0.0645161
0.0100148,0.0645161
-0.0107418,0.0645161
0.56398,0.0645161
-0.279721,0.0645161
0.0551301,0.0645161
-0.31449,0.0645161
-0.233784,0.0645161
-0.0875186,0.0645161
-0.130769,0.0645161
0.020694,0.0645161
0.146819,0.0645158
0.385724,0.0645139
-0.0301483,0.0645078
0.215276,0.0644992
-0.532955,0.0645113
0.115963,0.0645158
0.165301,0.0645147
0.0356627,0.0645112
-0.179166,0.0645159
0.110676,0.064516
-0.324824,0.0645154
-0.0456571,0.0645059
-0.282268,0.0645081
-0.28548,0.0645159
0.0987529,0.0645104
-0.172679,0.0645161
-0.0505953,0.0645131
0.0348464,0.0645157
0.0956074,0.0645104
-0.109038,0.0645067
-0.110328,0.0645161
-0.127639,0.0645161
-0.323769,0.0645161
0.40117,0.0645161
-0.0465619,0.0645161
-0.196981,0.0645161
0.298583,0.0645161
0.0735324,0.0645161
-0.090944,0.0645161
0.106568,0.0645161
0.0880508,0.0645161
-0.0138038,0.0645161
-0.129955,0.0645161
0.00534895,0.0645161
-0.345408,0.0645161
-0.00139758,0.0645161
-0.478638,0.0645161
0.0499746,0.0645161
-0.214806,0.0645161
-0.35862,0.0645161
