mw,Sw
0.134266272187233,0.007194244302809
-0.091934025287628,0.007194244302809
-0.078412219882011,0.007194244302809
-0.100145399570465,0.007194244302809
-0.162523388862610,0.007194244302809
-0.110705628991127,0.007194244302809
0.079191379249096,0.007194244302809
-0.080242171883583,0.007194244302809
-0.124149926006794,0.007194244302809
-0.112122476100922,0.007194244302809
-0.208690941333771,0.007194244302809
0.033161945641041,0.007194244302809
-0.001535764429718,0.007194244302809
0.015377540141344,0.007194244302809
-0.065463557839394,0.007194244302809
0.127326369285583,0.007194244302809
-0.083131082355976,0.007194244302809
-0.045058712363243,0.007194244302809
0.011263362132013,0.007194244302809
0.009258441627026,0.007194244302809
-0.105954416096210,0.007194244302809
-0.004212792031467,0.007194244302809
-0.033904697746038,0.007194244302809
-0.087570212781429,0.007194244302809
-0.153591245412827,0.007194244302809
0.000701858894899,0.007194244302809
-0.010749654844403,0.007194244302809
-0.099610261619091,0.007194244302809
0.065323881804943,0.007194244302809
-0.011357225477695,0.007194244302809
0.093251220881939,0.007194244302809
-0.170885100960732,0.007194244302809
-0.082103058695793,0.007194244302809
-0.103451952338219,0.007194244302809
-0.013292509131134,0.007194244302809
-0.073413729667664,0.007194244302809
-0.057219170033932,0.007194244302809
-0.062384415417910,0.007194244302809
-0.071942672133446,0.007194244302809
-0.128450661897659,0.007194244302809
-0.073245979845524,0.007194244302809
-0.087186038494110,0.007194244302809
0.064914189279079,0.007194244302809
-0.007352051790804,0.007194244302809
0.068926252424717,0.007194244302809
0.059925325214863,0.007194244302809
0.062909364700317,0.007194244302809
-0.029136803001165,0.007194244302809
0.003451624885201,0.007194244302809
0.115669302642345,0.007194244302809
0.038544427603483,0.007194244302809
-0.109806731343269,0.007194244302809
-0.023806488141418,0.007194244302809
0.057662732899189,0.007194244302809
0.054049346596003,0.007194244302809
0.049674939364195,0.007194244302809
0.021776594221592,0.007194244302809
-0.202265426516533,0.007194244302809
0.105384670197964,0.007194244302809
0.080515690147877,0.007194244302809
0.062274556607008,0.007194244302809
-0.003593705594540,0.007194244302809
-0.113477982580662,0.007194244302809
-0.010029225610197,0.007194244302809
-0.157701224088669,0.007194244302809
0.056875489652157,0.007194244302809
-0.054147973656654,0.007194244302809
-0.046368375420570,0.007194244302809
0.033891685307026,0.007194244302809
-0.064419060945511,0.007194244302809
-0.079146713018417,0.007194244302809
0.071329273283482,0.007194244302809
0.012061323970556,0.007194244302809
-0.115735203027725,0.007194244302809
0.038988865911961,0.007194244302809
0.113582573831081,0.007194244302809
0.157088682055473,0.007194244302809
0.020217578858137,0.007194244302809
-0.040839333087206,0.007194244302809
-0.037323303520679,0.007194244302809
-0.047600455582142,0.007194244302809
0.047850865870714,0.007194244302809
-0.080825462937355,0.007194244302809
-0.101039633154869,0.007194244302809
0.012310798279941,0.007194244302809
-0.082308009266853,0.007194236852229
-0.020078606903553,0.007194227073342
-0.008528780192137,0.007194227073342
-0.060698814690113,0.007194167468697
0.066397733986378,0.007194227073342
0.051211867481470,0.007194227073342
-0.024191141128540,0.007194227073342
-0.139371737837791,0.007194193545729
0.029707500711083,0.007194227073342
-0.017885005101562,0.007194227073342
-0.025643790140748,0.007194227073342
-0.070334993302822,0.007194193545729
-0.193985834717751,0.007194227073342
0.125817447900772,0.007194227073342
-0.054817814379930,0.007194227073342
-0.013904458843172,0.007194187492132
-0.064882263541222,0.007194240111858
0.055844206362963,0.007194239180535
-0.021244475618005,0.007194239180535
-0.065488219261169,0.007194241508842
-0.120932750403881,0.007194243371487
-0.107236191630363,0.007194243371487
0.100690416991711,0.007194243371487
0.013082099147141,0.007194243371487
-0.036220055073500,0.007194243371487
0.020536705851555,0.007194243371487
0.032436609268188,0.007194243371487
0.087098404765129,0.007194243371487
0.063787117600441,0.007194243371487
0.037594933062792,0.007194243371487
-0.114027753472328,0.007194243371487
-0.118258185684681,0.007194243371487
0.087769173085690,0.007194240111858
-0.088249802589417,0.007194244302809
0.093424625694752,0.007194244302809
-0.029906488955021,0.007194242905825
0.121145643293858,0.007194239180535
-0.051730826497078,0.007194244302809
-0.129716545343399,0.007194244302809
0.061465475708246,0.007194242905825
0.026380969211459,0.007194239180535
-0.086849488317966,0.007194244302809
0.141144603490829,0.007194244302809
-0.049448635429144,0.007194242905825
0.140593886375427,0.007194243837148
0.074131786823273,0.007194242905825
0.008523001335561,0.007194242905825
0.110809005796909,0.007194241043180
0.026455329731107,0.007194243837148
0.067302100360394,0.007194235920906
-0.025494916364551,0.007194235920906
-0.019023258239031,0.007194240577519
-0.055209830403328,0.007194243837148
0.155588179826736,0.007194236386567
-0.099963791668415,0.007194236386567
0.080925069749355,0.007194240111858
-0.043333813548088,0.007194243837148
0.059412587434053,0.007194236386567
-0.106441713869572,0.007194236386567
-0.220702350139618,0.007194240111858
0.163048699498177,0.007194243371487
0.017384219914675,0.007194242440164
-0.010471148416400,0.007194242440164
0.172522976994514,0.007194232195616
-0.063889309763908,0.007194241043180
0.110451720654964,0.007194244302809
-0.060628812760115,0.007194244302809
-0.144099697470665,0.007194244302809
-0.109781116247177,0.007194244302809
-0.171541765332222,0.007194244302809
0.036237791180611,0.007194244302809
-0.023192534223199,0.007194244302809
0.075401529669762,0.007194244302809
0.029492083936930,0.007194244302809
-0.094227187335491,0.007194244302809
-0.031254768371582,0.007194244302809
0.050855584442616,0.007194243371487
0.009537188336253,0.007194244302809
-0.095550134778023,0.007194244302809
-0.064321838319302,0.007194244302809
-0.030452815815806,0.007194244302809
-0.020974902436137,0.007194244302809
-0.053367756307125,0.007194244302809
0.089406155049801,0.007194244302809
0.053130954504013,0.007194244302809
-0.039196997880936,0.007194244302809
-0.131591558456421,0.007194244302809
0.058584555983543,0.007194244302809
-0.091877654194832,0.007194244302809
-0.048008978366852,0.007194244302809
0.004873291123658,0.007194244302809
-0.075274243950844,0.007194244302809
-0.041217036545277,0.007194244302809
0.026810668408871,0.007194244302809
-0.075164124369621,0.007194244302809
-0.050040237605572,0.007194244302809
0.116543635725975,0.007194234058261
-0.076093621551991,0.007194241043180
-0.031258605420589,0.007194241043180
0.008320531807840,0.007194242440164
0.059750936925411,0.007194241508842
0.044254582375288,0.007194243837148
-0.058650925755501,0.007194243837148
0.051467061042786,0.007194242905825
0.101158522069454,0.007194241508842
0.030283313244581,0.007194243837148
0.038730379194021,0.007194243837148
-0.023043200373650,0.007194242905825
0.036372870206833,0.007194244302809
0.036027912050486,0.007194237317890
-0.090191140770912,0.007194237317890
-0.060859199613333,0.007194234058261
-0.057912234216928,0.007194220554084
0.089654721319675,0.007194244302809
0.011419117450714,0.007194244302809
-0.115265972912312,0.007194228004664
0.007185170426965,0.007194221019745
0.138395860791206,0.007194244302809
-0.034518156200647,0.007194244302809
0.006053876597434,0.007194227539003
0.079581595957279,0.007194221019745
-0.050514593720436,0.007194244302809
-0.239312902092934,0.007194244302809
0.042070139199495,0.007194227539003
-0.060829300433397,0.007194232195616
0.122422702610493,0.007194243371487
-0.118244923651218,0.007194243371487
-0.027945879846811,0.007194220088422
0.054807592183352,0.007194238714874
-0.066000565886497,0.007194232195616
0.019837575033307,0.007194232195616
0.091696672141552,0.007194190286100
0.171080365777016,0.007194232195616
-0.267157465219498,0.007194232195616
-0.057012092322111,0.007194232195616
0.140178084373474,0.007194208912551
0.000382231577532,0.007194232195616
0.050436291843653,0.007194232195616
-0.067015230655670,0.007194232195616
0.091708399355412,0.007194208912551
0.005170464515686,0.007194232195616
-0.023423848673701,0.007194232195616
-0.001609370461665,0.007194232195616
-0.156847745180130,0.007194204255939
0.029846979305148,0.007194241508842
-0.022605232894421,0.007194240577519
-0.016971368342638,0.007194240577519
-0.043196834623814,0.007194242440164
0.000266447837930,0.007194243837148
-0.055989883840084,0.007194243837148
-0.098051331937313,0.007194243837148
-0.119992934167385,0.007194243837148
-0.015884310007095,0.007194243837148
0.124456025660038,0.007194243837148
-0.082467131316662,0.007194243837148
0.009906169958413,0.007194243837148
-0.080241434276104,0.007194243837148
-0.061405383050442,0.007194243837148
-0.056255597621202,0.007194243837148
-0.081807635724545,0.007194243837148
0.000957936106715,0.007194241043180
0.079574540257454,0.007194244302809
-0.108027428388596,0.007194244302809
0.046030472964048,0.007194243371487
-0.141884803771973,0.007194241043180
0.071681074798107,0.007194244302809
-0.056786429136992,0.007194244302809
0.063488543033600,0.007194243371487
-0.052407212555408,0.007194241043180
-0.011963977478445,0.007194244302809
0.048538785427809,0.007194244302809
-0.077112488448620,0.007194243371487
-0.045977413654327,0.007194243837148
-0.017658935859799,0.007194243371487
-0.004243285860866,0.007194243371487
0.051252502948046,0.007194241974503
0.048983067274094,0.007194243837148
0.009921940974891,0.007194238249213
-0.013056819327176,0.007194238249213
-0.081383399665356,0.007194241508842
-0.105339080095291,0.007194243837148
0.103371255099773,0.007194238714874
0.038833495229483,0.007194238714874
0.043488908559084,0.007194241043180
-0.056916132569313,0.007194243837148
0.205207914113998,0.007194238714874
-0.168498411774635,0.007194238714874
0.179362058639526,0.007194241043180
0.031229732558131,0.007194243837148
0.039808761328459,0.007194242905825
0.037380266934633,0.007194242905825
0.048039540648460,0.007194235920906
-0.055411409586668,0.007194241974503
-0.057803273200989,0.007194244302809
0.029318526387215,0.007194244302809
-0.177367597818375,0.007194244302809
-0.088343016803265,0.007194244302809
0.052323579788208,0.007194244302809
-0.004294781945646,0.007194244302809
-0.046654455363750,0.007194244302809
0.041616532951593,0.007194244302809
0.010527556762099,0.007194244302809
-0.035520981997252,0.007194244302809
-0.012800910510123,0.007194244302809
-0.074398219585419,0.007194243371487
0.066275909543037,0.007194244302809
-0.085526898503304,0.007194244302809
-0.006551923230290,0.007194244302809
0.169256538152695,0.007194244302809
0.026001552119851,0.007194244302809
0.006319679319859,0.007194244302809
0.029039401561022,0.007194244302809
-0.078258804976940,0.007194244302809
0.054063271731138,0.007194244302809
0.006194368004799,0.007194244302809
0.015709456056356,0.007194244302809
-0.076060645282269,0.007194244302809
0.001262534875423,0.007194244302809
-0.028020851314068,0.007194244302809
-0.079001232981682,0.007194244302809
-0.080817826092243,0.007194244302809
-0.013097708113492,0.007194244302809
0.080256715416908,0.007194244302809
0.020547918975353,0.007194244302809
-0.118602119386196,0.007194236852229
0.052496373653412,0.007194241974503
-0.059251051396132,0.007194241974503
0.026587896049023,0.007194242905825
-0.086338266730309,0.007194242440164
-0.094337254762650,0.007194244302809
-0.193543881177902,0.007194244302809
0.050787210464478,0.007194243371487
-0.090956680476665,0.007194242440164
0.023398900404572,0.007194244302809
0.026058301329613,0.007194244302809
0.099323332309723,0.007194243371487
0.054139412939548,0.007194244302809
-0.084601134061813,0.007194239646196
-0.172675192356110,0.007194239646196
0.123064063489437,0.007194236852229
0.090953342616558,0.007194227539003
-0.072374872863293,0.007194244302809
-0.031241899356246,0.007194244302809
-0.111084066331387,0.007194232661277
-0.052705202251673,0.007194228004664
0.065716676414013,0.007194244302809
-0.075091376900673,0.007194244302809
0.035782158374786,0.007194232661277
0.023326078429818,0.007194228004664
-0.071111068129539,0.007194244302809
0.084432139992714,0.007194244302809
-0.108210250735283,0.007194232661277
-0.074692741036415,0.007194235920906
0.126643285155296,0.007194243837148
-0.034309059381485,0.007194243837148
0.029353944584727,0.007194227073342
0.027976790443063,0.007194240577519
-0.080093473196030,0.007194235920906
-0.044609270989895,0.007194235920906
-0.046693351119757,0.007194205652922
0.005203480832279,0.007194235920906
-0.020013807341456,0.007194235920906
-0.074026979506016,0.007194235920906
0.164941847324371,0.007194219157100
0.100638844072819,0.007194235920906
-0.113611198961735,0.007194235920906
-0.060046311467886,0.007194235920906
0.122553683817387,0.007194219157100
-0.041109111160040,0.007194235920906
0.165183126926422,0.007194235920906
-0.104013487696648,0.007194235920906
0.040883503854275,0.007194215897471
-0.084450244903564,0.007194241974503
0.226966783404350,0.007194241508842
-0.051233317703009,0.007194241508842
0.038230042904615,0.007194242905825
0.113227292895317,0.007194243837148
-0.013093415647745,0.007194243837148
-0.170711413025856,0.007194243837148
0.091131046414375,0.007194243837148
0.084008336067200,0.007194243837148
-0.001229045330547,0.007194243837148
-0.050683114677668,0.007194243837148
-0.055945493280888,0.007194243837148
0.162978261709213,0.007194243837148
-0.056469246745110,0.007194243837148
0.086871303617954,0.007194243837148
-0.015362637117505,0.007194243837148
-0.094842992722988,0.007194241974503
0.018650708720088,0.007194244302809
0.010752253234386,0.007194244302809
0.033156361430883,0.007194243837148
0.009926316328347,0.007194241974503
-0.029197607189417,0.007194244302809
0.014091423712671,0.007194244302809
0.052605755627155,0.007194243837148
-0.040281042456627,0.007194241974503
-0.093712352216244,0.007194244302809
0.029737606644630,0.007194244302809
0.054196223616600,0.007194243837148
0.050188582390547,0.007194243837148
-0.000133885259856,0.007194243837148
-0.095485508441925,0.007194243837148
0.024215640500188,0.007194242440164
-0.099042326211929,0.007194243837148
0.008622730150819,0.007194240111858
0.013181261718273,0.007194240111858
0.030773898586631,0.007194242440164
-0.045276846736670,0.007194244302809
0.010852312669158,0.007194240577519
-0.120781354606152,0.007194240577519
-0.007029843050987,0.007194241974503
0.043859641999006,0.007194244302809
-0.036331664770842,0.007194240577519
-0.044813822954893,0.007194240577519
-0.013650581240654,0.007194241974503
0.140836879611015,0.007194243837148
0.007873295806348,0.007194243371487
0.192151769995689,0.007194243371487
-0.049157124012709,0.007194238249213
0.086003527045250,0.007194242440164
-0.044770464301109,0.007194244302809
0.076122105121613,0.007194244302809
0.091323077678680,0.007194244302809
-0.057706605643034,0.007194244302809
-0.038811411708593,0.007194244302809
0.045628838241100,0.007194244302809
-0.048637807369232,0.007194244302809
0.052624240517616,0.007194244302809
-0.050336103886366,0.007194244302809
0.020676530897617,0.007194244302809
-0.014939206652343,0.007194244302809
0.041631720960140,0.007194243837148
0.014617898501456,0.007194244302809
0.033534139394760,0.007194244302809
0.053108684718609,0.007194244302809
0.074332654476166,0.007194244302809
-0.081633053719997,0.007194244302809
-0.150702789425850,0.007194244302809
0.007390507962555,0.007194244302809
-0.051196135580540,0.007194244302809
0.092898741364479,0.007194244302809
0.037747155874968,0.007194244302809
0.114120267331600,0.007194244302809
0.011897145770490,0.007194244302809
0.010462586767972,0.007194244302809
-0.121541909873486,0.007194244302809
-0.034046631306410,0.007194244302809
0.220689430832863,0.007194244302809
0.066672556102276,0.007194244302809
-0.107411012053490,0.007194244302809
0.014225899241865,0.007194244302809
-0.171215161681175,0.007194239180535
-0.105377130210400,0.007194242905825
0.098134152591228,0.007194242905825
-0.035270385444164,0.007194243371487
-0.015132593922317,0.007194242905825
-0.100409284234047,0.007194244302809
0.003614642191678,0.007194244302809
-0.022922551259398,0.007194243837148
0.032839480787516,0.007194242905825
0.074801534414291,0.007194244302809
-0.044208556413651,0.007194244302809
0.166890650987625,0.007194243837148
0.063684441149235,0.007194244302809
0.008082419633865,0.007194241043180
0.143078505992889,0.007194241043180
0.004633330274373,0.007194239180535
-0.050018414855003,0.007194232661277
0.047414593398571,0.007194244302809
-0.030908891931176,0.007194244302809
0.058360517024994,0.007194236386567
0.077898755669594,0.007194232661277
-0.083054341375828,0.007194244302809
0.026649594306946,0.007194244302809
0.068721696734428,0.007194235920906
0.075842738151550,0.007194232661277
-0.107378035783768,0.007194244302809
-0.018205774948001,0.007194244302809
-0.128939568996429,0.007194235920906
0.032140936702490,0.007194238249213
0.073991388082504,0.007194243837148
-0.052883069962263,0.007194243837148
0.047439508140087,0.007194232195616
0.080709688365459,0.007194228935987
-0.083428248763084,0.007194209843874
-0.106498032808304,0.007194209843874
-0.045448075979948,0.007194088771939
-0.078153528273106,0.007194209843874
0.118262723088264,0.007194209843874
-0.016835935413837,0.007194209843874
0.098542340099812,0.007194141857326
-0.089221313595772,0.007194209843874
0.004324883688241,0.007194209843874
0.057430256158113,0.007194209843874
-0.139649078249931,0.007194141857326
-0.095074109733105,0.007194209843874
0.071586653590202,0.007194209843874
0.087607629597187,0.007194209843874
-0.066306240856647,0.007194129284471
0.195935577154160,0.007194235920906
0.006801487877965,0.007194233592600
-0.060443446040154,0.007194233592600
0.074319884181023,0.007194239180535
0.021657736971974,0.007194242440164
0.025712484493852,0.007194242440164
-0.044833265244961,0.007194242440164
-0.000605627137702,0.007194242440164
0.009950140491128,0.007194242440164
-0.078314505517483,0.007194242440164
-0.006550080142915,0.007194242440164
-0.025725645944476,0.007194242440164
-0.075071863830090,0.007194242440164
-0.005691742058843,0.007194242440164
-0.045757815241814,0.007194242440164
0.046256173402071,0.007194242440164
0.009126245044172,0.007194235455245
-0.048856981098652,0.007194244302809
0.099399290978909,0.007194244302809
-0.070363342761993,0.007194241508842
-0.034047409892082,0.007194234523922
-0.080777980387211,0.007194244302809
0.014897277578712,0.007194244302809
-0.057989697903395,0.007194241974503
0.100402191281319,0.007194234523922
-0.053150210529566,0.007194244302809
0.007915275171399,0.007194244302809
0.147188082337379,0.007194241974503
0.050092123448849,0.007194242905825
-0.097083382308483,0.007194241974503
0.004996639676392,0.007194241974503
0.073921613395214,0.007194237783551
-0.048368953168392,0.007194242905825
0.076722569763660,0.007194227539003
0.141742542386055,0.007194227539003
-0.069196209311485,0.007194236852229
0.141417026519775,0.007194243371487
0.046733655035496,0.007194228470325
-0.057022571563721,0.007194228470325
-0.047216244041920,0.007194235455245
0.018451694399118,0.007194243371487
-0.138873338699341,0.007194228470325
-0.085864998400211,0.007194228470325
-0.029968120157719,0.007194235455245
-0.008104886859655,0.007194242440164
-0.001086884178221,0.007194241043180
0.068553522229195,0.007194241043180
0.099961347877979,0.007194219622761
-0.138875126838684,0.007194237783551
0.086489722132683,0.007194243837148
-0.027053544297814,0.007194243837148
-0.098048016428947,0.007194243837148
0.059360399842262,0.007194244302809
0.024981569498777,0.007194243837148
0.043100681155920,0.007194243837148
-0.070950090885162,0.007194243837148
-0.098541319370270,0.007194244302809
0.038643788546324,0.007194243837148
0.064806133508682,0.007194243837148
-0.120001211762428,0.007194243837148
0.040691439062357,0.007194241974503
-0.053032178431749,0.007194243837148
0.077048927545547,0.007194243837148
-0.094195835292339,0.007194243837148
0.211142748594284,0.007194244302809
0.029615454375744,0.007194244302809
-0.146038070321083,0.007194244302809
-0.113730616867542,0.007194244302809
-0.068882904946804,0.007194244302809
0.061541747301817,0.007194244302809
-0.028260909020901,0.007194244302809
-0.003281333250925,0.007194244302809
0.039132259786129,0.007194244302809
0.010745280422270,0.007194244302809
-0.024618929252028,0.007194244302809
0.081987775862217,0.007194244302809
0.076527960598469,0.007194244302809
0.016012025997043,0.007194244302809
-0.175171762704849,0.007194244302809
-0.093097008764744,0.007194244302809
-0.012819517403841,0.007194223348051
-0.021501874551177,0.007194237783551
0.009497516788542,0.007194237783551
-0.150619938969612,0.007194241043180
-0.003916807472706,0.007194238714874
-0.113881975412369,0.007194243837148
0.037546999752522,0.007194243837148
-0.018284520134330,0.007194241508842
-0.142468914389610,0.007194238714874
0.106511451303959,0.007194243837148
-0.104760393500328,0.007194243837148
-0.070598021149635,0.007194241508842
0.033824488520622,0.007194243837148
0.113978713750839,0.007194230332971
0.139514431357384,0.007194230332971
-0.002091444097459,0.007194223348051
0.025989163666964,0.007194196805358
-0.023061098530889,0.007194243837148
-0.143998727202415,0.007194243837148
0.050262313336134,0.007194211706519
0.125682309269905,0.007194197271019
0.132819965481758,0.007194243837148
-0.188474610447884,0.007194243837148
-0.116077035665512,0.007194210309535
-0.052040804177523,0.007194197271019
0.101919963955879,0.007194243837148
-0.063215620815754,0.007194243837148
0.120866745710373,0.007194210309535
-0.069694571197033,0.007194219622761
0.042353805154562,0.007194242440164
0.046145688742399,0.007194242440164
0.140225544571877,0.007194194942713
-0.042601440101862,0.007194238249213
-0.062191151082516,0.007194230332971
-0.194640904664993,0.007194230332971
0.026706309989095,0.007194182369858
0.057560242712498,0.007194230332971
0.016711529344320,0.007194230332971
-0.058276377618313,0.007194230332971
-0.047494269907475,0.007194203790277
0.018138438463211,0.007194230332971
0.306489884853363,0.007194230332971
0.104566320776939,0.007194230332971
0.046129640191793,0.007194203790277
0.012765089049935,0.007194230332971
-0.052135635167360,0.007194230332971
-0.105877771973610,0.007194230332971
0.019569175317883,0.007194198668003
-0.067111723124981,0.007194241043180
-0.034658268094063,0.007194240111858
-0.015194720588624,0.007194240111858
0.017550889402628,0.007194241974503
-0.149308264255524,0.007194243371487
-0.088935695588589,0.007194243371487
-0.000925518397707,0.007194243371487
-0.069804333150387,0.007194243371487
-0.004099894780666,0.007194243371487
0.027305385097861,0.007194243371487
-0.116795815527439,0.007194243371487
-0.027155559509993,0.007194243371487
0.161577209830284,0.007194243371487
-0.305959492921829,0.007194243371487
-0.087333716452122,0.007194243371487
-0.033933233469725,0.007194243371487
0.023844890296459,0.007194240577519
0.101193040609360,0.007194244302809
0.018738197162747,0.007194244302809
-0.004242729861289,0.007194243371487
0.005579796154052,0.007194240111858
0.149182572960854,0.007194244302809
0.071530140936375,0.007194244302809
0.133029237389565,0.007194243371487
0.083788499236107,0.007194240111858
0.043040312826633,0.007194244302809
-0.066383212804794,0.007194244302809
-0.049446240067482,0.007194243371487
-0.206853300333023,0.007194243837148
0.019630569964647,0.007194243371487
0.054594773799181,0.007194243371487
-0.021415214985609,0.007194241508842
0.018694236874580,0.007194243837148
0.011558743193746,0.007194237783551
-0.113129965960979,0.007194237783551
0.076228670775890,0.007194241508842
-0.029926309362054,0.007194243837148
0.007846217602491,0.007194238249213
0.068345353007317,0.007194238249213
0.042434681206942,0.007194241043180
-0.066026911139488,0.007194243837148
-0.125808626413345,0.007194238249213
0.080628916621208,0.007194238249213
-0.088056027889252,0.007194241043180
-0.059989091008902,0.007194243837148
0.106956318020821,0.007194242905825
-0.168897598981857,0.007194242905825
0.081146441400051,0.007194234523922
0.024370212107897,0.007194241508842
-0.092507570981979,0.007194244302809
-0.009166072122753,0.007194244302809
-0.067970730364323,0.007194244302809
-0.100820794701576,0.007194244302809
0.031127445399761,0.007194244302809
-0.026414688676596,0.007194244302809
0.062380675226450,0.007194244302809
-0.061940204352140,0.007194244302809
-0.005337084177881,0.007194244302809
0.048733949661255,0.007194244302809
-0.069336980581284,0.007194244302809
0.056586150079966,0.007194243371487
0.135961323976517,0.007194244302809
-0.053589452058077,0.007194244302809
0.038083333522081,0.007194244302809
0.002757644979283,0.007194244302809
-0.068830057978630,0.007194244302809
-0.044153720140457,0.007194244302809
0.078287646174431,0.007194244302809
0.011622797697783,0.007194244302809
-0.023265453055501,0.007194244302809
-0.045050121843815,0.007194244302809
0.058216445147991,0.007194244302809
-0.084876574575901,0.007194244302809
-0.096226550638676,0.007194244302809
-0.241316020488739,0.007194244302809
0.092120707035065,0.007194244302809
-0.019011452794075,0.007194244302809
0.184049293398857,0.007194244302809
0.078439086675644,0.007194244302809
-0.016912575811148,0.007194244302809
0.033263064920902,0.007194235920906
-0.037243977189064,0.007194241974503
0.073952749371529,0.007194241974503
0.114162653684616,0.007194242905825
0.024625178426504,0.007194241974503
-0.062737479805946,0.007194244302809
0.163653746247292,0.007194244302809
-0.033107526600361,0.007194243371487
-0.029309922829270,0.007194241974503
-0.095409438014030,0.007194244302809
-0.063064284622669,0.007194244302809
-0.054890133440495,0.007194243371487
0.108073160052299,0.007194244302809
0.001005059806630,0.007194238714874
-0.066789418458939,0.007194238714874
-0.002740748692304,0.007194235920906
0.189775213599205,0.007194225210696
0.052425563335419,0.007194244302809
-0.099440939724445,0.007194244302809
0.038506865501404,0.007194231264293
-0.033170443028212,0.007194225676358
0.160352662205696,0.007194244302809
-0.048699531704187,0.007194244302809
-0.050094030797482,0.007194230798632
0.089122503995895,0.007194225676358
-0.016963912174106,0.007194244302809
0.028608625754714,0.007194244302809
-0.087888412177563,0.007194230798632
-0.061785634607077,0.007194234523922
-0.107492662966251,0.007194243837148
-0.143435627222061,0.007194243837148
0.033019207417965,0.007194224745035
-0.104405641555786,0.007194238714874
0.010637250728905,0.007194231729954
0.081308521330357,0.007194231729954
0.035374239087105,0.007194187492132
-0.063740707933903,0.007194231729954
0.056879311800003,0.007194231729954
0.013383825309575,0.007194231729954
0.015492072328925,0.007194207049906
-0.023738991469145,0.007194231729954
-0.101162992417812,0.007194231729954
0.146903246641159,0.007194231729954
-0.046282112598419,0.007194207049906
0.086494259536266,0.007194231729954
0.037507254630327,0.007194231729954
0.020756335929036,0.007194231729954
-0.011877696961164,0.007194202393293
0.111333064734936,0.007194241043180
0.065611757338047,0.007194240577519
-0.080921366810799,0.007194240577519
-0.035016577690840,0.007194242440164
0.029507411643863,0.007194243371487
0.113398894667625,0.007194243371487
0.149292320013046,0.007194243371487
-0.057185567915440,0.007194243371487
-0.084052838385105,0.007194243371487
0.138239994645119,0.007194243371487
0.040558177977800,0.007194243371487
-0.226943358778954,0.007194243371487
-0.020106347277761,0.007194243371487
-0.013376365415752,0.007194243371487
0.004781251773238,0.007194243371487
-0.111721783876419,0.007194243371487
-0.029815407469869,0.007194241043180
-0.007471132092178,0.007194244302809
0.021089145913720,0.007194244302809
0.075668871402740,0.007194243371487
-0.007437828462571,0.007194240577519
-0.004642724990845,0.007194244302809
-0.058588035404682,0.007194244302809
-0.145411372184753,0.007194243371487
0.137475222349167,0.007194240577519
0.227790534496307,0.007194244302809
0.069528892636299,0.007194244302809
0.100519493222237,0.007194243371487
0.149166196584702,0.007194243837148
-0.005254595074803,0.007194243371487
0.041563093662262,0.007194243371487
0.039474766701460,0.007194241974503
0.030375603586435,0.007194243837148
-0.003598292591050,0.007194238249213
0.040365420281887,0.007194238249213
-0.036068182438612,0.007194241508842
-0.031612101942301,0.007194243837148
-0.053681422024965,0.007194238714874
0.076507307589054,0.007194238714874
0.046338554471731,0.007194241043180
-0.002858849475160,0.007194243837148
-0.138692945241928,0.007194238714874
-0.014215519651771,0.007194238714874
0.076380014419556,0.007194241043180
0.143893852829933,0.007194243837148
0.133465439081192,0.007194242905825
0.096608392894268,0.007194242905825
-0.134073048830032,0.007194235455245
-0.064056031405926,0.007194241974503
-0.072226479649544,0.007194244302809
-0.187556892633438,0.007194244302809
0.025082927197218,0.007194244302809
0.018912956118584,0.007194244302809
0.001799581455998,0.007194244302809
-0.128946229815483,0.007194244302809
-0.092045761644840,0.007194244302809
-0.014517159201205,0.007194244302809
0.114083595573902,0.007194244302809
0.110028162598610,0.007194244302809
-0.073648303747177,0.007194244302809
-0.047251507639885,0.007194243371487
0.089371651411057,0.007194244302809
0.021727697923779,0.007194244302809
-0.033501435071230,0.007194244302809
0.041720252484083,0.007194244302809
-0.038338869810104,0.007194244302809
0.105870477855206,0.007194244302809
-0.055072505027056,0.007194244302809
0.154372498393059,0.007194244302809
-0.058007311075926,0.007194244302809
0.099277965724468,0.007194244302809
-0.020230319350958,0.007194244302809
0.089320786297321,0.007194244302809
-0.074833765625954,0.007194244302809
-0.065686032176018,0.007194244302809
-0.044290415942669,0.007194244302809
-0.023216160014272,0.007194244302809
-0.081540748476982,0.007194244302809
-0.083587504923344,0.007194244302809
-0.101727761328220,0.007194244302809
-0.054296147078276,0.007194236852229
0.163495495915413,0.007194241974503
-0.148445248603821,0.007194241974503
0.125965356826782,0.007194242905825
-0.034567717462778,0.007194242440164
-0.061710726469755,0.007194244302809
0.099936552345753,0.007194244302809
-0.007323501631618,0.007194243371487
-0.010221748612821,0.007194242440164
0.058175038546324,0.007194244302809
0.022565484046936,0.007194244302809
-0.231067672371864,0.007194243371487
-0.071809761226177,0.007194244302809
0.000356458069291,0.007194239180535
0.034787017852068,0.007194239180535
-0.058975469321012,0.007194236852229
-0.083745189011097,0.007194227073342
0.039188157767057,0.007194244302809
0.098288834095001,0.007194244302809
-0.030029833316803,0.007194232195616
0.026986654847860,0.007194227073342
0.108228795230389,0.007194244302809
0.031591407954693,0.007194244302809
-0.067825362086296,0.007194231729954
-0.079798452556133,0.007194227073342
