mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
,,0,-0,0.00685917,-4.48196e-05,,,,,,,,
,,0,-0,0.00758272,-8.38574e-05,,,,,,,,
,,0,-0,0.00072355,-3.90378e-05,,,,,,,,
,,0,-0,0.00118223,-8.83187e-05,,,,,,,,
,,0,-0,0.000458676,-4.92809e-05,,,,,,,,
,,-0,-0,-0.00388364,-8.88581e-05,,,,,,,,
,,-0,-0,-0.00434232,-3.95772e-05,,,,,,,,
,,-0,-0,-0.00611453,-8.33078e-05,,,,,,,,
,,-0,-0,-0.00177221,-4.37306e-05,,,,,,,,
,,-0,-0,-0.000186285,-7.1059e-05,,,,,,,,
,,0,-0,0.00158593,-2.73284e-05,,,,,,,,
,,0,-0,0.0050101,-5.06324e-05,,,,,,,,
,,0,-0,0.00342418,-2.3304e-05,,,,,,,,
,,0,-0,0.00580966,-3.29355e-05,,,,,,,,
,,0,-0,0.00238549,-9.6315e-06,,,,,,,,
,,0,-0,0.00382973,-1.55215e-05,,,,,,,,
,,0,-0,0.00144425,-5.88995e-06,,,,,,,,
,,0,-0,0.00144425,-5.88995e-06,,,,,,,,
,,0,-0,0.00234284,-3.34498e-05,,,,,,,,
,,0,-0,0.00234284,-3.34498e-05,,,,,,,,
,,-0,-0,-0.0034256,-6.37057e-05,,,,,,,,
,,-0,-0,-0.00576844,-3.02559e-05,,,,,,,,
,,-0,-0,-0.0135941,-0.000109425,,,,,,,,
,,-0,-0,-0.00782563,-7.91692e-05,,,,,,,,
,,-0,-0,-0.0161579,-0.000161811,,,,,,,,
,,-0,-0,-0.00833229,-8.26413e-05,,,,,,,,
,,0,-0,0.00257215,-0.000177892,,,,,,,,
,,0,-0,0.0109044,-9.52507e-05,,,,,,,,
,,0,-0,0.0127932,-0.000177139,,,,,,,,
,,0,-0,0.00188878,-8.18881e-05,,,,,,,,
,,0,-0,0.00128792,-0.000182921,,,,,,,,
,,-0,-0,-0.000600855,-0.000101033,,,,,,,,
,,-0,-0,-0.00771264,-0.000184309,,,,,,,,
,,-0,-0,-0.00711179,-8.32758e-05,,,,,,,,
,,-0,-0,-0.0114481,-0.000169321,,,,,,,,
,,-0,-0,-0.00433628,-8.60455e-05,,,,,,,,
,,-0,-0,-0.00253081,-0.000138267,,,,,,,,
,,0,-0,0.00180547,-5.22217e-05,,,,,,,,
,,0,-0,0.00714932,-9.26554e-05,,,,,,,,
,,0,-0,0.00534385,-4.04336e-05,,,,,,,,
,,0,-0,0.00863582,-5.73579e-05,,,,,,,,
,,0,-0,0.00329198,-1.69243e-05,,,,,,,,
,,0,-0,0.00558299,-2.67232e-05,,,,,,,,
,,0,-0,0.00229101,-9.79895e-06,,,,,,,,
,,0,-0,0.00229101,-9.79895e-06,,,,,,,,
,,-0,-0,-0.000185899,-2.01907e-05,,,,,,,,
,,-0,-0,-0.000185899,-2.01907e-05,,,,,,,,
,,-0,-0,-0.00381835,-3.8097e-05,,,,,,,,
,,-0,-0,-0.00363245,-1.79063e-05,,,,,,,,
,,-0,-0,-0.0106159,-6.63104e-05,,,,,,,,
,,-0,-0,-0.00698345,-4.84041e-05,,,,,,,,
,,-0,-0,-0.0122966,-9.48717e-05,,,,,,,,
,,-0,-0,-0.00531317,-4.64675e-05,,,,,,,,
,,-0,-0,-0.0012679,-9.68986e-05,,,,,,,,
,,0,-0,0.00404527,-5.04311e-05,,,,,,,,
,,0,-0,0.0052105,-9.32813e-05,,,,,,,,
,,0,-0,0.00116523,-4.28503e-05,,,,,,,,
,,0,-0,0.000105696,-9.46023e-05,,,,,,,,
,,-0,-0,-0.00105953,-5.1752e-05,,,,,,,,
,,-0,-0,-0.003829,-9.54506e-05,,,,,,,,
,,-0,-0,-0.00276947,-4.36986e-05,,,,,,,,
,,-0,-0,-0.00533353,-8.60135e-05,,,,,,,,
,,-0,-0,-0.00256406,-4.23149e-05,,,,,,,,
,,-0,-0,-0.00234452,-6.72082e-05,,,,,,,,
,,0,-0,0.000219541,-2.48933e-05,,,,,,,,
,,0,-0,0.00213921,-4.2023e-05,,,,,,,,
,,0,-0,0.00191967,-1.71297e-05,,,,,,,,
,,0,-0,0.00282616,-2.44224e-05,,,,,,,,
,,0,-0,0.000906492,-7.29276e-06,,,,,,,,
,,0,-0,0.00175326,-1.12018e-05,,,,,,,,
,,0,-0,0.000846765,-3.909e-06,,,,,,,,
,,0,-0,0.000846765,-3.909e-06,,,,,,,,
,,0,-0,0.00324363,-4.01095e-05,,,,,,,,
,,0,-0,0.00324363,-4.01095e-05,,,,,,,,
,,0,-0,0.00440703,-8.15965e-05,,,,,,,,
,,0,-0,0.0011634,-4.14871e-05,,,,,,,,
,,-0,-0,-0.00775524,-0.000162352,,,,,,,,
,,-0,-0,-0.00891864,-0.000120865,,,,,,,,
,,-0,-0,-0.0266898,-0.000234875,,,,,,,,
,,-0,-0,-0.0177711,-0.00011401,,,,,,,,
,,-0,-0,-0.0206704,-0.000234546,,,,,,,,
,,-0,-0,-0.0028993,-0.000120536,,,,,,,,
,,-0,-0,-0.0100584,-0.000223218,,,,,,,,
,,-0,-0,-0.00715908,-0.000102682,,,,,,,,
,,-0,-0,-0.0159559,-0.000231355,,,,,,,,
,,-0,-0,-0.00879683,-0.000128672,,,,,,,,
,,-0,-0,-0.0213639,-0.000233646,,,,,,,,
,,-0,-0,-0.0125671,-0.000104973,,,,,,,,
,,-0,-0,-0.0194573,-0.000213186,,,,,,,,
,,-0,-0,-0.00689022,-0.000108213,,,,,,,,
,,-0,-0,-0.00508354,-0.00017212,,,,,,,,
,,0,-0,0.00180668,-6.39071e-05,,,,,,,,
,,0,-0,0.00733833,-0.000112183,,,,,,,,
,,0,-0,0.00553165,-4.82761e-05,,,,,,,,
,,0,-0,0.00732172,-6.67462e-05,,,,,,,,
,,0,-0,0.00179006,-1.84701e-05,,,,,,,,
,,0,-0,0.00247045,-2.82691e-05,,,,,,,,
,,0,-0,0.000680386,-9.79896e-06,,,,,,,,
,,0,-0,0.000680386,-9.79896e-06,,,,,,,,
,,0,-0,0.00342953,-1.99187e-05,,,,,,,,
,,0,-0,0.00342953,-1.99187e-05,,,,,,,,
,,0,-0,0.00822538,-4.34995e-05,,,,,,,,
,,0,-0,0.00479584,-2.35808e-05,,,,,,,,
,,0,-0,0.00286065,-9.60414e-05,,,,,,,,
,,-0,-0,-0.00193519,-7.24606e-05,,,,,,,,
,,-0,-0,-0.0143931,-0.000140003,,,,,,,,
,,-0,-0,-0.0124579,-6.75426e-05,,,,,,,,
,,-0,-0,-0.0194025,-0.000137648,,,,,,,,
,,-0,-0,-0.00694456,-7.0105e-05,,,,,,,,
,,-0,-0,-0.0152689,-0.000129937,,,,,,,,
,,-0,-0,-0.00832431,-5.98321e-05,,,,,,,,
,,-0,-0,-0.0160616,-0.000136753,,,,,,,,
,,-0,-0,-0.0077373,-7.69205e-05,,,,,,,,
,,-0,-0,-0.0175349,-0.000138195,,,,,,,,
,,-0,-0,-0.00979761,-6.12745e-05,,,,,,,,
,,-0,-0,-0.0141238,-0.000127172,,,,,,,,
,,-0,-0,-0.00432615,-6.5898e-05,,,,,,,,
,,-0,-0,-0.00273902,-0.000104912,,,,,,,,
,,0,-0,0.00158714,-3.90138e-05,,,,,,,,
,,0,-0,0.00519912,-7.01602e-05,,,,,,,,
,,0,-0,0.00361198,-3.11464e-05,,,,,,,,
,,0,-0,0.00449555,-4.23238e-05,,,,,,,,
,,0,-0,0.000883569,-1.11774e-05,,,,,,,,
,,0,-0,0.00071719,-1.70673e-05,,,,,,,,
,,-0,-0,-0.000166379,-5.88997e-06,,,,,,,,
,,-0,-0,-0.000166379,-5.88997e-06,,,,,,,,
,,-0,-0,-0.00140279,-4.1258e-05,,,,,,,,
,,-0,-0,-0.00140279,-4.1258e-05,,,,,,,,
,,0,-0,0.00227179,-8.89842e-05,,,,,,,,
,,0,-0,0.00367458,-4.77262e-05,,,,,,,,
,,-0,-0,-0.00172285,-0.000175036,,,,,,,,
,,-0,-0,-0.00539744,-0.00012731,,,,,,,,
,,-0,-0,-0.0259282,-0.000247445,,,,,,,,
,,-0,-0,-0.0205307,-0.000120134,,,,,,,,
,,-0,-0,-0.0367984,-0.000241793,,,,,,,,
,,-0,-0,-0.0162676,-0.000121658,,,,,,,,
,,-0,-0,-0.027679,-0.000228904,,,,,,,,
,,-0,-0,-0.0114113,-0.000107246,,,,,,,,
,,-0,-0,-0.026529,-0.000239068,,,,,,,,
,,-0,-0,-0.0151176,-0.000131822,,,,,,,,
,,-0,-0,-0.0345519,-0.000242053,,,,,,,,
,,-0,-0,-0.0194343,-0.000110231,,,,,,,,
,,-0,-0,-0.0296108,-0.000223086,,,,,,,,
,,-0,-0,-0.0101765,-0.000112854,,,,,,,,
,,-0,-0,-0.0095644,-0.000181708,,,,,,,,
,,0,-0,0.000612113,-6.88533e-05,,,,,,,,
,,0,-0,0.00535146,-0.000121282,,,,,,,,
,,0,-0,0.00473935,-5.24284e-05,,,,,,,,
,,0,-0,0.00413219,-7.19601e-05,,,,,,,,
,,-0,-0,-0.000607163,-1.95317e-05,,,,,,,,
,,-0,-0,-0.00223477,-2.97321e-05,,,,,,,,
,,-0,-0,-0.0016276,-1.02004e-05,,,,,,,,
,,-0,-0,-0.0016276,-1.02004e-05,,,,,,,,
,,-0,-0,-0.00483233,-2.13392e-05,,,,,,,,
,,-0,-0,-0.00483233,-2.13392e-05,,,,,,,,
,,-0,-0,-0.00595359,-4.54847e-05,,,,,,,,
,,-0,-0,-0.00112126,-2.41454e-05,,,,,,,,
,,-0,-0,-0.00458351,-7.89948e-05,,,,,,,,
,,-0,-0,-0.00346225,-5.48494e-05,,,,,,,,
,,-0,-0,-0.011535,-0.000107441,,,,,,,,
,,-0,-0,-0.0080728,-5.25919e-05,,,,,,,,
,,-0,-0,-0.0173959,-0.000104145,,,,,,,,
,,-0,-0,-0.00932309,-5.15532e-05,,,,,,,,
,,-0,-0,-0.0124101,-9.89669e-05,,,,,,,,
,,-0,-0,-0.00308703,-4.74137e-05,,,,,,,,
,,-0,-0,-0.0104674,-0.000102315,,,,,,,,
,,-0,-0,-0.00738034,-5.49015e-05,,,,,,,,
,,-0,-0,-0.017017,-0.000103858,,,,,,,,
,,-0,-0,-0.00963664,-4.89566e-05,,,,,,,,
,,-0,-0,-0.015487,-9.59131e-05,,,,,,,,
,,-0,-0,-0.00585036,-4.69564e-05,,,,,,,,
,,-0,-0,-0.00682538,-7.67959e-05,,,,,,,,
,,-0,-0,-0.000975023,-2.98395e-05,,,,,,,,
,,0,-0,0.000152347,-5.11215e-05,,,,,,,,
,,0,-0,0.00112737,-2.1282e-05,,,,,,,,
,,-0,-0,-0.000363363,-2.96363e-05,,,,,,,,
,,-0,-0,-0.00149073,-8.35435e-06,,,,,,,,
,,-0,-0,-0.00295196,-1.26648e-05,,,,,,,,
,,-0,-0,-0.00146122,-4.31041e-06,,,,,,,,
,,-0,-0,-0.00146122,-4.31041e-06,,,,,,,,
,,-0,-0,-0.00613762,-4.18442e-05,,,,,,,,
,,-0,-0,-0.00613762,-4.18442e-05,,,,,,,,
,,-0,-0,-0.0108384,-8.87444e-05,,,,,,,,
,,-0,-0,-0.00470078,-4.69002e-05,,,,,,,,
,,-0,-0,-0.0115714,-0.000181604,,,,,,,,
,,-0,-0,-0.00687062,-0.000134704,,,,,,,,
,,-0,-0,-0.0195144,-0.000264324,,,,,,,,
,,-0,-0,-0.0126438,-0.00012962,,,,,,,,
,,-0,-0,-0.0307716,-0.000245615,,,,,,,,
,,-0,-0,-0.0181278,-0.000115995,,,,,,,,
,,-0,-0,-0.0232034,-0.000223021,,,,,,,,
,,-0,-0,-0.00507563,-0.000107026,,,,,,,,
,,-0,-0,-0.020303,-0.000231352,,,,,,,,
,,-0,-0,-0.0152274,-0.000124326,,,,,,,,
,,-0,-0,-0.0352561,-0.000234497,,,,,,,,
,,-0,-0,-0.0200287,-0.000110171,,,,,,,,
,,-0,-0,-0.0314315,-0.000217852,,,,,,,,
,,-0,-0,-0.0114028,-0.00010768,,,,,,,,
,,-0,-0,-0.00905704,-0.000175761,,,,,,,,
,,0,-0,0.00234572,-6.80806e-05,,,,,,,,
,,0,-0,0.007752,-0.000117701,,,,,,,,
,,0,-0,0.00540628,-4.96204e-05,,,,,,,,
,,0,-0,0.0043334,-6.80726e-05,,,,,,,,
,,-0,-0,-0.00107288,-1.84523e-05,,,,,,,,
,,-0,-0,-0.00452803,-2.7534e-05,,,,,,,,
,,-0,-0,-0.00345515,-9.08174e-06,,,,,,,,
,,-0,-0,-0.00345515,-9.08174e-06,,,,,,,,
,,-0,-0,-0.0013053,-2.0505e-05,,,,,,,,
,,-0,-0,-0.0013053,-2.0505e-05,,,,,,,,
,,-0,-0,-0.00488481,-4.32598e-05,,,,,,,,
,,-0,-0,-0.00357952,-2.27548e-05,,,,,,,,
,,-0,-0,-0.00698789,-0.000102609,,,,,,,,
,,-0,-0,-0.00340837,-7.98544e-05,,,,,,,,
,,-0,-0,-0.00797938,-0.000156882,,,,,,,,
,,-0,-0,-0.00457101,-7.70281e-05,,,,,,,,
,,-0,-0,-0.0133757,-0.00014147,,,,,,,,
,,-0,-0,-0.00880467,-6.4442e-05,,,,,,,,
,,-0,-0,-0.0107933,-0.000124054,,,,,,,,
,,-0,-0,-0.0019886,-5.96123e-05,,,,,,,,
,,-0,-0,-0.00983566,-0.000129036,,,,,,,,
,,-0,-0,-0.00784705,-6.94241e-05,,,,,,,,
,,-0,-0,-0.0182391,-0.000130639,,,,,,,,
,,-0,-0,-0.0103921,-6.12147e-05,,,,,,,,
,,-0,-0,-0.0159445,-0.000121939,,,,,,,,
,,-0,-0,-0.00555241,-6.07239e-05,,,,,,,,
,,-0,-0,-0.00223166,-9.8965e-05,,,,,,,,
,,0,-0,0.00332074,-3.82411e-05,,,,,,,,
,,0,-0,0.00759965,-6.65795e-05,,,,,,,,
,,0,-0,0.00427891,-2.83384e-05,,,,,,,,
,,0,-0,0.00469677,-3.84363e-05,,,,,,,,
,,0,-0,0.000417854,-1.00979e-05,,,,,,,,
,,-0,-0,-0.00157607,-1.48693e-05,,,,,,,,
,,-0,-0,-0.00199392,-4.77132e-06,,,,,,,,
,,-0,-0,-0.00199392,-4.77132e-06,,,,,,,,
,,-0,-0,-0.000520857,-4.04684e-05,,,,,,,,
,,-0,-0,-0.000520857,-4.04684e-05,,,,,,,,
,,-0,-0,-0.0104328,-8.6842e-05,,,,,,,,
,,-0,-0,-0.00991196,-4.63736e-05,,,,,,,,
,,-0,-0,-0.0205079,-0.000180884,,,,,,,,
,,-0,-0,-0.010596,-0.00013451,,,,,,,,
,,-0,-0,-0.01732,-0.000264892,,,,,,,,
,,-0,-0,-0.00672403,-0.000130382,,,,,,,,
,,-0,-0,-0.0207588,-0.000247447,,,,,,,,
,,-0,-0,-0.0140348,-0.000117065,,,,,,,,
,,-0,-0,-0.0166558,-0.000224803,,,,,,,,
,,-0,-0,-0.00262105,-0.000107738,,,,,,,,
,,-0,-0,-0.0123891,-0.000231478,,,,,,,,
,,-0,-0,-0.00976803,-0.000123739,,,,,,,,
,,-0,-0,-0.0257622,-0.000233379,,,,,,,,
,,-0,-0,-0.0159942,-0.000109639,,,,,,,,
,,-0,-0,-0.0234489,-0.000216534,,,,,,,,
,,-0,-0,-0.00745467,-0.000106894,,,,,,,,
,,-0,-0,-0.00361212,-0.000174915,,,,,,,,
,,0,-0,0.00384256,-6.80211e-05,,,,,,,,
,,0,-0,0.00905502,-0.000117197,,,,,,,,
,,0,-0,0.00521246,-4.91757e-05,,,,,,,,
,,0,-0,0.00402245,-6.73458e-05,,,,,,,,
,,-0,-0,-0.00119001,-1.81701e-05,,,,,,,,
,,-0,-0,-0.00523897,-2.70728e-05,,,,,,,,
,,-0,-0,-0.00404896,-8.90267e-06,,,,,,,,
,,-0,-0,-0.00404896,-8.90267e-06,,,,,,,,
,,0,-0,0.00078444,-1.99634e-05,,,,,,,,
,,0,-0,0.00078444,-1.99634e-05,,,,,,,,
,,-0,-0,-0.005548,-4.35823e-05,,,,,,,,
,,-0,-0,-0.00633244,-2.36188e-05,,,,,,,,
,,-0,-0,-0.01352,-7.82749e-05,,,,,,,,
,,-0,-0,-0.00718758,-5.46561e-05,,,,,,,,
,,-0,-0,-0.0093406,-0.00010801,,,,,,,,
,,-0,-0,-0.00215302,-5.3354e-05,,,,,,,,
,,-0,-0,-0.00738312,-0.000105977,,,,,,,,
,,-0,-0,-0.0052301,-5.26228e-05,,,,,,,,
,,-0,-0,-0.00586255,-0.000100749,,,,,,,,
,,-0,-0,-0.000632443,-4.81261e-05,,,,,,,,
,,-0,-0,-0.00255342,-0.000102442,,,,,,,,
,,-0,-0,-0.00192098,-5.43154e-05,,,,,,,,
,,-0,-0,-0.0075231,-0.00010274,,,,,,,,
,,-0,-0,-0.00560212,-4.84247e-05,,,,,,,,
,,-0,-0,-0.00750439,-9.45949e-05,,,,,,,,
,,-0,-0,-0.00190227,-4.61702e-05,,,,,,,,
,,-0,-0,-0.00138045,-7.59502e-05,,,,,,,,
,,0,-0,0.000521815,-2.978e-05,,,,,,,,
,,0,-0,0.00145536,-5.06173e-05,,,,,,,,
,,0,-0,0.000933549,-2.08373e-05,,,,,,,,
,,-0,-0,-0.000674314,-2.89095e-05,,,,,,,,
,,-0,-0,-0.00160786,-8.07217e-06,,,,,,,,
,,-0,-0,-0.0036629,-1.22035e-05,,,,,,,,
,,-0,-0,-0.00205503,-4.13135e-06,,,,,,,,
,,-0,-0,-0.00205503,-4.13135e-06,,,,,,,,
,,0,-0,0.00601617,-3.60525e-05,,,,,,,,
,,0,-0,0.00601617,-3.60525e-05,,,,,,,,
,,-0,-0,-0.00452516,-8.04631e-05,,,,,,,,
,,-0,-0,-0.0105413,-4.44106e-05,,,,,,,,
,,-0,-0,-0.0302228,-0.000171126,,,,,,,,
,,-0,-0,-0.0196815,-0.000126715,,,,,,,,
,,-0,-0,-0.0247673,-0.000250773,,,,,,,,
,,-0,-0,-0.0050858,-0.000124058,,,,,,,,
,,-0,-0,-0.00956456,-0.000242667,,,,,,,,
,,-0,-0,-0.00447876,-0.000118609,,,,,,,,
,,-0,-0,-0.00314737,-0.000229771,,,,,,,,
,,0,-0,0.00133138,-0.000111162,,,,,,,,
,,-0,-0,-0.00229214,-0.000237039,,,,,,,,
,,-0,-0,-0.00362353,-0.000125877,,,,,,,,
,,-0,-0,-0.0144794,-0.000239423,,,,,,,,
,,-0,-0,-0.0108559,-0.000113546,,,,,,,,
,,-0,-0,-0.0168704,-0.000221195,,,,,,,,
,,-0,-0,-0.0060145,-0.000107649,,,,,,,,
,,-0,-0,-0.00465495,-0.000178885,,,,,,,,
,,0,-0,0.00135955,-7.12354e-05,,,,,,,,
,,0,-0,0.00593578,-0.000118378,,,,,,,,
,,0,-0,0.00457623,-4.71425e-05,,,,,,,,
,,0,-0,0.00454983,-6.3902e-05,,,,,,,,
,,-0,-0,-2.64064e-05,-1.67595e-05,,,,,,,,
,,-0,-0,-0.00293131,-2.44498e-05,,,,,,,,
,,-0,-0,-0.0029049,-7.69034e-06,,,,,,,,
,,-0,-0,-0.0029049,-7.69034e-06,,,,,,,,
,,0,-0,0.00523173,-1.60891e-05,,,,,,,,
,,0,-0,0.00523173,-1.60891e-05,,,,,,,,
,,0,-0,0.00102285,-3.68809e-05,,,,,,,,
,,-0,-0,-0.00420888,-2.07918e-05,,,,,,,,
,,-0,-0,-0.0167028,-9.28509e-05,,,,,,,,
,,-0,-0,-0.0124939,-7.20591e-05,,,,,,,,
,,-0,-0,-0.0154267,-0.000142763,,,,,,,,
,,-0,-0,-0.00293278,-7.0704e-05,,,,,,,,
,,-0,-0,-0.00218144,-0.000136691,,,,,,,,
,,0,-0,0.000751345,-6.59866e-05,,,,,,,,
,,0,-0,0.00271517,-0.000129022,,,,,,,,
,,0,-0,0.00196383,-6.30358e-05,,,,,,,,
,,0,-0,0.000261274,-0.000134597,,,,,,,,
,,-0,-0,-0.00170255,-7.15614e-05,,,,,,,,
,,-0,-0,-0.00695634,-0.000136683,,,,,,,,
,,-0,-0,-0.00525378,-6.51214e-05,,,,,,,,
,,-0,-0,-0.00936601,-0.000126601,,,,,,,,
,,-0,-0,-0.00411223,-6.14792e-05,,,,,,,,
,,-0,-0,-0.0032745,-0.000102935,,,,,,,,
,,0,-0,0.000837734,-4.14555e-05,,,,,,,,
,,0,-0,0.00448042,-6.77607e-05,,,,,,,,
,,0,-0,0.00364268,-2.63052e-05,,,,,,,,
,,0,-0,0.00522414,-3.49925e-05,,,,,,,,
,,0,-0,0.00158146,-8.68733e-06,,,,,,,,
,,0,-0,0.00073159,-1.22463e-05,,,,,,,,
,,-0,-0,-0.000849867,-3.55899e-06,,,,,,,,
,,-0,-0,-0.000849867,-3.55899e-06,,,,,,,,
,,0,-0,0.0105619,-2.69143e-05,,,,,,,,
,,0,-0,0.0105619,-2.69143e-05,,,,,,,,
,,0,-0,0.00895833,-6.72751e-05,,,,,,,,
,,-0,-0,-0.00160355,-4.03608e-05,,,,,,,,
,,-0,-0,-0.0177952,-0.000155708,,,,,,,,
,,-0,-0,-0.0161917,-0.000115347,,,,,,,,
,,-0,-0,-0.0202945,-0.000222622,,,,,,,,
,,-0,-0,-0.00410288,-0.000107275,,,,,,,,
,,0,-0,3.19961e-07,-0.000211801,,,,,,,,
,,0,-0,0.0041032,-0.000104526,,,,,,,,
,,0,-0,0.00609783,-0.000201311,,,,,,,,
,,0,-0,0.00199462,-9.67849e-05,,,,,,,,
,,-0,-0,-0.0025394,-0.000209486,,,,,,,,
,,-0,-0,-0.00453403,-0.000112701,,,,,,,,
,,-0,-0,-0.0169759,-0.000210036,,,,,,,,
,,-0,-0,-0.0124418,-9.73343e-05,,,,,,,,
,,-0,-0,-0.0164163,-0.000186523,,,,,,,,
,,-0,-0,-0.00397445,-8.9189e-05,,,,,,,,
,,-0,-0,-0.00166119,-0.000147822,,,,,,,,
,,0,-0,0.00231326,-5.86329e-05,,,,,,,,
,,0,-0,0.00638611,-9.73954e-05,,,,,,,,
,,0,-0,0.00407285,-3.87625e-05,,,,,,,,
,,0,-0,0.00364417,-5.25847e-05,,,,,,,,
,,-0,-0,-0.000428681,-1.38222e-05,,,,,,,,
,,-0,-0,-0.00190707,-1.94704e-05,,,,,,,,
,,-0,-0,-0.00147839,-5.64826e-06,,,,,,,,
,,-0,-0,-0.00147839,-5.64826e-06,,,,,,,,
,,0,-0,0.00533016,-1.08252e-05,,,,,,,,
,,0,-0,0.00533016,-1.08252e-05,,,,,,,,
,,0,-0,0.00793548,-3.03943e-05,,,,,,,,
,,0,-0,0.00260532,-1.9569e-05,,,,,,,,
,,-0,-0,-0.00109244,-6.28571e-05,,,,,,,,
,,-0,-0,-0.00369776,-4.3288e-05,,,,,,,,
,,-0,-0,-0.00486786,-7.98592e-05,,,,,,,,
,,-0,-0,-0.0011701,-3.65711e-05,,,,,,,,
,,0,-0,0.00218176,-7.51107e-05,,,,,,,,
,,0,-0,0.00335186,-3.85396e-05,,,,,,,,
,,0,-0,0.00338265,-7.22887e-05,,,,,,,,
,,0,-0,3.07974e-05,-3.37491e-05,,,,,,,,
,,-0,-0,-0.00280068,-7.4889e-05,,,,,,,,
,,-0,-0,-0.00283148,-4.11399e-05,,,,,,,,
,,-0,-0,-0.0100195,-7.33528e-05,,,,,,,,
,,-0,-0,-0.00718805,-3.22129e-05,,,,,,,,
,,-0,-0,-0.00705027,-5.99228e-05,,,,,,,,
,,0,-0,0.000137779,-2.77098e-05,,,,,,,,
,,0,-0,0.0016133,-4.48872e-05,,,,,,,,
,,0,-0,0.00147552,-1.71774e-05,,,,,,,,
,,0,-0,0.00190569,-2.96347e-05,,,,,,,,
,,0,-0,0.000430169,-1.24573e-05,,,,,,,,
,,-0,-0,-0.00157997,-1.75922e-05,,,,,,,,
,,-0,-0,-0.00201014,-5.13485e-06,,,,,,,,
,,-0,-0,-0.00263866,-7.22412e-06,,,,,,,,
,,-0,-0,-0.000628523,-2.08927e-06,,,,,,,,
,,-0,-0,-0.000628523,-2.08927e-06,,,,,,,,
,,0,-0,0.00632797,-1.66916e-05,,,,,,,,
,,0,-0,0.00632797,-1.66916e-05,,,,,,,,
,,0,-0,0.0118664,-4.59007e-05,,,,,,,,
,,0,-0,0.00553844,-2.92091e-05,,,,,,,,
,,0,-0,0.00216424,-0.000107055,,,,,,,,
,,-0,-0,-0.0033742,-7.78463e-05,,,,,,,,
,,-0,-0,-0.00608209,-0.000155845,,,,,,,,
,,-0,-0,-0.00270788,-7.7999e-05,,,,,,,,
,,-0,-0,-0.00213227,-0.000163277,,,,,,,,
,,0,-0,0.000575614,-8.52781e-05,,,,,,,,
,,-0,-0,-0.00253505,-0.000160971,,,,,,,,
,,-0,-0,-0.00311066,-7.56929e-05,,,,,,,,
,,-0,-0,-0.0101878,-0.00016796,,,,,,,,
,,-0,-0,-0.00707713,-9.22673e-05,,,,,,,,
,,-0,-0,-0.0178397,-0.000172478,,,,,,,,
,,-0,-0,-0.0107625,-8.0211e-05,,,,,,,,
,,-0,-0,-0.00578472,-0.000155647,,,,,,,,
,,0,-0,0.00497781,-7.54364e-05,,,,,,,,
,,0,-0,0.0146605,-0.000125121,,,,,,,,
,,0,-0,0.00968266,-4.96847e-05,,,,,,,,
,,0,-0,0.014462,-7.51992e-05,,,,,,,,
,,0,-0,0.00477938,-2.55145e-05,,,,,,,,
,,0,-0,0.00185726,-3.37809e-05,,,,,,,,
,,-0,-0,-0.00292212,-8.26643e-06,,,,,,,,
,,-0,-0,-0.00378492,-1.13335e-05,,,,,,,,
,,-0,-0,-0.000862804,-3.06708e-06,,,,,,,,
,,-0,-0,-0.000862804,-3.06708e-06,,,,,,,,
,,0,-0,0.000997807,-5.86632e-06,,,,,,,,
,,0,-0,0.000997807,-5.86632e-06,,,,,,,,
,,0,-0,0.00393092,-1.55064e-05,,,,,,,,
,,0,-0,0.00293312,-9.64013e-06,,,,,,,,
,,0,-0,0.00325668,-4.41984e-05,,,,,,,,
,,0,-0,0.000323561,-3.45582e-05,,,,,,,,
,,-0,-0,-0.00121422,-7.59861e-05,,,,,,,,
,,-0,-0,-0.00153778,-4.14279e-05,,,,,,,,
,,-0,-0,-0.00431402,-8.81665e-05,,,,,,,,
,,-0,-0,-0.00277624,-4.67386e-05,,,,,,,,
,,-0,-0,-0.0059177,-8.86824e-05,,,,,,,,
,,-0,-0,-0.00314146,-4.19438e-05,,,,,,,,
,,-0,-0,-0.00738711,-9.30713e-05,,,,,,,,
,,-0,-0,-0.00424565,-5.11274e-05,,,,,,,,
,,-0,-0,-0.00782013,-9.91256e-05,,,,,,,,
,,-0,-0,-0.00357448,-4.79981e-05,,,,,,,,
,,0,-0,0.00126556,-9.57247e-05,,,,,,,,
,,0,-0,0.00484004,-4.77266e-05,,,,,,,,
,,0,-0,0.0130472,-8.02339e-05,,,,,,,,
,,0,-0,0.00820714,-3.25073e-05,,,,,,,,
,,0,-0,0.0125563,-4.55644e-05,,,,,,,,
,,0,-0,0.00434921,-1.30571e-05,,,,,,,,
,,0,-0,0.00343722,-1.61887e-05,,,,,,,,
,,-0,-0,-0.000911981,-3.13158e-06,,,,,,,,
,,-0,-0,-0.00114626,-4.1094e-06,,,,,,,,
,,-0,-0,-0.000234282,-9.77819e-07,,,,,,,,
,,-0,-0,-0.000234282,-9.77819e-07,,,,,,,,
,,-0,-0,-0.0010329,-8.71084e-06,,,,,,,,
,,-0,-0,-0.0010329,-8.71084e-06,,,,,,,,
,,0,-0,0.00228876,-2.43712e-05,,,,,,,,
,,0,-0,0.00332165,-1.56604e-05,,,,,,,,
