mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
,,0.000138615,-8.32783e-06,1.74835e-05,-1.32485e-07,,,,,,,,
,,0.000126775,-1.45603e-05,1.59901e-05,-2.31636e-07,,,,,,,,
,,-1.18403e-05,-6.23248e-06,-1.49341e-06,-9.91508e-08,,,,,,,,
,,-7.46613e-05,-1.4129e-05,-9.41702e-06,-2.24775e-07,,,,,,,,
,,-6.2821e-05,-7.89653e-06,-7.92361e-06,-1.25624e-07,,,,,,,,
,,-7.99124e-05,-1.37692e-05,-1.00793e-05,-2.19051e-07,,,,,,,,
,,-1.70913e-05,-5.87269e-06,-2.15573e-06,-9.3427e-08,,,,,,,,
,,1.43889e-05,-1.39785e-05,1.81487e-06,-2.2238e-07,,,,,,,,
,,3.14802e-05,-8.1058e-06,3.9706e-06,-1.28953e-07,,,,,,,,
,,8.2013e-05,-1.46045e-05,1.03443e-05,-2.32339e-07,,,,,,,,
,,5.05327e-05,-6.49872e-06,6.37369e-06,-1.03386e-07,,,,,,,,
,,6.36512e-05,-3.08825e-05,8.02831e-06,-4.91301e-07,,,,,,,,
,,1.31184e-05,-2.43838e-05,1.65463e-06,-3.87914e-07,,,,,,,,
,,3.35483e-05,-4.74772e-05,4.23144e-06,-7.55301e-07,,,,,,,,
,,2.04298e-05,-2.30934e-05,2.57681e-06,-3.67387e-07,,,,,,,,
,,0.000126779,-4.54997e-05,1.59906e-05,-7.23843e-07,,,,,,,,
,,0,-0,1.34138e-05,-3.56456e-07,,,,,,,,
,,-0.000758237,-3.84914e-05,-9.56362e-05,-6.12349e-07,,,,,,,,
,,-0.000758237,-3.84914e-05,-9.56362e-05,-6.12349e-07,,,,,,,,
,,-0.00160784,-9.906e-05,-0.000202797,-1.57592e-06,,,,,,,,
,,-0.000849608,-6.05686e-05,-0.000107161,-9.6357e-07,,,,,,,,
,,-0.00102987,-9.3678e-05,-0.000129897,-1.4903e-06,,,,,,,,
,,-0.000180262,-3.31094e-05,-2.27364e-05,-5.26728e-07,,,,,,,,
,,0.000184619,-4.90373e-05,2.32859e-05,-7.80121e-07,,,,,,,,
,,0.00036488,-1.59279e-05,4.60223e-05,-2.53393e-07,,,,,,,,
,,0.000700443,-2.80132e-05,8.83468e-05,-4.45654e-07,,,,,,,,
,,0.000335563,-1.20852e-05,4.23245e-05,-1.92261e-07,,,,,,,,
,,0.000533364,-2.82006e-05,6.72731e-05,-4.48636e-07,,,,,,,,
,,0.000197801,-1.61154e-05,2.49486e-05,-2.56375e-07,,,,,,,,
,,8.95178e-05,-2.79089e-05,1.12909e-05,-4.43995e-07,,,,,,,,
,,-0.000108283,-1.17935e-05,-1.36577e-05,-1.87619e-07,,,,,,,,
,,-0.000336017,-2.72216e-05,-4.23817e-05,-4.3306e-07,,,,,,,,
,,-0.000227734,-1.54281e-05,-2.8724e-05,-2.45441e-07,,,,,,,,
,,-0.000292313,-2.65518e-05,-3.68694e-05,-4.22406e-07,,,,,,,,
,,-6.45793e-05,-1.11238e-05,-8.14537e-06,-1.76965e-07,,,,,,,,
,,1.71191e-05,-2.66587e-05,2.15923e-06,-4.24105e-07,,,,,,,,
,,8.16984e-05,-1.55349e-05,1.03046e-05,-2.4714e-07,,,,,,,,
,,0.000238862,-2.75417e-05,3.01276e-05,-4.38154e-07,,,,,,,,
,,0.000157163,-1.20068e-05,1.9823e-05,-1.91013e-07,,,,,,,,
,,3.02125e-05,-5.67533e-05,3.81069e-06,-9.02874e-07,,,,,,,,
,,-0.000126951,-4.47465e-05,-1.60123e-05,-7.1186e-07,,,,,,,,
,,-9.82366e-05,-8.62669e-05,-1.23906e-05,-1.3724e-06,,,,,,,,
,,2.87142e-05,-4.15203e-05,3.62172e-06,-6.60536e-07,,,,,,,,
,,0.000121168,-8.12918e-05,1.52829e-05,-1.29325e-06,,,,,,,,
,,0,-0,1.16612e-05,-6.32714e-07,,,,,,,,
,,-0.000380346,-1.75158e-05,-4.7973e-05,-2.78654e-07,,,,,,,,
,,-0.000380346,-1.75158e-05,-4.7973e-05,-2.78654e-07,,,,,,,,
,,-0.000756189,-4.28649e-05,-9.5378e-05,-6.81925e-07,,,,,,,,
,,-0.000375843,-2.5349e-05,-4.7405e-05,-4.03271e-07,,,,,,,,
,,-0.000390212,-3.81409e-05,-4.92174e-05,-6.06774e-07,,,,,,,,
,,-1.43693e-05,-1.27919e-05,-1.8124e-06,-2.03503e-07,,,,,,,,
,,0.000214874,-2.02684e-05,2.7102e-05,-3.22444e-07,,,,,,,,
,,0.000229243,-7.47651e-06,2.89144e-05,-1.18942e-07,,,,,,,,
,,0.000387688,-1.31108e-05,4.8899e-05,-2.08577e-07,,,,,,,,
,,0.000158445,-5.63434e-06,1.99846e-05,-8.96352e-08,,,,,,,,
,,0.00021763,-1.34219e-05,2.74496e-05,-2.13525e-07,,,,,,,,
,,5.91855e-05,-7.78757e-06,7.46506e-06,-1.2389e-07,,,,,,,,
,,-3.72572e-05,-1.33486e-05,-4.69924e-06,-2.12359e-07,,,,,,,,
,,-9.64427e-05,-5.56101e-06,-1.21643e-05,-8.84685e-08,,,,,,,,
,,-0.000261355,-1.30926e-05,-3.29647e-05,-2.08286e-07,,,,,,,,
,,-0.000164913,-7.53155e-06,-2.08004e-05,-1.19817e-07,,,,,,,,
,,-0.000212401,-1.27826e-05,-2.679e-05,-2.03355e-07,,,,,,,,
,,-4.74879e-05,-5.25107e-06,-5.98964e-06,-8.35378e-08,,,,,,,,
,,2.7302e-06,-1.26802e-05,3.4436e-07,-2.01725e-07,,,,,,,,
,,5.02181e-05,-7.4291e-06,6.334e-06,-1.18187e-07,,,,,,,,
,,0.000156849,-1.29372e-05,1.97833e-05,-2.05814e-07,,,,,,,,
,,0.000106631,-5.50811e-06,1.34493e-05,-8.7627e-08,,,,,,,,
,,-3.34387e-05,-2.58709e-05,-4.21762e-06,-4.11573e-07,,,,,,,,
,,-0.000140069,-2.03628e-05,-1.76669e-05,-3.23946e-07,,,,,,,,
,,-0.000131785,-3.87897e-05,-1.6622e-05,-6.17095e-07,,,,,,,,
,,8.28438e-06,-1.84269e-05,1.04491e-06,-2.93149e-07,,,,,,,,
,,-5.61099e-06,-3.57921e-05,-7.07713e-07,-5.69407e-07,,,,,,,,
,,-0,-0,-1.75262e-06,-2.76258e-07,,,,,,,,
,,-0.000930257,-3.99389e-05,-0.000117333,-6.35377e-07,,,,,,,,
,,-0.000930257,-3.99389e-05,-0.000117333,-6.35377e-07,,,,,,,,
,,-0.00211211,-0.000102424,-0.0002664,-1.62944e-06,,,,,,,,
,,-0.00118185,-6.24853e-05,-0.000149066,-9.94062e-07,,,,,,,,
,,-0.00162266,-9.67978e-05,-0.000204666,-1.53993e-06,,,,,,,,
,,-0.000440815,-3.43124e-05,-5.56e-05,-5.45867e-07,,,,,,,,
,,-7.86172e-05,-5.00488e-05,-9.91597e-06,-7.96212e-07,,,,,,,,
,,0.000362198,-1.57363e-05,4.5684e-05,-2.50345e-07,,,,,,,,
,,0.000661614,-2.78694e-05,8.34492e-05,-4.43367e-07,,,,,,,,
,,0.000299415,-1.2133e-05,3.77652e-05,-1.93021e-07,,,,,,,,
,,0.00052223,-2.87623e-05,6.58688e-05,-4.57571e-07,,,,,,,,
,,0.000222815,-1.66292e-05,2.81036e-05,-2.6455e-07,,,,,,,,
,,0.000198997,-2.87468e-05,2.50994e-05,-4.57325e-07,,,,,,,,
,,-2.38184e-05,-1.21176e-05,-3.00421e-06,-1.92775e-07,,,,,,,,
,,-0.000202393,-2.82161e-05,-2.55278e-05,-4.48882e-07,,,,,,,,
,,-0.000178574,-1.60985e-05,-2.25236e-05,-2.56107e-07,,,,,,,,
,,-0.000219866,-2.75288e-05,-2.77317e-05,-4.37949e-07,,,,,,,,
,,-4.12917e-05,-1.14303e-05,-5.20812e-06,-1.81842e-07,,,,,,,,
,,8.95451e-05,-2.7274e-05,1.12943e-05,-4.33895e-07,,,,,,,,
,,0.000130837,-1.58437e-05,1.65024e-05,-2.52053e-07,,,,,,,,
,,0.000411476,-2.76717e-05,5.18994e-05,-4.40222e-07,,,,,,,,
,,0.000280639,-1.1828e-05,3.53969e-05,-1.88169e-07,,,,,,,,
,,0.000188627,-5.48433e-05,2.37915e-05,-8.72487e-07,,,,,,,,
,,-9.20118e-05,-4.30152e-05,-1.16054e-05,-6.84318e-07,,,,,,,,
,,1.68195e-05,-8.25183e-05,2.12144e-06,-1.31276e-06,,,,,,,,
,,0.000108831,-3.95031e-05,1.37269e-05,-6.28443e-07,,,,,,,,
,,0.000156417,-7.91842e-05,1.97288e-05,-1.25972e-06,,,,,,,,
,,0,-0,6.00193e-06,-6.31276e-07,,,,,,,,
,,-0.00054991,-2.24231e-05,-6.93601e-05,-3.56723e-07,,,,,,,,
,,-0.00054991,-2.24231e-05,-6.93601e-05,-3.56723e-07,,,,,,,,
,,-0.00135592,-5.95594e-05,-0.000171022,-9.47514e-07,,,,,,,,
,,-0.000806006,-3.71363e-05,-0.000101661,-5.90791e-07,,,,,,,,
,,-0.00123245,-5.86568e-05,-0.000155449,-9.33155e-07,,,,,,,,
,,-0.000426446,-2.15205e-05,-5.37876e-05,-3.42364e-07,,,,,,,,
,,-0.000293491,-2.97804e-05,-3.7018e-05,-4.73768e-07,,,,,,,,
,,0.000132955,-8.25984e-06,1.67696e-05,-1.31404e-07,,,,,,,,
,,0.000273925,-1.47585e-05,3.45502e-05,-2.3479e-07,,,,,,,,
,,0.000140971,-6.49871e-06,1.77806e-05,-1.03386e-07,,,,,,,,
,,0.0003046,-1.53404e-05,3.84191e-05,-2.44045e-07,,,,,,,,
,,0.000163629,-8.84165e-06,2.06386e-05,-1.40659e-07,,,,,,,,
,,0.000236254,-1.53982e-05,2.97986e-05,-2.44966e-07,,,,,,,,
,,7.26243e-05,-6.55659e-06,9.16009e-06,-1.04307e-07,,,,,,,,
,,5.89625e-05,-1.51236e-05,7.43693e-06,-2.40596e-07,,,,,,,,
,,-1.36617e-05,-8.56696e-06,-1.72315e-06,-1.36289e-07,,,,,,,,
,,-7.46553e-06,-1.47462e-05,-9.41625e-07,-2.34594e-07,,,,,,,,
,,6.19622e-06,-6.17927e-06,7.81528e-07,-9.83043e-08,,,,,,,,
,,8.68149e-05,-1.45938e-05,1.09499e-05,-2.32169e-07,,,,,,,,
,,8.06186e-05,-8.41458e-06,1.01684e-05,-1.33865e-07,,,,,,,,
,,0.000254627,-1.47345e-05,3.21161e-05,-2.34407e-07,,,,,,,,
,,0.000174008,-6.31993e-06,2.19476e-05,-1.00542e-07,,,,,,,,
,,0.000222066,-2.89724e-05,2.80091e-05,-4.60914e-07,,,,,,,,
,,4.80575e-05,-2.26525e-05,6.06148e-06,-3.60372e-07,,,,,,,,
,,0.000148604,-4.37286e-05,1.87434e-05,-6.95666e-07,,,,,,,,
,,0.000100547,-2.10761e-05,1.2682e-05,-3.35294e-07,,,,,,,,
,,0.000162028,-4.33921e-05,2.04365e-05,-6.90313e-07,,,,,,,,
,,0,-0,7.75455e-06,-3.55019e-07,,,,,,,,
,,-0.000895579,-4.10036e-05,-0.000112959,-6.52315e-07,,,,,,,,
,,-0.000895579,-4.10036e-05,-0.000112959,-6.52315e-07,,,,,,,,
,,-0.00222739,-0.000105257,-0.00028094,-1.6745e-06,,,,,,,,
,,-0.00133181,-6.42534e-05,-0.000167981,-1.02219e-06,,,,,,,,
,,-0.00200792,-9.98944e-05,-0.000253258,-1.58919e-06,,,,,,,,
,,-0.000676111,-3.5641e-05,-8.52777e-05,-5.67002e-07,,,,,,,,
,,-0.000433235,-5.13436e-05,-5.46439e-05,-8.16812e-07,,,,,,,,
,,0.000242875,-1.57027e-05,3.06338e-05,-2.4981e-07,,,,,,,,
,,0.00046183,-2.78628e-05,5.82505e-05,-4.43262e-07,,,,,,,,
,,0.000218955,-1.21602e-05,2.76167e-05,-1.93453e-07,,,,,,,,
,,0.000370229,-2.90963e-05,4.66969e-05,-4.62885e-07,,,,,,,,
,,0.000151274,-1.69361e-05,1.90801e-05,-2.69432e-07,,,,,,,,
,,0.000138414,-2.94079e-05,1.74581e-05,-4.67842e-07,,,,,,,,
,,-1.28597e-05,-1.24718e-05,-1.62199e-06,-1.9841e-07,,,,,,,,
,,-0.000133132,-2.91375e-05,-1.6792e-05,-4.63541e-07,,,,,,,,
,,-0.000120273,-1.66657e-05,-1.517e-05,-2.6513e-07,,,,,,,,
,,-0.000116858,-2.84789e-05,-1.47392e-05,-4.53063e-07,,,,,,,,
,,3.41511e-06,-1.18132e-05,4.30748e-07,-1.87932e-07,,,,,,,,
,,0.000173511,-2.79219e-05,2.18849e-05,-4.44201e-07,,,,,,,,
,,0.000170096,-1.61087e-05,2.14542e-05,-2.56269e-07,,,,,,,,
,,0.000457331,-2.77323e-05,5.7683e-05,-4.41185e-07,,,,,,,,
,,0.000287235,-1.16236e-05,3.62289e-05,-1.84916e-07,,,,,,,,
,,0.000223615,-5.0475e-05,2.82045e-05,-8.02993e-07,,,,,,,,
,,-6.36202e-05,-3.88514e-05,-8.0244e-06,-6.18076e-07,,,,,,,,
,,0.00014234,-7.49204e-05,1.79533e-05,-1.19189e-06,,,,,,,,
,,0.00020596,-3.6069e-05,2.59777e-05,-5.73812e-07,,,,,,,,
,,0.000537675,-7.42005e-05,6.78168e-05,-1.18044e-06,,,,,,,,
,,0,-0,4.18391e-05,-6.06623e-07,,,,,,,,
,,-0.000345668,-1.85805e-05,-4.35991e-05,-2.95592e-07,,,,,,,,
,,-0.000345668,-1.85805e-05,-4.35991e-05,-2.95592e-07,,,,,,,,
,,-0.00087147,-4.56976e-05,-0.000109918,-7.2699e-07,,,,,,,,
,,-0.000525802,-2.71171e-05,-6.63193e-05,-4.31399e-07,,,,,,,,
,,-0.000775466,-4.12375e-05,-9.78094e-05,-6.56037e-07,,,,,,,,
,,-0.000249664,-1.41204e-05,-3.14901e-05,-2.24638e-07,,,,,,,,
,,-0.000139744,-2.15633e-05,-1.76259e-05,-3.43044e-07,,,,,,,,
,,0.00010992,-7.44283e-06,1.38642e-05,-1.18406e-07,,,,,,,,
,,0.000187905,-1.31043e-05,2.37004e-05,-2.08473e-07,,,,,,,,
,,7.79841e-05,-5.66146e-06,9.83612e-06,-9.00667e-08,,,,,,,,
,,6.56285e-05,-1.37559e-05,8.2777e-06,-2.1884e-07,,,,,,,,
,,-1.23557e-05,-8.09448e-06,-1.55842e-06,-1.28773e-07,,,,,,,,
,,-9.78396e-05,-1.40097e-05,-1.23405e-05,-2.22876e-07,,,,,,,,
,,-8.5484e-05,-5.91519e-06,-1.07821e-05,-9.41031e-08,,,,,,,,
,,-0.000192095,-1.4014e-05,-2.42289e-05,-2.22944e-07,,,,,,,,
,,-0.000106611,-8.09876e-06,-1.34468e-05,-1.28841e-07,,,,,,,,
,,-0.000109392,-1.37327e-05,-1.37976e-05,-2.18469e-07,,,,,,,,
,,-2.78111e-06,-5.6339e-06,-3.5078e-07,-8.96282e-08,,,,,,,,
,,8.66961e-05,-1.3328e-05,1.0935e-05,-2.12032e-07,,,,,,,,
,,8.94772e-05,-7.69411e-06,1.12857e-05,-1.22403e-07,,,,,,,,
,,0.000202704,-1.29978e-05,2.5567e-05,-2.06778e-07,,,,,,,,
,,0.000113227,-5.30365e-06,1.42812e-05,-8.43742e-08,,,,,,,,
,,1.54884e-06,-2.15026e-05,1.95355e-07,-3.42078e-07,,,,,,,,
,,-0.000111678,-1.61989e-05,-1.40859e-05,-2.57704e-07,,,,,,,,
,,-6.26462e-06,-3.11918e-05,-7.90155e-07,-4.96221e-07,,,,,,,,
,,0.000105413,-1.49929e-05,1.32957e-05,-2.38517e-07,,,,,,,,
,,0.000375647,-3.08084e-05,4.73803e-05,-4.90122e-07,,,,,,,,
,,0,-0,3.40846e-05,-2.51605e-07,,,,,,,,
,,-0.000412134,-4.11933e-05,-5.19824e-05,-6.55333e-07,,,,,,,,
,,-0.000412134,-4.11933e-05,-5.19824e-05,-6.55333e-07,,,,,,,,
,,-0.00143834,-0.000105625,-0.000181417,-1.68036e-06,,,,,,,,
,,-0.00102621,-6.44315e-05,-0.000129435,-1.02502e-06,,,,,,,,
,,-0.00164768,-0.000100241,-0.000207821,-1.59471e-06,,,,,,,,
,,-0.000621471,-3.58095e-05,-7.8386e-05,-5.69684e-07,,,,,,,,
,,-0.000483015,-5.14938e-05,-6.09226e-05,-8.19201e-07,,,,,,,,
,,0.000138456,-1.56843e-05,1.74635e-05,-2.49517e-07,,,,,,,,
,,0.000307223,-2.76845e-05,3.875e-05,-4.40426e-07,,,,,,,,
,,0.000168767,-1.20002e-05,2.12866e-05,-1.90909e-07,,,,,,,,
,,0.000291842,-2.85428e-05,3.681e-05,-4.54079e-07,,,,,,,,
,,0.000123075,-1.65425e-05,1.55234e-05,-2.63171e-07,,,,,,,,
,,9.41128e-05,-2.87912e-05,1.18704e-05,-4.58031e-07,,,,,,,,
,,-2.89622e-05,-1.22486e-05,-3.65299e-06,-1.9486e-07,,,,,,,,
,,-0.000137417,-2.87085e-05,-1.73323e-05,-4.56716e-07,,,,,,,,
,,-0.000108454,-1.64599e-05,-1.36793e-05,-2.61856e-07,,,,,,,,
,,-0.000170897,-2.83883e-05,-2.15551e-05,-4.51622e-07,,,,,,,,
,,-6.24422e-05,-1.19284e-05,-7.87582e-06,-1.89766e-07,,,,,,,,
,,5.3276e-05,-2.78099e-05,6.71969e-06,-4.4242e-07,,,,,,,,
,,0.000115718,-1.58815e-05,1.45955e-05,-2.52654e-07,,,,,,,,
,,0.000341677,-2.71302e-05,4.30956e-05,-4.31607e-07,,,,,,,,
,,0.000225959,-1.12487e-05,2.85001e-05,-1.78953e-07,,,,,,,,
,,0.00021373,-4.7483e-05,2.69577e-05,-7.55395e-07,,,,,,,,
,,-1.22292e-05,-3.62343e-05,-1.54247e-06,-5.76442e-07,,,,,,,,
,,0.000301421,-7.15924e-05,3.80181e-05,-1.13894e-06,,,,,,,,
,,0.00031365,-3.53581e-05,3.95606e-05,-5.62502e-07,,,,,,,,
,,0.00109492,-7.17491e-05,0.000138102,-1.14144e-06,,,,,,,,
,,0,-0,9.85416e-05,-5.78935e-07,,,,,,,,
,,-6.64657e-05,-2.26128e-05,-8.38331e-06,-3.59741e-07,,,,,,,,
,,-6.64657e-05,-2.26128e-05,-8.38331e-06,-3.59741e-07,,,,,,,,
,,-0.00056687,-5.99272e-05,-7.14992e-05,-9.53365e-07,,,,,,,,
,,-0.000500404,-3.73144e-05,-6.31159e-05,-5.93624e-07,,,,,,,,
,,-0.000872211,-5.90035e-05,-0.000110012,-9.3867e-07,,,,,,,,
,,-0.000371807,-2.16891e-05,-4.68959e-05,-3.45046e-07,,,,,,,,
,,-0.000343271,-2.99306e-05,-4.32967e-05,-4.76157e-07,,,,,,,,
,,2.85358e-05,-8.24145e-06,3.59922e-06,-1.31111e-07,,,,,,,,
,,0.000119319,-1.45802e-05,1.50497e-05,-2.31953e-07,,,,,,,,
,,9.0783e-05,-6.33877e-06,1.14504e-05,-1.00842e-07,,,,,,,,
,,0.000226214,-1.47868e-05,2.85323e-05,-2.3524e-07,,,,,,,,
,,0.000135431,-8.44805e-06,1.70818e-05,-1.34398e-07,,,,,,,,
,,0.000191952,-1.47815e-05,2.42109e-05,-2.35155e-07,,,,,,,,
,,5.65218e-05,-6.33344e-06,7.12908e-06,-1.00757e-07,,,,,,,,
,,5.46784e-05,-1.46946e-05,6.89658e-06,-2.33772e-07,,,,,,,,
,,-1.84339e-06,-8.36112e-06,-2.32506e-07,-1.33015e-07,,,,,,,,
,,-6.15045e-05,-1.46556e-05,-7.75755e-06,-2.33152e-07,,,,,,,,
,,-5.96611e-05,-6.29451e-06,-7.52504e-06,-1.00138e-07,,,,,,,,
,,-3.34201e-05,-1.44819e-05,-4.21527e-06,-2.30389e-07,,,,,,,,
,,2.6241e-05,-8.18739e-06,3.30977e-06,-1.30251e-07,,,,,,,,
,,0.000138973,-1.41325e-05,1.75287e-05,-2.2483e-07,,,,,,,,
,,0.000112732,-5.94509e-06,1.42189e-05,-9.45789e-08,,,,,,,,
,,0.000212181,-2.59805e-05,2.67623e-05,-4.13316e-07,,,,,,,,
,,9.94485e-05,-2.00354e-05,1.25434e-05,-3.18737e-07,,,,,,,,
,,0.000307685,-4.04006e-05,3.88083e-05,-6.42722e-07,,,,,,,,
,,0.000208237,-2.03652e-05,2.62649e-05,-3.23985e-07,,,,,,,,
,,0.000719274,-4.09408e-05,9.07219e-05,-6.51316e-07,,,,,,,,
,,0,-0,6.4457e-05,-3.2733e-07,,,,,,,,
,,-4.16754e-05,-4.20366e-05,-5.25651e-06,-6.68748e-07,,,,,,,,
,,-4.16754e-05,-4.20365e-05,-5.25651e-06,-6.68748e-07,,,,,,,,
,,-0.000601757,-0.000106677,-7.58995e-05,-1.69709e-06,,,,,,,,
,,-0.000560082,-6.46403e-05,-7.0643e-05,-1.02835e-06,,,,,,,,
,,-0.000949531,-9.92954e-05,-0.000119764,-1.57966e-06,,,,,,,,
,,-0.000389449,-3.4655e-05,-4.91212e-05,-5.51317e-07,,,,,,,,
,,-0.000239379,-5.05471e-05,-3.01929e-05,-8.0414e-07,,,,,,,,
,,0.00015007,-1.58921e-05,1.89283e-05,-2.52823e-07,,,,,,,,
,,0.000327276,-2.75878e-05,4.12793e-05,-4.38887e-07,,,,,,,,
,,0.000177206,-1.16957e-05,2.2351e-05,-1.86064e-07,,,,,,,,
,,0.000415149,-2.74522e-05,5.23627e-05,-4.3673e-07,,,,,,,,
,,0.000237943,-1.57565e-05,3.00117e-05,-2.50666e-07,,,,,,,,
,,0.00032133,-2.71705e-05,4.05292e-05,-4.32248e-07,,,,,,,,
,,8.33866e-05,-1.1414e-05,1.05175e-05,-1.81582e-07,,,,,,,,
,,5.00636e-05,-2.70483e-05,6.31451e-06,-4.30303e-07,,,,,,,,
,,-3.33231e-05,-1.56343e-05,-4.20303e-06,-2.48721e-07,,,,,,,,
,,-0.000163076,-2.72872e-05,-2.05688e-05,-4.34105e-07,,,,,,,,
,,-0.000129753,-1.1653e-05,-1.63657e-05,-1.85384e-07,,,,,,,,
,,-0.000147692,-2.72568e-05,-1.86284e-05,-4.33621e-07,,,,,,,,
,,-1.79391e-05,-1.56038e-05,-2.26265e-06,-2.48237e-07,,,,,,,,
,,0.000108069,-2.67047e-05,1.36307e-05,-4.24839e-07,,,,,,,,
,,0.000126008,-1.11009e-05,1.58934e-05,-1.76602e-07,,,,,,,,
,,2.25237e-05,-4.88566e-05,2.84091e-06,-7.77246e-07,,,,,,,,
,,-0.000103484,-3.77556e-05,-1.30525e-05,-6.00644e-07,,,,,,,,
,,0.00015019,-7.54384e-05,1.89434e-05,-1.20013e-06,,,,,,,,
,,0.000253674,-3.76828e-05,3.19958e-05,-5.99485e-07,,,,,,,,
,,0.00113997,-7.30477e-05,0.000143784,-1.1621e-06,,,,,,,,
,,0,-0,0.000111788,-5.62611e-07,,,,,,,,
,,2.47903e-05,-1.94237e-05,3.12679e-06,-3.09007e-07,,,,,,,,
,,2.47903e-05,-1.94237e-05,3.12679e-06,-3.09007e-07,,,,,,,,
,,-3.48875e-05,-4.67497e-05,-4.40035e-06,-7.43728e-07,,,,,,,,
,,-5.96777e-05,-2.7326e-05,-7.52714e-06,-4.34721e-07,,,,,,,,
,,-7.73202e-05,-4.02919e-05,-9.75238e-06,-6.40993e-07,,,,,,,,
,,-1.76424e-05,-1.29659e-05,-2.22523e-06,-2.06271e-07,,,,,,,,
,,0.000103892,-2.06166e-05,1.31038e-05,-3.27983e-07,,,,,,,,
,,0.000121534,-7.65063e-06,1.53291e-05,-1.21712e-07,,,,,,,,
,,0.000207958,-1.30076e-05,2.62296e-05,-2.06934e-07,,,,,,,,
,,8.64233e-05,-5.35695e-06,1.09006e-05,-8.52222e-08,,,,,,,,
,,0.000188936,-1.26654e-05,2.38304e-05,-2.01491e-07,,,,,,,,
,,0.000102512,-7.30846e-06,1.29299e-05,-1.16268e-07,,,,,,,,
,,0.000129377,-1.2389e-05,1.63183e-05,-1.97093e-07,,,,,,,,
,,2.68648e-05,-5.08054e-06,3.38846e-06,-8.08249e-08,,,,,,,,
,,-4.61486e-06,-1.23537e-05,-5.82071e-07,-1.96532e-07,,,,,,,,
,,-3.14797e-05,-7.27316e-06,-3.97053e-06,-1.15707e-07,,,,,,,,
,,-0.000101572,-1.26316e-05,-1.28112e-05,-2.00953e-07,,,,,,,,
,,-7.0092e-05,-5.35845e-06,-8.84069e-06,-8.52461e-08,,,,,,,,
,,-0.000114272,-1.27749e-05,-1.44131e-05,-2.03232e-07,,,,,,,,
,,-4.41801e-05,-7.41644e-06,-5.57242e-06,-1.17986e-07,,,,,,,,
,,-3.09042e-05,-1.25723e-05,-3.89794e-06,-2.00009e-07,,,,,,,,
,,1.32758e-05,-5.15583e-06,1.67448e-06,-8.20227e-08,,,,,,,,
,,-0.000189657,-2.28761e-05,-2.39214e-05,-3.63929e-07,,,,,,,,
,,-0.000202933,-1.77202e-05,-2.55959e-05,-2.81907e-07,,,,,,,,
,,-0.000157496,-3.50378e-05,-1.98649e-05,-5.57407e-07,,,,,,,,
,,4.5437e-05,-1.73176e-05,5.73096e-06,-2.755e-07,,,,,,,,
,,0.000420696,-3.2107e-05,5.30624e-05,-5.10781e-07,,,,,,,,
,,0,-0,4.73314e-05,-2.35281e-07,,,,,,,,
,,-0.000104279,-4.03282e-05,-1.31527e-05,-6.4157e-07,,,,,,,,
,,-0.000104279,-4.03282e-05,-1.31527e-05,-6.4157e-07,,,,,,,,
,,-0.000154607,-0.000104873,-1.95006e-05,-1.6684e-06,,,,,,,,
,,-5.03286e-05,-6.45448e-05,-6.34793e-06,-1.02683e-06,,,,,,,,
,,-0.000105974,-0.000104843,-1.33665e-05,-1.66792e-06,,,,,,,,
,,-5.56458e-05,-4.02985e-05,-7.0186e-06,-6.41098e-07,,,,,,,,
,,3.13918e-05,-7.81612e-05,3.95944e-06,-1.24345e-06,,,,,,,,
,,8.70376e-05,-3.78627e-05,1.0978e-05,-6.02348e-07,,,,,,,,
,,-0.000100363,-6.54515e-05,-1.26587e-05,-1.04125e-06,,,,,,,,
,,-0.0001874,-2.75888e-05,-2.36368e-05,-4.38903e-07,,,,,,,,
,,-0.000228922,-6.46224e-05,-2.8874e-05,-1.02806e-06,,,,,,,,
,,-4.15221e-05,-3.70335e-05,-5.23718e-06,-5.89157e-07,,,,,,,,
,,2.38328e-05,-6.30414e-05,3.00602e-06,-1.00291e-06,,,,,,,,
,,6.53549e-05,-2.60079e-05,8.2432e-06,-4.13752e-07,,,,,,,,
,,0.000180921,-6.26044e-05,2.28196e-05,-9.95956e-07,,,,,,,,
,,0.000115566,-3.65965e-05,1.45764e-05,-5.82204e-07,,,,,,,,
,,0.000118153,-6.28143e-05,1.49026e-05,-9.99296e-07,,,,,,,,
,,2.58661e-06,-2.62178e-05,3.26248e-07,-4.17091e-07,,,,,,,,
,,0.000240445,-6.22414e-05,3.03273e-05,-9.90181e-07,,,,,,,,
,,0.000237858,-3.60236e-05,3.0001e-05,-5.73089e-07,,,,,,,,
,,0.000582185,-6.18611e-05,7.34308e-05,-9.84132e-07,,,,,,,,
,,0.000344326,-2.58375e-05,4.34298e-05,-4.11042e-07,,,,,,,,
,,0.000467503,-8.85034e-05,5.8966e-05,-1.40798e-06,,,,,,,,
,,0.000123176,-6.26659e-05,1.55362e-05,-9.96934e-07,,,,,,,,
,,0.000230438,-0.000114317,2.90651e-05,-1.81864e-06,,,,,,,,
,,0.000107262,-5.16512e-05,1.35289e-05,-8.21704e-07,,,,,,,,
