mw,Sw
-0.138743,0.1
-0.302349,0.1
0.441507,0.1
-0.450088,0.1
-0.194531,0.1
-0.126869,0.1
0.25224,0.1
-0.185576,0.1
0.0261711,0.1
-0.186039,0.1
-0.139429,0.1
0.504774,0.1
0.242571,0.1
-0.296418,0.1
-0.108658,0.1
-0.433622,0.1
-0.0502036,0.1
0.0992459,0.1
-0.038078,0.1
0.0968944,0.1
-0.295983,0.1
0.138494,0.1
-0.469576,0.1
-0.0667702,0.1
0.409039,0.1
-0.199989,0.1
0.166538,0.1
-0.0499013,0.1
-0.693619,0.1
-0.412696,0.1
0.270346,0.1
-0.0957982,0.1
-0.227329,0.1
0.173846,0.1
0.357966,0.1
-0.164293,0.1
-0.101426,0.1
-0.236902,0.1
-0.136233,0.1
-0.786648,0.1
-0.3021,0.1
-0.0762331,0.1
-0.157464,0.1
0.00512219,0.1
0.374249,0.1
0.622875,0.1
-0.157572,0.1
0.18873,0.1
-0.0333076,0.1
0.0513473,0.1
-0.0386193,0.1
-0.252638,0.1
0.0285422,0.1
-0.0167816,0.1
-0.271373,0.1
0.632064,0.1
-0.118254,0.1
-0.0494175,0.1
-0.455658,0.1
-0.500727,0.1
-0.0337027,0.1
0.0349024,0.1
-0.0731939,0.1
0.175795,0.1
-0.246513,0.1
0.521107,0.1
-0.415003,0.1
0.408368,0.1
-0.425817,0.1
0.353826,0.1
0.0679119,0.1
0.131343,0.1
-0.0508607,0.1
0.525277,0.1
0.29606,0.1
0.452181,0.1
0.255707,0.1
0.245345,0.1
0.279771,0.1
0.386847,0.1
0.30108,0.1
0.123881,0.1
0.211428,0.1
-0.453242,0.1
-0.176569,0.1
0.450265,0.1
-0.304848,0.1
-0.347064,0.1
0.285652,0.1
0.684876,0.1
0.0824416,0.1
-0.362216,0.1
0.422295,0.1
0.0279103,0.1
0.288137,0.1
-0.234998,0.1
0.368131,0.1
0.487172,0.1
0.0152381,0.1
-0.492459,0.1
-0.292103,0.1
0.313665,0.1
0.242608,0.1
0.389421,0.1
-0.0842988,0.1
-0.154279,0.1
0.10992,0.1
0.517823,0.1
-0.126849,0.1
0.0520203,0.1
0.427604,0.1
-0.194851,0.1
-0.0526366,0.1
-0.555551,0.1
0.0430811,0.1
0.149295,0.1
0.167812,0.1
0.046821,0.1
-0.449343,0.1
-0.334369,0.1
-0.0911708,0.1
-0.410524,0.1
-0.321347,0.1
-0.106614,0.1
-0.0837882,0.1
-0.114377,0.1
0.303275,0.1
0.293339,0.1
-0.05524,0.1
-0.226382,0.1
0.111663,0.1
-0.258344,0.1
0.414182,0.1
0.426912,0.1
-0.200439,0.1
0.186447,0.1
-0.271593,0.1
0.23317,0.1
0.553553,0.1
0.661792,0.1
-0.409841,0.1
-0.913282,0.1
0.064774,0.1
0.0574017,0.1
-0.430265,0.1
-0.00875554,0.1
-0.556712,0.1
-0.178139,0.1
0.366842,0.1
-0.0974272,0.1
0.196055,0.1
-0.105626,0.1
-0.0322211,0.1
-0.102369,0.1
-0.818717,0.1
0.125369,0.1
0.0338252,0.1
-0.309502,0.1
0.589826,0.1
0.0121726,0.1
0.186151,0.1
0.307438,0.1
0.154171,0.1
-0.042034,0.1
0.604418,0.1
-0.144934,0.1
-0.254696,0.1
0.193488,0.1
0.438884,0.1
0.288365,0.1
0.633869,0.1
0.28352,0.1
-0.147408,0.1
0.370576,0.1
-0.537374,0.1
-0.26065,0.1
-0.234715,0.1
0.27863,0.1
0.105078,0.1
0.29608,0.1
-0.00156529,0.1
-0.022499,0.1
0.106359,0.1
-0.0157602,0.1
-0.151285,0.1
0.0578243,0.1
-0.308147,0.1
-0.210693,0.1
-0.310536,0.1
-0.0500173,0.1
0.132127,0.1
-0.302694,0.1
0.0434332,0.1
-0.240348,0.1
0.430365,0.1
-0.228031,0.1
0.473935,0.1
0.0161495,0.1
0.0913892,0.1
-0.218783,0.1
-0.346948,0.1
0.108202,0.1
-0.00334623,0.1
-0.309769,0.1
0.0920589,0.1
0.142959,0.1
-0.209235,0.1
0.124065,0.1
0.0389464,0.1
0.0220165,0.1
-0.16231,0.1
0.391295,0.1
0.128067,0.1
0.353893,0.1
-0.397361,0.1
-0.403167,0.1
0.241334,0.1
-0.544117,0.1
0.332549,0.1
-0.308473,0.1
0.0454585,0.1
-0.042236,0.1
-0.066281,0.1
-0.137871,0.1
-0.213487,0.1
0.343075,0.1
0.0293092,0.1
-0.551222,0.1
-0.714123,0.1
0.0391927,0.1
-1.23078,0.1
-0.0896,0.1
0.338126,0.1
0.272708,0.1
-0.394334,0.1
-0.200881,0.1
0.0654276,0.1
0.106636,0.1
0.326317,0.1
-0.193345,0.1
-0.0347788,0.1
-0.493801,0.1
0.171455,0.1
-0.234921,0.1
-0.0513987,0.1
0.319243,0.1
-0.211055,0.1
-0.480528,0.1
0.262603,0.1
-0.00394638,0.1
0.000790108,0.1
0.147605,0.1
0.0940702,0.1
-0.203408,0.1
-0.351135,0.1
0.442537,0.1
0.222855,0.1
0.232737,0.1
-0.123914,0.1
-0.559944,0.1
0.227366,0.1
-0.392527,0.1
0.235846,0.1
-0.153964,0.1
0.437913,0.1
0.151658,0.1
-0.196008,0.1
0.432449,0.1
0.450918,0.1
0.459243,0.1
-0.268939,0.1
0.00462311,0.1
0.199983,0.1
-0.249068,0.1
0.0494509,0.1
0.489589,0.1
0.162661,0.1
-0.130447,0.1
-0.132645,0.1
-0.380019,0.1
0.15134,0.1
-0.357812,0.1
0.38647,0.1
0.150974,0.1
-0.0454928,0.1
0.267667,0.1
0.0807113,0.1
0.245355,0.1
-0.0744602,0.1
-0.227985,0.1
0.180847,0.1
-0.131471,0.1
-0.0788099,0.1
-0.0848819,0.1
0.185745,0.1
0.364645,0.1
0.24835,0.1
-0.560669,0.1
0.17755,0.1
0.496573,0.1
-0.150505,0.1
-0.243553,0.1
0.0236384,0.1
-0.0159143,0.1
0.410249,0.1
0.274218,0.1
0.236358,0.1
0.2214,0.1
0.306816,0.1
0.0925868,0.1
0.267259,0.1
-0.056562,0.1
0.429373,0.1
-0.0718328,0.1
0.365311,0.1
0.13927,0.1
0.382476,0.1
0.240883,0.1
-0.424187,0.1
-0.10648,0.1
-0.513743,0.1
-0.0159822,0.1
-0.100046,0.1
0.0891538,0.1
0.0401112,0.1
0.30605,0.1
-0.35701,0.1
-0.101799,0.1
0.110851,0.1
-0.46311,0.1
0.109872,0.1
-0.180479,0.1
-0.720769,0.1
-0.193592,0.1
-0.0103394,0.1
-0.0686634,0.1
0.340514,0.1
0.0918122,0.1
-0.364153,0.1
-0.464215,0.1
0.559175,0.1
-0.248603,0.1
-0.152005,0.1
-0.50233,0.1
-0.648051,0.1
-0.20698,0.1
0.151413,0.1
0.0468412,0.1
0.150857,0.1
-0.000714036,0.1
-0.345858,0.1
-0.496999,0.1
-0.387957,0.1
0.270682,0.1
-0.242548,0.1
-0.293505,0.1
0.0238287,0.1
-0.429465,0.1
-0.0606187,0.1
-0.0316694,0.1
0.086615,0.1
0.273068,0.1
-0.154942,0.1
-0.0539643,0.1
-0.132257,0.1
-0.677937,0.1
-0.137363,0.1
-0.0197032,0.1
-0.00365617,0.1
0.0904318,0.1
-0.207623,0.1
0.416887,0.1
-0.253854,0.1
0.501316,0.1
0.116214,0.1
0.123705,0.1
0.402264,0.1
-0.186841,0.1
0.279556,0.1
0.292091,0.1
0.0810379,0.1
0.176611,0.1
0.782614,0.1
-0.232181,0.1
0.726759,0.1
-0.47509,0.1
0.769514,0.1
-0.514479,0.1
-0.453879,0.1
-0.0312096,0.1
-0.397506,0.1
-0.212575,0.1
-0.634858,0.1
-0.320948,0.1
0.145543,0.1
0.357302,0.1
0.482483,0.1
0.0617754,0.1
0.139577,0.1
-0.262023,0.1
0.467232,0.1
0.550709,0.1
-0.182871,0.1
-0.090206,0.1
0.18867,0.1
0.304204,0.1
-0.297646,0.1
0.119805,0.1
0.241317,0.1
0.722689,0.1
0.359031,0.1
-0.339868,0.1
0.369559,0.1
-0.109316,0.1
0.285934,0.1
0.170258,0.1
-0.525132,0.1
-0.720379,0.1
-0.55864,0.1
0.145581,0.1
-0.0717217,0.1
-0.278764,0.1
-0.150654,0.1
0.401353,0.1
0.208594,0.1
-0.248409,0.1
-0.246903,0.1
-0.538501,0.1
0.400182,0.1
-0.550509,0.1
0.157112,0.1
0.244426,0.1
0.143294,0.1
0.00739226,0.1
-0.0848479,0.1
-0.387239,0.1
-0.187863,0.1
0.104094,0.1
0.0121605,0.1
-0.375169,0.1
0.456723,0.1
-0.410456,0.1
0.0978944,0.1
0.11654,0.1
-0.671013,0.1
-0.711865,0.1
-0.0362769,0.1
0.408328,0.1
-0.0543894,0.1
0.0610833,0.1
0.45262,0.1
-0.104169,0.1
0.384966,0.1
0.138856,0.1
-0.122457,0.1
0.220097,0.1
-0.305707,0.1
-0.955249,0.1
0.337758,0.1
-0.0320688,0.1
-0.00187059,0.1
-0.351894,0.1
0.329076,0.1
-0.0168393,0.1
0.409477,0.1
-0.18418,0.1
-0.14427,0.1
-0.318006,0.1
0.261129,0.1
-0.431316,0.1
0.226188,0.1
0.313849,0.1
-0.15171,0.1
-0.505783,0.1
0.102671,0.1
0.138347,0.1
-0.383376,0.1
0.0876217,0.1
0.157195,0.1
0.408292,0.1
0.431809,0.1
-0.112611,0.1
0.0105636,0.1
-0.139698,0.1
0.00283325,0.1
0.12309,0.1
-0.257629,0.1
-0.300724,0.1
-0.0585269,0.1
-0.106038,0.1
0.190508,0.1
-0.101551,0.1
0.144234,0.1
0.265322,0.1
-0.262135,0.1
0.00298328,0.1
0.0967331,0.1
0.308967,0.1
-0.410238,0.1
-0.0699684,0.1
-0.0375652,0.1
-0.206666,0.1
-0.144446,0.1
0.282507,0.1
-0.586383,0.1
0.128938,0.1
0.46101,0.1
-0.210715,0.1
-0.0954926,0.1
0.244641,0.1
-0.141152,0.1
-0.0926687,0.1
-0.327246,0.1
-0.30279,0.1
-0.508719,0.1
-0.436716,0.1
0.411744,0.1
-0.186702,0.1
-0.30339,0.1
-0.0375321,0.1
0.649294,0.1
0.520832,0.1
0.116937,0.1
0.0821684,0.1
0.147165,0.1
0.404706,0.1
0.0291926,0.1
0.467221,0.1
0.200173,0.1
0.218089,0.1
0.0761753,0.1
0.459671,0.1
0.0509518,0.1
-0.279871,0.1
0.711314,0.1
0.443859,0.1
-0.221862,0.1
0.317464,0.1
-0.46709,0.1
-0.135435,0.1
-0.139597,0.1
0.588413,0.1
-0.138685,0.1
-0.261232,0.1
-0.570959,0.1
-0.141531,0.1
-0.0394476,0.1
0.754315,0.1
-0.161383,0.1
0.275081,0.1
0.245171,0.1
0.264837,0.1
0.340773,0.1
-0.434549,0.1
-0.305988,0.1
-0.116996,0.1
0.373072,0.1
-0.0784682,0.1
0.567585,0.1
-0.143772,0.1
0.492583,0.1
0.147076,0.1
0.223707,0.1
0.0160861,0.1
-0.30232,0.1
-0.251116,0.1
0.618175,0.1
-0.651302,0.1
-0.0430306,0.1
-0.150207,0.1
-0.14027,0.1
-0.0648747,0.1
0.359284,0.1
-0.513153,0.1
-0.33169,0.1
-0.34372,0.1
-0.217772,0.1
-0.354139,0.1
-0.21065,0.1
0.0510223,0.1
0.028059,0.1
-0.164448,0.1
0.233986,0.1
0.4222,0.1
-0.17326,0.1
0.107163,0.1
-0.103821,0.1
-0.170599,0.1
-0.00586995,0.1
0.808639,0.1
0.332768,0.1
-0.089697,0.1
-0.165339,0.1
-0.396011,0.1
0.434902,0.1
-0.163989,0.1
0.0290687,0.1
-0.312812,0.1
0.419585,0.1
0.383639,0.1
0.0647036,0.1
0.047016,0.1
0.657604,0.1
0.107212,0.1
0.24847,0.1
-0.0776137,0.1
0.122888,0.1
0.104937,0.1
0.373121,0.1
-0.237386,0.1
0.10488,0.1
-0.151013,0.1
0.162646,0.1
-0.0509523,0.1
-0.228169,0.1
-0.506325,0.1
0.220769,0.1
0.0196362,0.1
-0.0115802,0.1
-0.175216,0.1
0.246135,0.1
-0.658454,0.1
-0.134595,0.1
0.185506,0.1
-0.277241,0.1
-0.697341,0.1
0.617658,0.1
0.155364,0.1
0.329165,0.1
-0.0652706,0.1
0.456391,0.1
0.00960187,0.1
0.0453474,0.1
0.14894,0.1
-0.220008,0.1
0.212899,0.1
0.195841,0.1
-0.813285,0.1
-0.0976232,0.1
-0.117551,0.1
-0.20807,0.1
0.219585,0.1
0.243094,0.1
0.129581,0.1
-0.754447,0.1
0.327283,0.1
-0.135401,0.1
-0.126367,0.1
-0.352965,0.1
-0.0610523,0.1
0.274237,0.1
0.501705,0.1
0.0928386,0.1
-0.174899,0.1
-0.390924,0.1
-0.201005,0.1
-0.104634,0.1
-0.204577,0.1
0.296026,0.1
0.32307,0.1
0.00784464,0.1
-0.453952,0.1
-0.565848,0.1
-0.302851,0.1
-0.358808,0.1
0.227834,0.1
-0.199385,0.1
-0.0630916,0.1
-0.180158,0.1
0.162801,0.1
0.0208581,0.1
-0.219171,0.1
0.0890498,0.1
-0.186201,0.1
-0.406438,0.1
-0.227643,0.1
0.604529,0.1
0.223505,0.1
-0.122761,0.1
-0.215077,0.1
0.0423225,0.1
0.266188,0.1
0.777994,0.1
-0.650808,0.1
-0.289425,0.1
-0.535939,0.1
0.0369542,0.1
-0.196015,0.1
0.508521,0.1
-0.503322,0.1
-0.578324,0.1
-0.24496,0.1
0.478762,0.1
0.519136,0.1
0.312225,0.1
-0.21977,0.1
0.261528,0.1
-0.542638,0.1
-0.117166,0.1
-0.188447,0.1
0.0107277,0.1
-0.130072,0.1
-0.171082,0.1
-0.00237106,0.1
-0.595982,0.1
-0.268285,0.1
-0.239108,0.1
-0.0570706,0.1
0.183774,0.1
-0.0372878,0.1
-0.573992,0.1
0.283058,0.1
-0.162964,0.1
0.0091621,0.1
-0.0102008,0.1
0.034853,0.1
-0.475482,0.1
-0.125363,0.1
-0.00874475,0.1
-0.208106,0.1
-0.239954,0.1
0.183482,0.1
-0.305287,0.1
0.0862372,0.1
-0.0620899,0.1
-0.356677,0.1
0.000477601,0.1
-0.170173,0.1
-0.200447,0.1
0.290026,0.1
-0.0532347,0.1
-0.24046,0.1
0.203035,0.1
0.34645,0.1
0.325161,0.1
0.306129,0.1
-0.156732,0.1
-0.126971,0.1
-0.415801,0.1
-0.036159,0.1
0.527335,0.1
-0.277128,0.1
0.0427419,0.1
0.0936693,0.1
0.286865,0.1
0.361229,0.1
-0.260608,0.1
0.104081,0.1
-0.459543,0.1
0.528398,0.1
0.471132,0.1
0.00275306,0.1
-0.0779841,0.1
-0.65753,0.1
-0.150561,0.1
-0.0104476,0.1
0.460094,0.1
-0.30292,0.1
-0.352333,0.1
-0.000324339,0.1
-0.797293,0.1
0.00496265,0.1
0.0527622,0.1
-0.430763,0.1
0.331951,0.1
-0.0445809,0.1
-0.448472,0.1
0.207224,0.1
0.232743,0.1
0.47131,0.1
-0.0233649,0.1
-0.468307,0.1
0.102519,0.1
-0.0712212,0.1
-0.263966,0.1
-0.00280335,0.1
0.0409915,0.1
0.0127675,0.1
0.187459,0.1
0.376035,0.1
-0.000747294,0.1
-0.339741,0.1
0.188356,0.1
-0.0174668,0.1
0.174323,0.1
0.519565,0.1
0.221005,0.1
-0.0547183,0.1
-0.355941,0.1
0.574193,0.1
-0.501282,0.1
0.263995,0.1
-0.219022,0.1
-0.0673714,0.1
0.14217,0.1
-0.319822,0.1
0.000452787,0.1
0.632662,0.1
0.187545,0.1
0.0516539,0.1
0.272701,0.1
-0.192404,0.1
-0.179838,0.1
0.459165,0.1
0.386269,0.1
0.265343,0.1
-0.216283,0.1
-0.392648,0.1
-0.309871,0.1
-0.112396,0.1
0.0110118,0.1
0.295174,0.1
-0.255515,0.1
0.525318,0.1
-0.478053,0.1
-0.302405,0.1
-0.0858184,0.1
-0.136335,0.1
0.173254,0.1
0.19196,0.1
-0.00107536,0.1
-0.274031,0.1
-0.421786,0.1
0.0847815,0.1
0.369268,0.1
-0.193326,0.1
0.0304984,0.1
-0.0220043,0.1
0.506401,0.1
0.43059,0.1
0.367529,0.1
-0.0896013,0.1
0.151628,0.1
-0.224486,0.1
0.932972,0.1
-0.275944,0.1
-0.25669,0.1
-0.278277,0.1
-0.406929,0.1
-0.286833,0.1
-0.712218,0.1
-0.0957443,0.1
-0.0900869,0.1
0.271372,0.1
0.44278,0.1
-0.0780194,0.1
-0.173508,0.1
0.449325,0.1
0.181166,0.1
0.149796,0.1
-0.0644736,0.1
0.0312932,0.1
0.638875,0.1
-0.904019,0.1
-0.410348,0.1
-0.112761,0.1
0.195657,0.1
-0.32457,0.1
-0.0561401,0.1
0.00920015,0.1
-0.486754,0.1
0.156335,0.1
-0.276855,0.1
0.0369554,0.1
-0.0166598,0.1
0.193911,0.1
0.379733,0.1
-0.263651,0.1
0.216999,0.1
-0.311759,0.1
-0.100001,0.1
0.039626,0.1
0.0383446,0.1
-0.356915,0.1
0.270278,0.1
0.19446,0.1
0.0634066,0.1
-0.517067,0.1
-0.343445,0.1
-0.255127,0.1
0.07496,0.1
0.0403288,0.1
0.337351,0.1
-0.282046,0.1
-0.224165,0.1
0.207613,0.1
-0.016086,0.1
0.345626,0.1
-0.0700317,0.1
-0.0880057,0.1
0.229359,0.1
-0.152362,0.1
0.0151415,0.1
-0.268474,0.1
0.167327,0.1
-0.181302,0.1
0.182233,0.1
0.017286,0.1
-0.327612,0.1
-0.342665,0.1
0.270999,0.1
0.0317262,0.1
0.37738,0.1
0.308832,0.1
0.191603,0.1
0.171913,0.1
0.118527,0.1
-0.399875,0.1
0.116038,0.1
-0.371395,0.1
-0.34628,0.1
-0.060805,0.1
-0.255431,0.1
-0.386076,0.1
0.129932,0.1
0.312074,0.1
-0.511509,0.1
0.0518818,0.1
0.073945,0.1
0.00972634,0.1
0.151202,0.1
0.385256,0.1
0.11437,0.1
0.371822,0.1
-0.133513,0.1
-0.208092,0.1
0.203926,0.1
-0.132991,0.1
0.0270563,0.1
-0.123644,0.1
0.0580566,0.1
-0.0757534,0.1
-0.296935,0.1
-0.0921784,0.1
0.269553,0.1
0.504208,0.1
0.355244,0.1
0.135313,0.1
0.0604853,0.1
0.279876,0.1
-0.17377,0.1
-0.170997,0.1
0.187561,0.1
-0.26642,0.1
0.0115891,0.1
-0.509321,0.1
0.504742,0.1
0.0246141,0.1
-0.0841222,0.1
0.0382317,0.1
0.081507,0.1
0.032345,0.1
-0.387781,0.1
-0.213802,0.1
0.191849,0.1
0.23858,0.1
0.145723,0.1
0.222786,0.1
-0.146056,0.1
0.286719,0.1
-0.247376,0.1
0.390148,0.1
-0.397104,0.1
-0.311088,0.1
0.131723,0.1
-0.233261,0.1
-0.165827,0.1
-0.363225,0.1
0.219851,0.1
0.601561,0.1
-0.0984559,0.1
-0.0173597,0.1
-0.20258,0.1
0.150706,0.1
0.177952,0.1
0.367808,0.1
-0.010883,0.1
0.949697,0.1
0.0555257,0.1
-0.496651,0.1
-0.402367,0.1
0.559853,0.1
0.264652,0.1
-0.278697,0.1
0.133458,0.1
-0.0856744,0.1
-0.790614,0.1
0.729989,0.1
-0.339073,0.1
0.160186,0.1
-0.451733,0.1
0.667169,0.1
0.304574,0.1
-0.324368,0.1
0.234115,0.1
-0.338767,0.1
0.0945895,0.1
-0.260824,0.1
0.287321,0.1
-0.195917,0.1
0.593631,0.1
0.25398,0.1
-0.162566,0.1
-0.220401,0.1
-0.34988,0.1
0.132232,0.1
-0.0871867,0.1
-0.152233,0.1
-0.177332,0.1
-0.530145,0.1
-0.326952,0.1
-0.505314,0.1
-0.575514,0.1
0.564486,0.1
-0.0284471,0.1
-0.0685356,0.1
0.00528003,0.1
-0.155583,0.1
0.228292,0.1
-0.0287749,0.1
0.0722051,0.1
-0.326561,0.1
0.365668,0.1
0.0613672,0.1
-0.261283,0.1
0.152207,0.1
-0.348999,0.1
0.0565323,0.1
0.0703541,0.1
0.212037,0.1
0.180333,0.1
0.520181,0.1
0.0237655,0.1
-0.128563,0.1
0.170827,0.1
0.40187,0.1
-0.455164,0.1
0.444113,0.1
-0.103064,0.1
0.579331,0.1
0.0713049,0.1
0.165481,0.1
-0.231461,0.1
0.349213,0.1
0.793272,0.1
0.400827,0.1
-0.0439665,0.1
-0.204501,0.1
0.568834,0.1
0.0144155,0.1
0.58275,0.1
0.0106635,0.1
0.224499,0.1
0.303712,0.1
0.143569,0.1
-0.0354031,0.1
-0.353941,0.1
-0.00509141,0.1
-0.262076,0.1
0.30239,0.1
0.483297,0.1
-0.100026,0.1
0.254573,0.1
0.0512036,0.1
0.286913,0.1
0.146144,0.1
0.0211605,0.1
-0.348752,0.1
0.06749,0.1
0.481951,0.1
-0.00116083,0.1
0.0293577,0.1
-0.139558,0.1
-0.134401,0.1
0.0720515,0.1
0.150937,0.1
0.505264,0.1
-0.677135,0.1
-0.16545,0.1
-0.507661,0.1
-0.329487,0.1
-0.48874,0.1
0.0930498,0.1
-0.216087,0.1
0.226942,0.1
-0.118491,0.1
0.502623,0.1
-0.185191,0.1
0.319761,0.1
-0.20548,0.1
-0.0728261,0.1
-0.329643,0.1
-0.653725,0.1
0.552086,0.1
-0.29769,0.1
0.331944,0.1
0.332429,0.1
-0.290117,0.1
-0.22166,0.1
0.0411167,0.1
-0.0772985,0.1
-0.296007,0.1
0.36297,0.1
-0.305786,0.1
0.61379,0.1
-0.400739,0.1
0.587389,0.1
-0.151623,0.1
0.0293137,0.1
0.726421,0.1
0.248443,0.1
0.155632,0.1
0.0408861,0.1
0.292292,0.1
-0.0505844,0.1
-0.213783,0.1
-0.408654,0.1
0.0260398,0.1
-0.0148974,0.1
-0.535169,0.1
0.0566836,0.1
-0.187974,0.1
-0.463474,0.1
0.39153,0.1
0.596244,0.1
0.250091,0.1
0.0862687,0.1
-0.035266,0.1
-0.208051,0.1
-0.275939,0.1
0.553261,0.1
-0.0881836,0.1
0.497613,0.1
-0.071443,0.1
0.103842,0.1
0.255308,0.1
-0.00553994,0.1
-0.42126,0.1
0.198469,0.1
0.468139,0.1
0.133937,0.1
0.313101,0.1
-0.0856256,0.1
-0.415037,0.1
-0.422008,0.1
-0.00785995,0.1
-0.211076,0.1
0.153754,0.1
0.150003,0.1
0.656864,0.1
-0.320213,0.1
0.0629256,0.1
0.290949,0.1
-0.140405,0.1
-0.570744,0.1
-0.262443,0.1
-0.497559,0.1
-0.123511,0.1
0.137741,0.1
0.717431,0.1
0.149021,0.1
0.494276,0.1
-0.189253,0.1
0.116746,0.1
-0.133201,0.1
0.197481,0.1
-0.053206,0.1
0.152922,0.1
-0.028723,0.1
-0.175951,0.1
-0.104721,0.1
0.138912,0.1
0.0257658,0.1
0.535743,0.1
0.0843476,0.1
-0.133054,0.1
0.873956,0.1
-0.0121533,0.1
0.261962,0.1
-0.379407,0.1
-0.0105021,0.1
-0.0166271,0.1
-0.482362,0.1
-0.449669,0.1
-0.326043,0.1
-0.0534932,0.1
0.035694,0.1
-0.392752,0.1
0.466808,0.1
-0.38407,0.1
-0.112158,0.1
-0.213778,0.1
0.18995,0.1
0.426666,0.1
0.571104,0.1
0.190746,0.1
-0.236922,0.1
0.481396,0.1
-0.0211268,0.1
0.0440466,0.1
0.336643,0.1
0.636805,0.1
-0.301711,0.1
0.275943,0.1
0.20542,0.1
-0.544987,0.1
0.169068,0.1
-0.190031,0.1
-0.256074,0.1
-0.104657,0.1
0.311365,0.1
0.133832,0.1
-0.0790032,0.1
-0.0489086,0.1
0.381904,0.1
-0.225557,0.1
0.745504,0.1
-0.0520095,0.1
-0.464471,0.1
0.123098,0.1
0.219023,0.1
0.273583,0.1
0.319853,0.1
-0.180662,0.1
-0.195518,0.1
0.0595652,0.1
-0.037123,0.1
0.0558155,0.1
-0.118196,0.1
0.565491,0.1
0.208855,0.1
0.861214,0.1
-0.0465048,0.1
-0.218002,0.1
0.175927,0.1
-0.347847,0.1
-0.075106,0.1
-0.1981,0.1
-0.0305554,0.1
-0.262886,0.1
0.531314,0.1
-0.19019,0.1
0.209387,0.1
0.161748,0.1
-0.29376,0.1
-0.0426002,0.1
-0.0994494,0.1
0.459217,0.1
0.290011,0.1
-0.485479,0.1
0.268029,0.1
0.262975,0.1
-0.455988,0.1
-0.00311671,0.1
-0.112276,0.1
0.38161,0.1
-0.277668,0.1
0.383037,0.1
0.203235,0.1
0.404239,0.1
0.0995285,0.1
0.0580853,0.1
0.649413,0.1
-0.124676,0.1
0.573365,0.1
-0.281515,0.1
0.410726,0.1
0.155359,0.1
0.488016,0.1
0.179971,0.1
-0.217197,0.1
0.191677,0.1
-0.375043,0.1
-0.0441502,0.1
0.166971,0.1
0.132725,0.1
-0.293766,0.1
-0.328839,0.1
-0.0831695,0.1
0.0633309,0.1
0.220617,0.1
0.309178,0.1
-0.55564,0.1
0.0606483,0.1
0.198894,0.1
-0.148143,0.1
0.0858705,0.1
0.0256531,0.1
0.318381,0.1
0.458173,0.1
0.144487,0.1
-0.312701,0.1
0.323289,0.1
-0.292288,0.1
0.323272,0.1
-0.166658,0.1
-0.146227,0.1
-0.129513,0.1
-0.0246372,0.1
0.113851,0.1
0.0107182,0.1
0.206246,0.1
-0.420214,0.1
-0.0764996,0.1
0.0962248,0.1
-0.101688,0.1
-0.0826942,0.1
0.0471694,0.1
0.390778,0.1
-0.336247,0.1
0.218229,0.1
-0.184102,0.1
0.302346,0.1
-0.0520147,0.1
0.517324,0.1
-0.202099,0.1
-0.166388,0.1
-0.268519,0.1
0.248145,0.1
-0.0528657,0.1
-0.222797,0.1
0.0113902,0.1
0.395839,0.1
0.32508,0.1
0.075344,0.1
-0.06075,0.1
-0.0441622,0.1
0.294038,0.1
-0.346243,0.1
-0.247822,0.1
0.170703,0.1
0.0866218,0.1
-0.370071,0.1
0.0155965,0.1
-0.368466,0.1
-0.0428246,0.1
-0.571173,0.1
-0.455739,0.1
-0.624004,0.1
0.5379,0.1
-0.0565023,0.1
0.380179,0.1
0.404003,0.1
-0.0127241,0.1
-0.598307,0.1
-0.175619,0.1
-0.00304807,0.1
-0.168293,0.1
0.150805,0.1
-0.429278,0.1
0.258937,0.1
-0.52944,0.1
-0.316572,0.1
-0.19875,0.1
0.00543886,0.1
-0.121297,0.1
-0.21648,0.1
0.241062,0.1
0.112538,0.1
-0.291536,0.1
-0.427203,0.1
0.331948,0.1
0.127487,0.1
0.36701,0.1
-0.136435,0.1
0.0153764,0.1
-0.307903,0.1
-0.085667,0.1
-0.0854985,0.1
0.148896,0.1
0.0209789,0.1
0.112073,0.1
0.275149,0.1
-0.390772,0.1
0.33872,0.1
0.168986,0.1
0.231641,0.1
0.11407,0.1
-0.765567,0.1
0.623291,0.1
0.1336,0.1
-0.00745224,0.1
0.269383,0.1
0.430104,0.1
0.342088,0.1
0.059524,0.1
-0.672196,0.1
0.167877,0.1
-0.641639,0.1
-0.163257,0.1
-0.517099,0.1
0.744055,0.1
-0.475298,0.1
0.0616979,0.1
0.234457,0.1
0.280387,0.1
0.347057,0.1
-0.0416355,0.1
-0.484975,0.1
0.0308457,0.1
0.0336747,0.1
0.126895,0.1
-0.119603,0.1
0.194723,0.1
0.203663,0.1
0.342681,0.1
0.312385,0.1
-0.224809,0.1
-0.101061,0.1
0.15449,0.1
-0.141299,0.1
0.060379,0.1
-0.117997,0.1
-0.0697587,0.1
-0.0888511,0.1
-0.436012,0.1
-0.14067,0.1
-0.119853,0.1
0.191542,0.1
-0.154575,0.1
-0.20293,0.1
-0.0132431,0.1
0.150385,0.1
-0.658108,0.1
-0.399744,0.1
-0.184936,0.1
-0.52227,0.1
-0.222376,0.1
-0.180289,0.1
0.0861267,0.1
0.293314,0.1
-0.444245,0.1
-0.219412,0.1
-0.00901326,0.1
0.0434168,0.1
0.317762,0.1
-0.239626,0.1
-0.0501103,0.1
0.69067,0.1
-0.38813,0.1
