mw,Sw
0.181656956672668,0.100000001490116
0.083850041031837,0.100000001490116
-0.034371655434370,0.100000001490116
-0.290674537420273,0.100000001490116
0.277416557073593,0.100000001490116
-0.545945584774017,0.100000001490116
0.171149715781212,0.100000001490116
0.062977746129036,0.100000001490116
-0.124501191079617,0.100000001490116
0.037947997450829,0.100000001490116
-0.372270584106445,0.100000001490116
-0.423481255769730,0.100000001490116
-0.316604137420654,0.100000001490116
-0.284031242132187,0.100000001490116
-0.478251963853836,0.099999986588955
0.259133577346802,0.100000001490116
-0.045147713273764,0.100000001490116
-0.537129104137421,0.100000001490116
0.376668751239777,0.100000001490116
-0.523953914642334,0.099999986588955
-0.420302957296371,0.100000001490116
-0.071885272860527,0.100000001490116
0.027912957593799,0.100000001490116
-0.518237411975861,0.100000001490116
-0.151253402233124,0.099999941885471
-0.394268870353699,0.100000001490116
-0.485893160104752,0.100000001490116
0.354537010192871,0.099999994039536
-0.409475535154343,0.099999986588955
0.026470314711332,0.099999934434891
-0.509850382804871,0.099999986588955
-0.576870441436768,0.099999994039536
0.403712123632431,0.099999994039536
-0.462878257036209,0.099999994039536
-0.372259765863419,0.099999986588955
-0.057969950139523,0.100000001490116
-0.499917834997177,0.100000001490116
-0.060224380344152,0.100000001490116
0.011838430538774,0.100000001490116
0.334264159202576,0.099999986588955
-0.337009489536285,0.100000001490116
0.202814802527428,0.100000001490116
-0.114091426134109,0.100000001490116
-0.190188080072403,0.100000001490116
0.766609191894531,0.099999964237213
0.167732119560242,0.100000001490116
0.402624607086182,0.100000001490116
-0.282832026481628,0.099999994039536
0.054863180965185,0.099999994039536
-0.236417770385742,0.099999956786633
0.153783962130547,0.099999994039536
0.332711160182953,0.099999994039536
-0.299952954053879,0.100000001490116
0.103728562593460,0.099999994039536
0.300348013639450,0.100000001490116
0.199106425046921,0.100000001490116
0.439572960138321,0.100000001490116
0.008909050375223,0.100000001490116
0.242639273405075,0.100000001490116
-0.021616013720632,0.100000001490116
0.064226269721985,0.100000001490116
0.302092552185059,0.100000001490116
-0.097145542502403,0.100000001490116
0.082729898393154,0.100000001490116
0.055650494992733,0.099999941885471
-0.503047466278076,0.100000001490116
-0.025703927502036,0.100000001490116
0.077650956809521,0.099999994039536
0.638081848621368,0.099999986588955
-0.260049700737000,0.099999926984310
0.083892710506916,0.099999986588955
-0.321071594953537,0.099999994039536
0.396566957235336,0.099999994039536
-0.120623938739300,0.099999994039536
-0.080144703388214,0.099999971687794
-0.302282065153122,0.100000001490116
0.157586574554443,0.100000001490116
0.259575873613358,0.100000001490116
-0.101986631751060,0.099999994039536
-0.231778278946877,0.099999964237213
-0.057724498212337,0.099999994039536
-0.369025826454163,0.099999994039536
-0.470810174942017,0.100000001490116
0.038360424339771,0.099999994039536
-0.195740520954132,0.100000001490116
0.272220164537430,0.100000001490116
0.621794044971466,0.100000001490116
-0.349209010601044,0.100000001490116
0.228832364082336,0.100000001490116
-0.017047783359885,0.100000001490116
0.426913291215897,0.100000001490116
0.253872632980347,0.100000001490116
0.160338029265404,0.100000001490116
0.287681937217712,0.100000001490116
-0.104136049747467,0.100000001490116
0.335070759057999,0.100000001490116
0.199487894773483,0.100000001490116
-0.141427412629128,0.100000001490116
0.322674363851547,0.100000001490116
-0.547828197479248,0.100000001490116
-0.637743234634399,0.100000001490116
-0.647446453571320,0.100000001490116
0.022359948605299,0.100000001490116
0.364373952150345,0.100000001490116
-0.433824449777603,0.100000001490116
0.103807926177979,0.100000001490116
0.194740995764732,0.100000001490116
0.307586401700974,0.100000001490116
0.061030935496092,0.100000001490116
0.353062450885773,0.100000001490116
0.007038442883641,0.100000001490116
0.068743355572224,0.100000001490116
0.029449561610818,0.100000001490116
-0.058913815766573,0.100000001490116
0.200749263167381,0.099999971687794
0.121240533888340,0.100000001490116
-0.241699457168579,0.100000001490116
0.028017370030284,0.100000001490116
0.291009098291397,0.099999994039536
-0.044423066079617,0.099999964237213
0.180916666984558,0.099999994039536
0.075256720185280,0.100000001490116
-0.077158488333225,0.100000001490116
-0.041672341525555,0.099999994039536
-0.031113985925913,0.100000001490116
-0.336348563432693,0.100000001490116
-0.089982494711876,0.100000001490116
0.027560634538531,0.100000001490116
0.364994823932648,0.100000001490116
0.185869663953781,0.100000001490116
0.273316085338593,0.100000001490116
-0.118283346295357,0.100000001490116
-0.433392703533173,0.100000001490116
-0.108915813267231,0.100000001490116
0.248913228511810,0.100000001490116
-0.085368379950523,0.100000001490116
-0.236699551343918,0.100000001490116
0.251776754856110,0.100000001490116
-0.210712134838104,0.100000001490116
-0.091578535735607,0.100000001490116
-0.063678950071335,0.100000001490116
0.284740865230560,0.100000001490116
-0.023004785180092,0.100000001490116
0.004411579575390,0.100000001490116
-0.065896712243557,0.100000001490116
-0.137813568115234,0.100000001490116
-0.046266514807940,0.100000001490116
0.425125867128372,0.100000001490116
0.385747224092484,0.100000001490116
-0.082350775599480,0.100000001490116
-0.219143912196159,0.100000001490116
-0.064532071352005,0.100000001490116
-0.309927552938461,0.100000001490116
-0.555894076824188,0.100000001490116
0.477742105722427,0.100000001490116
0.153021603822708,0.100000001490116
0.490954637527466,0.100000001490116
-0.179686084389687,0.100000001490116
0.256926327943802,0.100000001490116
-0.043752610683441,0.100000001490116
-0.055776596069336,0.100000001490116
-0.094895534217358,0.100000001490116
0.185975074768066,0.100000001490116
-0.350173264741898,0.100000001490116
-0.020877510309219,0.099999666213989
-0.542599916458130,0.099999986588955
0.539132833480835,0.099999986588955
0.450739920139313,0.099999964237213
0.033665761351585,0.099999934434891
0.307123363018036,0.099999591708183
-0.392170369625092,0.099999912083149
-0.126569509506226,0.099999956786633
-0.575129628181458,0.099999971687794
0.018881808966398,0.099999949336052
-0.341820448637009,0.100000001490116
-0.470757186412811,0.100000001490116
0.204116046428680,0.100000001490116
-0.059775859117508,0.100000001490116
0.196658119559288,0.100000001490116
-0.184017479419708,0.100000001490116
-0.158160910010338,0.100000001490116
-0.194984376430511,0.100000001490116
-0.076714545488358,0.100000001490116
0.247973412275314,0.100000001490116
0.025553079321980,0.099998630583286
0.057463880628347,0.099999934434891
0.022441450506449,0.099999941885471
0.072717383503914,0.099999852478504
0.055994838476181,0.099999725818634
-0.136384114623070,0.099998310208321
0.266680687665939,0.099999636411667
-0.126954555511475,0.099999822676182
-0.349924385547638,0.099999882280827
-0.019070150330663,0.099999792873859
0.127580061554909,0.100000001490116
0.006181500852108,0.100000001490116
-0.219104304909706,0.100000001490116
0.278267055749893,0.100000001490116
0.001150896656327,0.100000001490116
0.032935984432697,0.100000001490116
0.130064591765404,0.100000001490116
-0.542864620685577,0.100000001490116
0.320831388235092,0.100000001490116
-0.176137447357178,0.100000001490116
0.406319051980972,0.099999241530895
0.073260955512524,0.099999964237213
-0.412905514240265,0.099999971687794
0.337015450000763,0.099999919533730
-0.080658517777920,0.099999845027924
0.132010206580162,0.099999062716961
0.351558923721313,0.099999800324440
-0.350561887025833,0.099999904632568
-0.027931587770581,0.099999934434891
-0.023417491465807,0.099999889731407
0.324652820825577,0.100000001490116
0.178807333111763,0.100000001490116
0.079464316368103,0.100000001490116
-0.284682035446167,0.100000001490116
0.226053759455681,0.100000001490116
-0.395691990852356,0.100000001490116
0.457240998744965,0.100000001490116
-0.283644318580627,0.100000001490116
0.035326950252056,0.100000001490116
0.709353387355804,0.100000001490116
-0.430112123489380,0.100000001490116
0.133640974760056,0.100000001490116
-0.109283626079559,0.100000001490116
0.115619406104088,0.100000001490116
-0.234940260648727,0.100000001490116
-0.125615254044533,0.100000001490116
0.337819069623947,0.100000001490116
0.156050875782967,0.100000001490116
0.442118525505066,0.100000001490116
-0.270992368459702,0.100000001490116
-0.164574235677719,0.100000001490116
-0.027959356084466,0.100000001490116
-0.221245154738426,0.100000001490116
-0.110273219645023,0.100000001490116
-0.144008830189705,0.100000001490116
-0.431710034608841,0.100000001490116
0.071580983698368,0.100000001490116
0.266545534133911,0.100000001490116
-0.543728828430176,0.100000001490116
-0.193125814199448,0.100000001490116
-0.165384292602539,0.099999658763409
0.408883422613144,0.099999986588955
0.038995388895273,0.099999986588955
-0.124668605625629,0.099999964237213
-0.122183889150620,0.099999934434891
0.518464505672455,0.099999584257603
0.122091755270958,0.099999912083149
-0.617280602455139,0.099999956786633
-0.118735536932945,0.099999971687794
0.029749901965261,0.099999949336052
0.306809633970261,0.100000001490116
0.015456318855286,0.100000001490116
0.168910652399063,0.100000001490116
-0.469726860523224,0.100000001490116
0.409833699464798,0.100000001490116
0.119798794388771,0.100000001490116
0.107205912470818,0.100000001490116
0.304674953222275,0.100000001490116
0.231082335114479,0.100000001490116
0.601055800914764,0.100000001490116
0.228659808635712,0.100000001490116
-0.138670668005943,0.100000001490116
0.323513060808182,0.100000001490116
0.340625494718552,0.100000001490116
0.312460005283356,0.100000001490116
0.554490506649017,0.100000001490116
-0.139233544468880,0.100000001490116
-0.092889815568924,0.100000001490116
-0.526944458484650,0.100000001490116
0.501266181468964,0.100000001490116
0.174676790833473,0.100000001490116
0.413353204727173,0.100000001490116
-0.150267854332924,0.100000001490116
0.059734478592873,0.100000001490116
-0.013393637724221,0.100000001490116
0.420721352100372,0.100000001490116
0.343979388475418,0.100000001490116
0.593560457229614,0.100000001490116
-0.063026495277882,0.100000001490116
-0.601804494857788,0.100000001490116
0.094443805515766,0.100000001490116
0.283537387847900,0.100000001490116
0.162075817584991,0.100000001490116
0.286270707845688,0.100000001490116
0.008050233125687,0.100000001490116
0.310892134904861,0.100000001490116
0.087356045842171,0.100000001490116
-0.113644748926163,0.100000001490116
-0.342402547597885,0.100000001490116
0.775797128677368,0.100000001490116
-0.071281433105469,0.099999941885471
0.376397907733917,0.100000001490116
-0.332087367773056,0.100000001490116
0.147707730531693,0.099999994039536
-0.329709678888321,0.099999986588955
-0.171570897102356,0.099999926984310
-0.006107438355684,0.099999986588955
-0.229609936475754,0.099999994039536
0.119812600314617,0.099999994039536
0.500337779521942,0.099999994039536
-0.131935819983482,0.099999949336052
-0.123539067804813,0.100000001490116
0.429559826850891,0.100000001490116
0.065545648336411,0.099999994039536
-0.175897136330605,0.099999994039536
0.275020211935043,0.099999941885471
-0.247897177934647,0.099999986588955
0.017034694552422,0.099999994039536
-0.125125482678413,0.099999994039536
-0.380443096160889,0.099999994039536
0.176083311438560,0.100000001490116
-0.024468123912811,0.100000001490116
-0.025709290057421,0.100000001490116
0.002968812827021,0.100000001490116
0.253411889076233,0.100000001490116
-0.609953045845032,0.100000001490116
-0.195464313030243,0.100000001490116
-0.275828421115875,0.100000001490116
0.228762730956078,0.100000001490116
-0.062273815274239,0.100000001490116
-0.134660556912422,0.100000001490116
-0.220052972435951,0.100000001490116
-0.402917206287384,0.100000001490116
-0.060359090566635,0.100000001490116
-0.139196142554283,0.100000001490116
-0.135060250759125,0.100000001490116
-0.162074074149132,0.100000001490116
0.079026639461517,0.100000001490116
0.091703526675701,0.100000001490116
-0.316277116537094,0.100000001490116
-0.358687996864319,0.100000001490116
0.329532980918884,0.100000001490116
0.275995999574661,0.100000001490116
0.269621580839157,0.100000001490116
-0.612238407135010,0.100000001490116
-0.606295645236969,0.100000001490116
0.000139342475450,0.100000001490116
-0.736538648605347,0.100000001490116
-0.287237256765366,0.100000001490116
-0.439459741115570,0.100000001490116
0.258767485618591,0.100000001490116
0.136359736323357,0.100000001490116
0.011192136444151,0.100000001490116
-0.149431496858597,0.100000001490116
0.098795533180237,0.100000001490116
-0.590465247631073,0.100000001490116
-0.093316249549389,0.100000001490116
-0.222834527492523,0.100000001490116
0.676839053630829,0.100000001490116
-0.484506338834763,0.100000001490116
0.189267143607140,0.100000001490116
0.501727461814880,0.100000001490116
-0.143214464187622,0.100000001490116
-0.383396267890930,0.100000001490116
-0.479734003543854,0.100000001490116
0.208785921335220,0.100000001490116
-0.539164900779724,0.100000001490116
0.075707040727139,0.100000001490116
-0.378397077322006,0.100000001490116
0.306080609560013,0.100000001490116
0.188739478588104,0.100000001490116
-0.136191517114639,0.100000001490116
-0.176527142524719,0.100000001490116
0.072390377521515,0.100000001490116
-0.105451054871082,0.100000001490116
0.042392287403345,0.100000001490116
-0.195108354091644,0.100000001490116
-0.039441473782063,0.100000001490116
0.521101534366608,0.100000001490116
-0.196711122989655,0.100000001490116
-0.853210985660553,0.099999986588955
-0.063889347016811,0.100000001490116
-0.127737984061241,0.100000001490116
0.035478431731462,0.100000001490116
-0.207806125283241,0.100000001490116
0.020515568554401,0.099999986588955
-0.166031226515770,0.100000001490116
-0.162682622671127,0.100000001490116
0.574763774871826,0.100000001490116
-0.077010504901409,0.100000001490116
-0.081749826669693,0.100000001490116
0.288916319608688,0.100000001490116
0.316256225109100,0.100000001490116
-0.241453617811203,0.100000001490116
-1.027998685836792,0.100000001490116
0.584249734878540,0.100000001490116
-0.163471892476082,0.100000001490116
-0.278947442770004,0.100000001490116
0.065594144165516,0.100000001490116
0.093027234077454,0.100000001490116
0.248406946659088,0.099999971687794
-0.080930754542351,0.100000001490116
-0.019429957494140,0.100000001490116
-0.122547097504139,0.100000001490116
-0.130452856421471,0.099999994039536
-0.018330518156290,0.099999971687794
0.287850767374039,0.099999994039536
0.008103895932436,0.100000001490116
-0.268673717975616,0.100000001490116
-0.004178140312433,0.099999994039536
0.057440623641014,0.099999979138374
-0.078038223087788,0.100000001490116
-0.700774073600769,0.100000001490116
-0.252319812774658,0.100000001490116
-0.208132520318031,0.099999994039536
0.547474145889282,0.099999971687794
0.241341918706894,0.099999994039536
-0.148676723241806,0.100000001490116
0.507012367248535,0.100000001490116
0.004999860655516,0.100000001490116
0.118546754121780,0.100000001490116
-0.550461530685425,0.100000001490116
-0.426120519638062,0.100000001490116
-0.101365976035595,0.100000001490116
0.335185289382935,0.100000001490116
-0.363506406545639,0.100000001490116
0.018288807943463,0.100000001490116
-0.340573340654373,0.100000001490116
0.473445206880569,0.100000001490116
-0.164319857954979,0.100000001490116
-0.034617044031620,0.099999941885471
-0.041625220328569,0.100000001490116
0.282950878143311,0.100000001490116
0.016918558627367,0.099999994039536
0.183602005243301,0.099999986588955
-0.063051745295525,0.099999926984310
0.157183259725571,0.099999986588955
-0.191691845655441,0.099999994039536
0.917349934577942,0.099999994039536
0.137874782085419,0.099999994039536
0.352013766765594,0.100000001490116
-0.158692926168442,0.100000001490116
-0.149343058466911,0.100000001490116
0.120550855994225,0.100000001490116
0.299359530210495,0.100000001490116
-0.427136212587357,0.100000001490116
0.273657053709030,0.100000001490116
0.181491047143936,0.100000001490116
-0.041211690753698,0.100000001490116
-0.605603158473969,0.100000001490116
-0.263214528560638,0.099999211728573
0.007880053482950,0.099999964237213
0.069551773369312,0.099999971687794
0.239998266100883,0.099999919533730
-0.074497386813164,0.099999837577343
0.326240271329880,0.099999025464058
-0.459978789091110,0.099999785423279
0.193888589739799,0.099999897181988
0.015878876671195,0.099999934434891
-0.049135155975819,0.099999882280827
-0.380329161882401,0.100000001490116
-0.572552442550659,0.100000001490116
0.122485928237438,0.100000001490116
-0.531667172908783,0.100000001490116
-0.120791524648666,0.100000001490116
0.184892848134041,0.100000001490116
-0.307714015245438,0.100000001490116
-0.210673689842224,0.100000001490116
-0.222666814923286,0.100000001490116
0.316146224737167,0.100000001490116
-0.644958317279816,0.099999837577343
-0.444685190916061,0.099999994039536
-0.064249686896801,0.099999994039536
0.184398546814919,0.099999986588955
-0.155270799994469,0.099999964237213
-0.525890171527863,0.099999792873859
-0.145412534475327,0.099999956786633
0.618312656879425,0.099999979138374
0.354775816202164,0.099999986588955
0.186734959483147,0.099999979138374
0.075711444020271,0.100000001490116
0.178679823875427,0.100000001490116
-0.124956749379635,0.100000001490116
-0.079185426235199,0.100000001490116
0.151204407215118,0.100000001490116
-0.641040027141571,0.100000001490116
-0.161112844944000,0.100000001490116
-0.405662715435028,0.100000001490116
-0.153137788176537,0.100000001490116
-0.119776248931885,0.100000001490116
0.323778748512268,0.099999636411667
-0.068293556571007,0.099999986588955
0.226345971226692,0.099999986588955
-0.162950620055199,0.099999964237213
0.341589003801346,0.099999926984310
0.062735505402088,0.099999554455280
-0.897341012954712,0.099999904632568
-0.107667088508606,0.099999956786633
-0.221592813730240,0.099999971687794
-0.110106952488422,0.099999949336052
0.260641843080521,0.100000001490116
0.575108647346497,0.100000001490116
0.394455671310425,0.100000001490116
0.211810082197189,0.100000001490116
0.117172099649906,0.100000001490116
0.263564348220825,0.100000001490116
-0.054983101785183,0.100000001490116
0.079159975051880,0.100000001490116
-0.491538017988205,0.100000001490116
0.193356901407242,0.100000001490116
0.329051434993744,0.099999673664570
0.339171975851059,0.099999986588955
0.312253534793854,0.099999986588955
0.076110981404781,0.099999964237213
-0.031225657090545,0.099999934434891
-0.235093116760254,0.099999599158764
0.095530085265636,0.099999912083149
-0.261920273303986,0.099999956786633
0.165995657444000,0.099999971687794
-0.431532740592957,0.099999949336052
-0.129399120807648,0.100000001490116
-0.050090655684471,0.100000001490116
0.364794790744781,0.100000001490116
-0.318560242652893,0.100000001490116
0.242924407124519,0.100000001490116
0.390734791755676,0.100000001490116
0.151136428117752,0.100000001490116
-0.168229818344116,0.100000001490116
0.506455302238464,0.100000001490116
-0.294693291187286,0.100000001490116
0.541267871856689,0.099999837577343
0.008122905157506,0.099999994039536
0.093249246478081,0.099999994039536
0.317180573940277,0.099999986588955
0.416555970907211,0.099999964237213
0.516192793846130,0.099999792873859
-0.499461799860001,0.099999956786633
-0.472594738006592,0.099999979138374
-0.084276795387268,0.099999986588955
-0.442332506179810,0.099999979138374
-0.078764028847218,0.100000001490116
0.415600746870041,0.100000001490116
0.132940456271172,0.100000001490116
0.105151429772377,0.100000001490116
-0.062934599816799,0.100000001490116
0.007900445722044,0.100000001490116
-0.308378636837006,0.100000001490116
-0.203938648104668,0.100000001490116
0.350852936506271,0.100000001490116
0.337323397397995,0.100000001490116
0.109418436884880,0.099999770522118
-0.499916642904282,0.099999986588955
-0.303746074438095,0.099999994039536
-0.341812372207642,0.099999979138374
0.097212776541710,0.099999956786633
0.460820287466049,0.099999718368053
-0.279850065708160,0.099999941885471
0.019678680226207,0.099999971687794
0.226849794387817,0.099999979138374
-0.267386317253113,0.099999964237213
-0.113347508013248,0.100000001490116
0.185948610305786,0.100000001490116
0.044176593422890,0.100000001490116
-0.069294594228268,0.100000001490116
0.307122319936752,0.100000001490116
0.299054950475693,0.100000001490116
-0.269411742687225,0.100000001490116
-0.305800378322601,0.100000001490116
-0.049492582678795,0.100000001490116
0.685908377170563,0.100000001490116
0.231164142489433,0.100000001490116
0.591169357299805,0.100000001490116
-0.358305275440216,0.100000001490116
-0.133701160550117,0.100000001490116
0.534761548042297,0.100000001490116
-0.002657163422555,0.100000001490116
-0.562183499336243,0.100000001490116
0.145035535097122,0.100000001490116
-0.097902402281761,0.100000001490116
-0.239337250590324,0.100000001490116
0.055685583502054,0.099999986588955
0.492905318737030,0.100000001490116
0.267236381769180,0.100000001490116
0.427205145359039,0.100000001490116
-0.387808024883270,0.100000001490116
-0.414815157651901,0.099999979138374
0.359662413597107,0.099999994039536
-0.076414875686169,0.100000001490116
-0.181121528148651,0.100000001490116
0.138835966587067,0.100000001490116
-0.167966112494469,0.099999919533730
-0.021275660023093,0.099999994039536
0.075847662985325,0.100000001490116
0.091165274381638,0.099999994039536
0.481822401285172,0.099999986588955
0.275198876857758,0.099999897181988
-0.131329253315926,0.099999979138374
0.042181104421616,0.099999986588955
0.382956773042679,0.099999994039536
-0.447515308856964,0.099999986588955
-0.368685275316238,0.100000001490116
0.146956145763397,0.100000001490116
0.121983885765076,0.100000001490116
-0.041922558099031,0.100000001490116
0.338693022727966,0.100000001490116
-0.098282352089882,0.100000001490116
-0.492251574993134,0.100000001490116
-0.097189947962761,0.100000001490116
0.473053693771362,0.100000001490116
0.395808070898056,0.100000001490116
0.142389759421349,0.100000001490116
0.446970731019974,0.100000001490116
0.144347354769707,0.100000001490116
0.128681987524033,0.100000001490116
0.437639862298965,0.100000001490116
-0.104915156960487,0.100000001490116
0.189228340983391,0.100000001490116
0.306019216775894,0.100000001490116
-0.221880450844765,0.100000001490116
0.264905035495758,0.100000001490116
-0.255373209714890,0.100000001490116
0.563771188259125,0.100000001490116
-0.255199074745178,0.100000001490116
0.077380485832691,0.100000001490116
0.037498153746128,0.100000001490116
0.071668520569801,0.100000001490116
0.074207112193108,0.100000001490116
-0.132896006107330,0.100000001490116
0.623990178108215,0.100000001490116
-0.045263875275850,0.100000001490116
-0.376103699207306,0.100000001490116
0.041875287890434,0.100000001490116
-0.065758079290390,0.100000001490116
0.237165927886963,0.100000001490116
-0.448635339736938,0.100000001490116
-0.313692241907120,0.100000001490116
0.022269563749433,0.100000001490116
0.153462246060371,0.100000001490116
-0.012178441509604,0.100000001490116
-0.236349448561668,0.100000001490116
-0.266988307237625,0.100000001490116
-0.167201623320580,0.100000001490116
0.112356804311275,0.100000001490116
-0.316460192203522,0.100000001490116
-0.238251909613609,0.100000001490116
-0.103948339819908,0.100000001490116
0.402665764093399,0.100000001490116
-0.177769884467125,0.100000001490116
0.185320690274239,0.100000001490116
-0.014056436717510,0.100000001490116
0.594746768474579,0.100000001490116
-0.204591944813728,0.100000001490116
0.267361879348755,0.100000001490116
-0.002026249654591,0.100000001490116
-0.402883380651474,0.100000001490116
0.011305340565741,0.100000001490116
0.825390636920929,0.100000001490116
-0.246903210878372,0.100000001490116
0.020911328494549,0.100000001490116
-0.170582696795464,0.100000001490116
-0.314508646726608,0.100000001490116
-0.131086379289627,0.100000001490116
-0.155652657151222,0.100000001490116
-0.463010638952255,0.100000001490116
-0.102320998907089,0.100000001490116
-0.399722397327423,0.100000001490116
0.240514636039734,0.100000001490116
-0.214352875947952,0.100000001490116
-0.692723512649536,0.100000001490116
-0.108451962471008,0.100000001490116
-0.341492921113968,0.099999971687794
0.158508479595184,0.100000001490116
-0.251078575849533,0.100000001490116
-0.086416333913803,0.100000001490116
0.065393373370171,0.099999994039536
-0.060205385088921,0.099999964237213
-0.074244216084480,0.099999994039536
-0.020151557400823,0.099999994039536
-0.523141980171204,0.100000001490116
-0.304279625415802,0.099999994039536
0.119409605860710,0.099999994039536
-0.003428714815527,0.100000001490116
0.719541668891907,0.100000001490116
0.391308277845383,0.100000001490116
0.423568457365036,0.100000001490116
0.513014078140259,0.099999994039536
-1.054153561592102,0.100000001490116
0.025772938504815,0.100000001490116
0.048407193273306,0.100000001490116
0.390652716159821,0.100000001490116
0.466876626014709,0.100000001490116
-0.364585041999817,0.100000001490116
-0.489207506179810,0.100000001490116
0.242783725261688,0.100000001490116
-0.052848666906357,0.100000001490116
0.151408582925797,0.100000001490116
-0.125497266650200,0.100000001490116
0.409269243478775,0.100000001490116
0.037618450820446,0.100000001490116
0.212815091013908,0.100000001490116
0.382298290729523,0.100000001490116
0.102377593517303,0.100000001490116
0.317379683256149,0.100000001490116
0.189689174294472,0.100000001490116
0.059823770076036,0.100000001490116
0.237878233194351,0.100000001490116
-0.488471299409866,0.100000001490116
0.074563741683960,0.100000001490116
-0.263311147689819,0.100000001490116
0.183570921421051,0.100000001490116
-0.159539401531219,0.099999919533730
-0.187172919511795,0.099999994039536
0.428907543420792,0.100000001490116
0.017271570861340,0.099999994039536
0.263948053121567,0.099999986588955
0.026504039764404,0.099999897181988
0.162433221936226,0.099999979138374
0.556467056274414,0.099999994039536
0.141594916582108,0.099999994039536
0.130841553211212,0.099999986588955
-0.732659339904785,0.100000001490116
-0.219968125224113,0.100000001490116
0.460107982158661,0.100000001490116
-0.276969969272614,0.100000001490116
-0.258742779493332,0.100000001490116
-0.235918879508972,0.100000001490116
-0.370190560817719,0.100000001490116
-0.260488927364349,0.100000001490116
0.144496724009514,0.100000001490116
-0.278681486845016,0.100000001490116
0.213664621114731,0.100000001490116
0.753313183784485,0.100000001490116
0.111723795533180,0.100000001490116
-0.115448482334614,0.100000001490116
0.186300083994865,0.100000001490116
-0.175400853157043,0.100000001490116
-0.113519206643105,0.100000001490116
-0.400376021862030,0.100000001490116
0.551855087280273,0.100000001490116
-0.452073395252228,0.100000001490116
0.176408991217613,0.100000001490116
-0.134161308407784,0.100000001490116
-0.277746379375458,0.100000001490116
0.115155421197414,0.100000001490116
0.225945234298706,0.100000001490116
-0.903470575809479,0.100000001490116
0.078611612319946,0.100000001490116
0.341930299997330,0.100000001490116
-0.183259502053261,0.100000001490116
0.129193693399429,0.100000001490116
-0.250814467668533,0.099999517202377
0.519358396530151,0.099999979138374
0.236153021454811,0.099999979138374
-0.268868207931519,0.099999949336052
0.065203770995140,0.099999904632568
-0.111093282699585,0.099999397993088
0.385232329368591,0.099999867379665
0.327626734972000,0.099999934434891
-0.151055932044983,0.099999956786633
0.154691234230995,0.099999926984310
-0.250911861658096,0.100000001490116
-0.347850888967514,0.100000001490116
-0.118751563131809,0.100000001490116
0.259373068809509,0.100000001490116
-0.306769341230392,0.100000001490116
0.655562102794647,0.100000001490116
0.619026482105255,0.100000001490116
-0.256541550159454,0.100000001490116
-0.906210362911224,0.100000001490116
-0.072411485016346,0.100000001490116
-0.316627174615860,0.099999614059925
0.061269160360098,0.099999979138374
0.506449520587921,0.099999986588955
-0.026810817420483,0.099999956786633
0.043205376714468,0.099999919533730
0.038424078375101,0.099999524652958
-0.037374984472990,0.099999897181988
-0.069140411913395,0.099999949336052
0.288480430841446,0.099999964237213
0.461503744125366,0.099999941885471
0.434537053108215,0.100000001490116
-0.319855064153671,0.100000001490116
-0.271791249513626,0.100000001490116
-0.141477853059769,0.100000001490116
-0.222905203700066,0.100000001490116
0.028890755027533,0.100000001490116
-0.195319652557373,0.100000001490116
0.218134924769402,0.100000001490116
-0.161833345890045,0.100000001490116
0.076896667480469,0.100000001490116
0.328188836574554,0.099999897181988
-0.517170071601868,0.099999994039536
-0.096234232187271,0.099999994039536
0.411617487668991,0.099999986588955
0.188776180148125,0.099999979138374
0.296179264783859,0.099999867379665
-0.355702728033066,0.099999971687794
0.046630479395390,0.099999986588955
-0.272059172391891,0.099999994039536
-0.498670399188995,0.099999986588955
0.698761284351349,0.100000001490116
-0.085739962756634,0.100000001490116
-0.184536263346672,0.100000001490116
0.043852221220732,0.100000001490116
0.015767326578498,0.100000001490116
0.040721666067839,0.100000001490116
-0.044017281383276,0.100000001490116
-0.201454281806946,0.100000001490116
-0.365889191627502,0.100000001490116
0.024601159617305,0.100000001490116
0.280671298503876,0.099999859929085
-0.176196336746216,0.099999994039536
0.688626348972321,0.099999994039536
-0.244218498468399,0.099999986588955
0.191545113921165,0.099999971687794
-0.198032036423683,0.099999830126762
0.390664428472519,0.099999964237213
-0.344328492879868,0.099999986588955
-0.025813294574618,0.099999986588955
0.759918391704559,0.099999979138374
0.249957472085953,0.100000001490116
0.148473069071770,0.100000001490116
0.049771253019571,0.100000001490116
0.076337873935699,0.100000001490116
0.269282937049866,0.100000001490116
-0.152460724115372,0.100000001490116
0.125009074807167,0.100000001490116
0.048953983932734,0.100000001490116
-0.487727373838425,0.100000001490116
-0.342100501060486,0.100000001490116
-0.154772624373436,0.100000001490116
0.006873235572129,0.100000001490116
-0.215890899300575,0.100000001490116
0.023798182606697,0.100000001490116
0.140024259686470,0.100000001490116
-0.135057047009468,0.100000001490116
-0.246660545468330,0.100000001490116
0.409444719552994,0.100000001490116
-0.242345631122589,0.100000001490116
0.130722105503082,0.100000001490116
-0.252076804637909,0.100000001490116
0.244822233915329,0.100000001490116
-0.139811947941780,0.100000001490116
0.100381091237068,0.100000001490116
0.537367224693298,0.100000001490116
0.183081224560738,0.100000001490116
0.192860558629036,0.100000001490116
0.309746325016022,0.100000001490116
0.167182847857475,0.100000001490116
-0.431942909955978,0.100000001490116
0.044346135109663,0.100000001490116
-0.064891092479229,0.100000001490116
0.010940699838102,0.100000001490116
-0.156214654445648,0.100000001490116
