mw,Sw
0.108213,0.0999998
-0.00334707,0.1
-0.309765,0.1
0.0920484,0.0999998
0.142941,0.0999994
-0.209228,0.0999999
0.124069,0.1
0.0389494,0.1
0.0220161,0.1
-0.16231,0.1
0.391296,0.1
0.128067,0.1
0.353893,0.1
-0.397362,0.1
-0.403169,0.0999999
0.241335,0.1
-0.544117,0.1
0.332549,0.1
-0.308473,0.1
0.0454585,0.1
-0.042236,0.1
-0.066281,0.1
-0.137871,0.1
-0.213487,0.1
0.343075,0.1
0.0293092,0.1
-0.551222,0.1
-0.714123,0.1
0.0391918,0.1
-1.23078,0.1
-0.0895976,0.1
0.338126,0.1
0.272709,0.1
-0.394336,0.1
-0.200885,0.0999999
0.0654292,0.1
0.106637,0.1
0.326318,0.1
-0.193347,0.1
-0.0347788,0.1
-0.493797,0.0999999
0.171455,0.1
-0.23492,0.1
-0.0514027,0.1
0.319236,0.0999999
-0.211052,0.1
-0.480526,0.1
0.262604,0.1
-0.00395398,0.1
0.000790125,0.1
0.147624,0.1
0.0940687,0.1
-0.203401,0.1
-0.351153,0.1
0.442505,0.0999999
0.222868,0.1
0.232744,0.1
-0.123909,0.1
-0.559943,0.1
0.227366,0.1
-0.392528,0.1
0.235846,0.1
-0.153964,0.1
0.437914,0.1
0.15166,0.1
-0.196009,0.1
0.432449,0.1
0.450918,0.1
0.459242,0.1
-0.268939,0.1
0.00462439,0.1
0.199983,0.1
-0.249068,0.1
0.0494497,0.1
0.489587,0.1
0.162662,0.1
-0.130447,0.1
-0.132645,0.1
-0.38002,0.1
0.15134,0.1
-0.357809,0.1
0.38647,0.1
0.150975,0.1
-0.0454954,0.1
0.267662,0.0999999
0.0807132,0.1
0.245356,0.1
-0.0744595,0.1
-0.227987,0.1
0.180847,0.1
-0.131467,0.1
-0.0788102,0.1
-0.0848804,0.1
0.185741,0.1
0.364638,0.0999999
0.248353,0.1
-0.560667,0.1
0.177551,0.1
0.496571,0.1
-0.150505,0.1
-0.243548,0.0999999
0.023638,0.1
-0.0159127,0.1
0.410244,0.0999999
0.27421,0.0999998
0.236361,0.1
0.221402,0.1
0.306817,0.1
0.0925862,0.1
0.267259,0.1
-0.0565604,0.1
0.429373,0.1
-0.0718323,0.1
0.36531,0.1
0.139267,0.1
0.382477,0.1
0.240884,0.1
-0.424187,0.1
-0.106482,0.1
-0.513743,0.1
-0.0159767,0.0999999
-0.100046,0.1
0.0891557,0.1
0.040106,0.0999999
0.306041,0.0999998
-0.357006,0.1
-0.101797,0.1
0.110852,0.1
-0.46311,0.1
0.109872,0.1
-0.180478,0.1
-0.720769,0.1
-0.193592,0.1
-0.0103404,0.1
-0.0686651,0.1
0.340515,0.1
0.0918126,0.1
-0.364153,0.1
-0.464216,0.1
0.559175,0.1
-0.248601,0.1
-0.152005,0.1
-0.502329,0.1
-0.648052,0.1
-0.206982,0.1
0.151414,0.1
0.0468418,0.1
0.150857,0.1
-0.000715188,0.1
-0.345858,0.1
-0.496996,0.1
-0.387957,0.1
0.270683,0.1
-0.242551,0.1
-0.29351,0.1
0.0238307,0.1
-0.429464,0.1
-0.0606179,0.1
-0.0316707,0.1
0.086615,0.1
0.273071,0.0999999
-0.154942,0.1
-0.0539632,0.1
-0.13226,0.0999999
-0.677942,0.0999998
-0.137361,0.1
-0.019702,0.1
-0.00365528,0.1
0.0904303,0.1
-0.207623,0.1
0.416891,0.1
-0.253854,0.1
0.501317,0.1
0.11621,0.1
0.123699,0.1
0.402267,0.1
-0.18684,0.1
0.279557,0.1
0.29209,0.1
0.0810379,0.1
0.176614,0.1
0.782614,0.1
-0.23218,0.1
0.726756,0.1
-0.475094,0.1
0.769516,0.1
-0.514478,0.1
-0.453878,0.1
-0.0312127,0.1
-0.397506,0.1
-0.212567,0.1
-0.634859,0.1
-0.320945,0.1
0.145536,0.1
0.357289,0.1
0.482488,0.1
0.0617783,0.1
0.139579,0.1
-0.262023,0.1
0.467232,0.1
0.55071,0.1
-0.182871,0.1
-0.0902057,0.1
0.188669,0.1
0.304202,0.0999999
-0.297645,0.1
0.119805,0.1
0.241317,0.1
0.722688,0.1
0.359031,0.1
-0.339865,0.1
0.369559,0.1
-0.109315,0.1
0.285931,0.1
0.170253,0.0999999
-0.52513,0.1
-0.720378,0.1
-0.558639,0.1
0.145579,0.1
-0.0717217,0.1
-0.278759,0.0999999
-0.150654,0.1
0.401355,0.1
0.208589,0.0999999
-0.248418,0.0999998
-0.246899,0.1
-0.538499,0.1
0.400183,0.1
-0.550513,0.1
0.157112,0.1
0.244437,0.0999999
0.143293,0.1
0.00739593,0.1
-0.0848581,0.0999999
-0.387257,0.0999998
-0.187856,0.1
0.104098,0.1
0.0121634,0.1
-0.375171,0.1
0.456723,0.1
-0.410452,0.0999999
0.0978941,0.1
0.116541,0.1
-0.671017,0.0999999
-0.711872,0.0999998
-0.0362741,0.1
0.40833,0.1
-0.0543883,0.1
0.0610818,0.1
0.45262,0.1
-0.104165,0.1
0.384966,0.1
0.138857,0.1
-0.122461,0.1
0.220091,0.0999999
-0.305704,0.1
-0.955248,0.1
0.337759,0.1
-0.0320707,0.1
-0.00187059,0.1
-0.351889,0.0999999
0.329076,0.1
-0.0168377,0.1
0.409472,0.1
-0.184188,0.0999999
-0.144267,0.1
-0.318004,0.1
0.26113,0.1
-0.431317,0.1
0.226188,0.1
0.31385,0.1
-0.15171,0.1
-0.505783,0.1
0.10267,0.1
0.138345,0.1
-0.383375,0.1
0.0876222,0.1
0.157195,0.1
0.408289,0.1
0.431809,0.1
-0.112602,0.0999998
0.0105629,0.1
-0.139695,0.1
0.00282486,0.0999999
0.123075,0.0999996
-0.257623,0.0999999
-0.300721,0.1
-0.0585245,0.1
-0.106039,0.1
0.190508,0.1
-0.101549,0.1
0.144234,0.1
0.265323,0.1
-0.262137,0.1
0.0029802,0.0999999
0.0967344,0.1
0.308968,0.1
-0.410237,0.1
-0.0699696,0.1
-0.0375652,0.1
-0.206663,0.0999999
-0.144446,0.1
0.282508,0.1
-0.586386,0.0999999
0.128933,0.0999998
0.461012,0.1
-0.210714,0.1
-0.0954917,0.1
0.244642,0.1
-0.141152,0.1
-0.0926701,0.1
-0.327246,0.1
-0.30279,0.1
-0.508718,0.1
-0.436714,0.1
0.411743,0.1
-0.186703,0.1
-0.30339,0.1
-0.0375345,0.1
0.649294,0.1
0.520838,0.0999999
0.116937,0.1
0.0821705,0.1
0.147159,0.1
0.404696,0.0999999
0.0291968,0.1
0.467223,0.1
0.200175,0.1
0.218085,0.1
0.0761753,0.1
0.459681,0.1
0.050951,0.1
-0.279867,0.1
0.711304,0.1
0.443842,0.1
-0.221855,0.1
0.317468,0.1
-0.467087,0.1
-0.135435,0.1
-0.139597,0.1
0.588412,0.1
-0.138685,0.1
-0.261232,0.1
-0.570958,0.1
-0.14153,0.1
-0.0394479,0.1
0.754315,0.1
-0.161383,0.1
0.275081,0.1
0.245171,0.1
0.264837,0.1
0.340773,0.1
-0.434549,0.1
-0.305988,0.1
-0.116996,0.1
0.373072,0.1
-0.0784682,0.1
0.567585,0.1
-0.143774,0.1
0.492583,0.1
0.147081,0.1
0.223707,0.1
0.0160878,0.1
-0.302325,0.1
-0.251124,0.0999999
0.618178,0.1
-0.6513,0.1
-0.0430293,0.1
-0.150208,0.1
-0.14027,0.1
-0.0648724,0.1
0.359284,0.1
-0.513152,0.1
-0.331692,0.1
-0.343724,0.1
-0.21777,0.1
-0.354138,0.1
-0.210649,0.1
0.051021,0.1
0.028059,0.1
-0.164445,0.0999999
0.233986,0.1
0.422201,0.1
-0.173263,0.0999999
0.107158,0.0999998
-0.103819,0.1
-0.170598,0.1
-0.00586909,0.1
0.808639,0.1
0.332768,0.1
-0.0896963,0.1
-0.165339,0.1
-0.396011,0.1
0.434901,0.1
-0.16399,0.1
0.0290692,0.1
-0.312812,0.1
0.419585,0.1
0.383638,0.1
0.0647036,0.1
0.0470173,0.1
0.657604,0.1
0.107212,0.1
0.248469,0.1
-0.0776159,0.0999999
0.122889,0.1
0.104938,0.1
0.373121,0.1
-0.237387,0.1
0.10488,0.1
-0.15101,0.1
0.162646,0.1
-0.0509513,0.1
-0.228172,0.1
-0.50633,0.0999999
0.220771,0.1
0.0196373,0.1
-0.0115794,0.1
-0.175217,0.1
0.246135,0.1
-0.658451,0.1
-0.134595,0.1
0.185507,0.1
-0.277244,0.1
-0.697346,0.1
0.61766,0.1
0.155365,0.1
0.329166,0.1
-0.0652715,0.1
0.456391,0.1
0.00960427,0.1
0.0453472,0.1
0.148941,0.1
-0.22001,0.1
0.212895,0.1
0.195843,0.1
-0.813284,0.1
-0.0976226,0.1
-0.117552,0.1
-0.20807,0.1
0.219588,0.1
0.243094,0.1
0.129582,0.1
-0.75445,0.1
0.327278,0.0999999
-0.135399,0.1
-0.126366,0.1
-0.352964,0.1
-0.0610529,0.1
0.274237,0.1
0.501707,0.1
0.0928385,0.1
-0.174898,0.1
-0.390926,0.1
-0.201008,0.1
-0.104633,0.1
-0.204576,0.1
0.296026,0.1
0.323068,0.1
0.00784464,0.1
-0.453948,0.1
-0.565848,0.1
-0.30285,0.1
-0.358812,0.1
0.227828,0.0999999
-0.199382,0.1
-0.0630902,0.1
-0.180157,0.1
0.162796,0.1
0.0208581,0.1
-0.219159,0.1
0.0890489,0.1
-0.186197,0.1
-0.406449,0.1
-0.227662,0.1
0.604537,0.1
0.223509,0.1
-0.122758,0.1
-0.215076,0.1
0.0423225,0.1
0.266187,0.1
0.777994,0.1
-0.650808,0.1
-0.289424,0.1
-0.535937,0.1
0.0369533,0.1
-0.196015,0.1
0.508521,0.1
-0.503323,0.1
-0.578324,0.1
-0.244957,0.1
0.478762,0.1
0.519137,0.1
0.312223,0.1
-0.219774,0.0999999
0.26153,0.1
-0.542637,0.1
-0.117165,0.1
-0.188448,0.1
0.0107277,0.1
-0.130068,0.0999999
-0.171082,0.1
-0.00236982,0.1
-0.595985,0.0999999
-0.268291,0.0999997
-0.239106,0.1
-0.0570692,0.1
0.183775,0.1
-0.0372889,0.1
-0.573992,0.1
0.283061,0.0999999
-0.162964,0.1
0.00916304,0.1
-0.0102034,0.0999999
0.0348485,0.0999998
-0.47548,0.1
-0.125362,0.1
-0.00874401,0.1
-0.208108,0.1
-0.239954,0.1
0.183486,0.0999999
-0.305287,0.1
0.0862386,0.1
-0.0620938,0.0999999
-0.356684,0.0999998
0.000480344,0.1
-0.170171,0.1
-0.200446,0.1
0.290026,0.1
-0.0532347,0.1
-0.240459,0.1
0.203035,0.1
0.34645,0.1
0.32516,0.1
0.306128,0.1
-0.156731,0.1
-0.126971,0.1
-0.415801,0.1
-0.03616,0.1
0.527335,0.1
-0.277125,0.0999999
0.0427417,0.1
0.0936702,0.1
0.286862,0.1
0.361225,0.0999999
-0.260606,0.1
0.104082,0.1
-0.459542,0.1
0.528397,0.1
0.471132,0.1
0.00275489,0.1
-0.0779842,0.1
-0.657529,0.1
-0.150563,0.1
-0.0104506,0.0999999
0.460095,0.1
-0.302919,0.1
-0.352333,0.1
-0.000325328,0.1
-0.797293,0.1
0.00496518,0.1
0.052762,0.1
-0.430762,0.1
0.331949,0.1
-0.044585,0.0999999
-0.44847,0.1
0.207225,0.1
0.232744,0.1
0.471309,0.1
-0.0233649,0.1
-0.468305,0.0999999
0.102519,0.1
-0.0712204,0.1
-0.263968,0.0999999
-0.00280699,0.0999997
0.040993,0.1
0.0127683,0.1
0.18746,0.1
0.376033,0.1
-0.00074729,0.1
-0.339737,0.0999999
0.188356,0.1
-0.0174653,0.1
0.174319,0.1
0.519558,0.0999999
0.221008,0.1
-0.0547167,0.1
-0.35594,0.1
0.574192,0.1
-0.501282,0.1
0.263998,0.1
-0.219022,0.1
-0.0673705,0.1
0.142167,0.1
-0.319826,0.0999999
0.000454596,0.1
0.632663,0.1
0.187546,0.1
0.0516509,0.1
0.272701,0.1
-0.192396,0.0999999
-0.179839,0.1
0.459168,0.1
0.386262,0.0999999
0.26533,0.0999997
-0.216278,0.1
-0.392645,0.1
-0.309869,0.1
-0.112405,0.1
0.0110118,0.1
0.295198,0.1
-0.255517,0.1
0.525326,0.1
-0.478076,0.1
-0.302444,0.0999999
-0.0858022,0.1
-0.136326,0.1
0.17326,0.1
0.19196,0.1
-0.00107536,0.1
-0.27403,0.1
-0.421786,0.1
0.0847817,0.1
0.369267,0.1
-0.193327,0.1
0.0304988,0.1
-0.0220041,0.1
0.506401,0.1
0.43059,0.1
0.367529,0.1
-0.0896005,0.1
0.151628,0.1
-0.224486,0.1
0.932971,0.1
-0.275945,0.1
-0.256689,0.1
-0.278277,0.1
-0.406929,0.1
-0.286834,0.1
-0.712218,0.1
-0.0957421,0.1
-0.0900871,0.1
0.271373,0.1
0.442778,0.1
-0.078023,0.0999999
-0.173507,0.1
0.449326,0.1
0.181167,0.1
0.149796,0.1
-0.0644736,0.1
0.0312938,0.1
0.638875,0.1
-0.904019,0.1
-0.410349,0.1
-0.112762,0.1
0.195657,0.1
-0.32457,0.1
-0.0561399,0.1
0.00919969,0.1
-0.486754,0.1
0.156336,0.1
-0.276855,0.1
0.0369558,0.1
-0.0166609,0.1
0.193909,0.1
0.379734,0.1
-0.263651,0.1
0.216999,0.1
-0.311759,0.1
-0.100001,0.1
0.039627,0.1
0.0383445,0.1
-0.356915,0.1
0.270277,0.1
0.194458,0.1
0.0634073,0.1
-0.517067,0.1
-0.343445,0.1
-0.255127,0.1
0.07496,0.1
0.0403298,0.1
0.337351,0.1
-0.282046,0.1
-0.224166,0.1
0.207611,0.1
-0.0160854,0.1
0.345626,0.1
-0.0700314,0.1
-0.0880066,0.1
0.229359,0.1
-0.15236,0.1
0.0151413,0.1
-0.268473,0.1
0.167325,0.1
-0.181306,0.1
0.182234,0.1
0.0172868,0.1
-0.327611,0.1
-0.342666,0.1
0.270999,0.1
0.0317281,0.1
0.37738,0.1
0.308833,0.1
0.191601,0.1
0.17191,0.0999999
0.118528,0.1
-0.399874,0.1
0.116039,0.1
-0.371396,0.1
-0.34628,0.1
-0.0608035,0.1
-0.255431,0.1
-0.386075,0.1
0.129931,0.1
0.312072,0.1
-0.511508,0.1
0.0518823,0.1
0.0739454,0.1
0.00972485,0.1
0.151202,0.1
0.38526,0.0999999
0.11437,0.1
0.371823,0.1
-0.133517,0.0999999
-0.208098,0.0999998
0.203929,0.1
-0.13299,0.1
0.0270573,0.1
-0.123644,0.1
0.0580566,0.1
-0.0757531,0.1
-0.296935,0.1
-0.0921783,0.1
0.269553,0.1
0.504207,0.1
0.355244,0.1
0.135313,0.1
0.0604854,0.1
0.279875,0.1
-0.17377,0.1
-0.170994,0.1
0.187561,0.1
-0.266419,0.1
0.0115863,0.1
-0.509326,0.0999999
0.504744,0.1
0.0246152,0.1
-0.0841214,0.1
0.0382314,0.1
0.081507,0.1
0.0323457,0.1
-0.387781,0.1
-0.213802,0.1
0.191848,0.1
0.238579,0.1
0.145723,0.1
0.222786,0.1
-0.146056,0.1
0.286722,0.1
-0.247376,0.1
0.39014,0.1
-0.397103,0.1
-0.311091,0.1
0.131731,0.1
-0.233247,0.1
-0.165833,0.1
-0.363228,0.1
0.219849,0.1
0.601565,0.1
-0.0984559,0.1
-0.0173687,0.1
-0.202579,0.1
0.150703,0.1
0.177961,0.1
0.367823,0.1
-0.0108891,0.1
0.949694,0.1
0.0555233,0.1
-0.496649,0.1
-0.402367,0.1
0.559847,0.1
0.264652,0.1
-0.278699,0.1
0.133464,0.1
-0.0856644,0.1
-0.790618,0.1
0.729987,0.1
-0.339075,0.1
0.160188,0.1
-0.451733,0.1
0.667164,0.1
0.304574,0.1
-0.32437,0.1
0.23412,0.1
-0.338758,0.1
0.094586,0.1
-0.260826,0.1
0.28732,0.1
-0.195907,0.1
0.593631,0.1
0.253954,0.0999999
-0.162564,0.1
-0.22041,0.1
-0.349855,0.0999999
0.132275,0.0999998
-0.0872044,0.1
-0.152243,0.1
-0.177339,0.1
-0.530142,0.1
-0.326952,0.1
-0.505323,0.1
-0.575513,0.1
0.564483,0.1
-0.0284388,0.1
-0.0685212,0.1
0.00527411,0.1
-0.155586,0.1
0.22829,0.1
-0.0287626,0.1
0.0722051,0.1
-0.326593,0.0999999
0.36567,0.1
0.0613564,0.1
-0.261253,0.0999999
0.152259,0.0999997
-0.34902,0.1
0.0565205,0.1
0.0703456,0.1
0.212042,0.1
0.180333,0.1
0.520169,0.1
0.0237664,0.1
-0.128567,0.1
0.170838,0.1
0.40189,0.1
-0.455172,0.1
0.444109,0.1
-0.103067,0.1
0.579334,0.1
0.0713049,0.1
0.165473,0.1
-0.23146,0.1
0.34921,0.1
0.79328,0.1
0.40084,0.1
-0.043972,0.1
-0.204504,0.1
0.568832,0.1
0.0144215,0.1
0.58275,0.1
0.0106482,0.1
0.2245,0.1
0.303707,0.1
0.143583,0.1
-0.0353781,0.0999999
-0.353951,0.1
-0.00509714,0.1
-0.26208,0.1
0.3024,0.1
0.483297,0.1
-0.100052,0.0999999
0.254575,0.1
0.0511946,0.1
0.286938,0.0999999
0.146187,0.0999998
0.0211428,0.1
-0.348762,0.1
0.0674829,0.1
0.481953,0.1
-0.00116083,0.1
0.0293533,0.1
-0.139558,0.1
-0.134402,0.1
0.0720556,0.1
0.150944,0.1
0.505261,0.1
-0.677137,0.1
-0.165451,0.1
-0.507657,0.1
-0.329487,0.1
-0.488751,0.1
0.0930506,0.1
-0.216091,0.1
0.226952,0.1
-0.118474,0.0999999
0.502616,0.1
-0.185195,0.1
0.319758,0.1
-0.20548,0.1
-0.0728261,0.1
-0.329643,0.1
-0.653725,0.1
0.552086,0.1
-0.29769,0.1
0.331944,0.1
0.332429,0.1
-0.290117,0.1
-0.22166,0.1
0.0411173,0.1
-0.0772985,0.1
-0.296008,0.1
0.36297,0.1
-0.305786,0.1
0.613791,0.1
-0.400737,0.1
0.587388,0.1
-0.151624,0.1
0.0293133,0.1
0.726425,0.1
0.248443,0.1
0.155622,0.1
0.0408868,0.1
0.292289,0.1
-0.0505752,0.1
-0.213767,0.1
-0.408661,0.1
0.0260362,0.1
-0.0149,0.1
-0.53516,0.1
0.0566836,0.1
-0.187996,0.0999999
-0.463472,0.1
0.391522,0.1
0.596265,0.0999999
0.250128,0.0999998
0.0862537,0.1
-0.0352744,0.1
-0.208057,0.1
-0.275935,0.1
0.553261,0.1
-0.0881933,0.1
0.497614,0.1
-0.0714463,0.1
0.103851,0.1
0.255324,0.1
-0.00554645,0.1
-0.421264,0.1
0.198466,0.1
0.468151,0.1
0.133937,0.1
0.31307,0.0999999
-0.0856232,0.1
-0.415048,0.1
-0.421979,0.0999999
-0.00780898,0.0999996
-0.211097,0.0999999
0.153742,0.1
0.149995,0.1
0.656865,0.1
-0.320213,0.1
0.062923,0.1
0.290949,0.1
-0.140406,0.1
-0.570741,0.1
-0.262439,0.1
-0.497561,0.1
-0.123512,0.1
0.13774,0.1
0.717438,0.1
0.149021,0.1
0.494259,0.1
-0.189252,0.1
0.11674,0.1
-0.133185,0.1
0.197509,0.0999999
-0.0532176,0.1
0.152916,0.1
-0.0287277,0.1
-0.175948,0.1
-0.104721,0.1
0.138905,0.1
0.0257663,0.1
0.535741,0.1
0.0843539,0.1
-0.133043,0.1
0.873952,0.1
-0.0121558,0.1
0.26196,0.1
-0.379398,0.1
-0.0105021,0.1
-0.0166509,0.0999999
-0.48236,0.1
-0.449677,0.1
-0.32602,0.0999999
-0.0534541,0.0999998
0.0356779,0.1
-0.392761,0.1
0.466802,0.1
-0.384066,0.1
-0.112158,0.1
-0.213787,0.1
0.189951,0.1
0.426663,0.1
0.571113,0.1
0.190761,0.1
-0.236928,0.1
0.481393,0.1
-0.0211293,0.1
0.0440568,0.1
0.336643,0.1
0.636779,0.0999999
-0.301709,0.1
0.275934,0.1
0.205445,0.0999999
-0.544944,0.0999998
0.16905,0.1
-0.190041,0.1
-0.256081,0.1
-0.104654,0.1
0.311365,0.1
0.133826,0.1
-0.0790027,0.1
-0.0489108,0.1
0.38191,0.1
-0.225546,0.1
0.7455,0.1
-0.0520119,0.1
-0.464473,0.1
0.123108,0.1
0.219023,0.1
0.273557,0.0999999
0.319855,0.1
-0.180671,0.1
-0.195493,0.0999999
0.0596084,0.0999997
-0.0371407,0.0999999
0.0558056,0.1
-0.118203,0.1
0.565491,0.1
0.208855,0.1
0.861213,0.1
-0.0465048,0.1
-0.218002,0.1
0.175928,0.1
-0.347846,0.1
-0.0751064,0.1
-0.1981,0.1
-0.0305556,0.1
-0.262884,0.1
0.531314,0.1
-0.190195,0.1
0.209387,0.1
0.161746,0.1
-0.293755,0.1
-0.0425921,0.0999999
-0.0994527,0.1
0.459215,0.1
0.29001,0.1
-0.485471,0.1
0.268029,0.1
0.262956,0.0999999
-0.455987,0.1
-0.00312334,0.1
-0.112258,0.1
0.381642,0.0999999
-0.277681,0.1
0.38303,0.1
0.20323,0.1
0.40425,0.1
0.0995285,0.1
0.0580562,0.0999999
0.649415,0.1
-0.124686,0.1
0.573393,0.0999999
-0.281467,0.0999996
0.410706,0.0999999
0.155348,0.1
0.488008,0.1
0.17998,0.1
-0.217197,0.1
0.191653,0.0999999
-0.375041,0.1
-0.0441583,0.1
0.166993,0.0999999
0.132764,0.0999998
-0.293782,0.1
-0.328848,0.1
-0.0831759,0.1
0.0633456,0.1
0.220617,0.1
0.309141,0.0999998
-0.555637,0.1
0.0606354,0.1
0.19893,0.0999998
-0.148082,0.0999995
0.0858453,0.0999999
0.025639,0.1
0.318371,0.1
0.458178,0.1
0.144487,0.1
-0.312713,0.1
0.32329,0.1
-0.292292,0.1
0.323283,0.1
-0.166639,0.0999999
-0.146235,0.1
-0.129517,0.1
-0.0246404,0.1
0.113865,0.1
0.0107182,0.1
0.206211,0.0999998
-0.420211,0.1
-0.0765118,0.1
0.0962584,0.0999998
-0.10163,0.0999995
-0.0827181,0.0999999
0.0471561,0.1
0.390768,0.1
-0.336244,0.1
0.218229,0.1
-0.184111,0.1
0.302347,0.1
-0.0520177,0.1
0.517332,0.1
-0.202085,0.0999999
-0.166394,0.1
-0.268522,0.1
0.248143,0.1
-0.05285,0.1
-0.222797,0.1
0.0113502,0.0999998
0.395842,0.1
0.325066,0.1
0.075382,0.0999998
-0.0606843,0.0999994
-0.0441892,0.0999999
0.294023,0.1
-0.346254,0.1
-0.247822,0.1
0.170703,0.1
0.0866218,0.1
-0.370071,0.1
0.0155965,0.1
-0.368466,0.1
-0.0428246,0.1
-0.571173,0.1
-0.455739,0.1
-0.624004,0.1
0.537907,0.1
-0.0565023,0.1
0.38016,0.0999999
0.404004,0.1
-0.0127307,0.1
-0.598289,0.0999999
-0.175588,0.0999998
-0.00306096,0.1
-0.1683,0.1
0.1508,0.1
-0.429274,0.1
0.258937,0.1
-0.529449,0.1
-0.316571,0.1
-0.198753,0.1
0.00544756,0.1
-0.121282,0.0999999
-0.216486,0.1
0.241059,0.1
0.112536,0.1
-0.29152,0.1
-0.427203,0.1
0.331907,0.0999998
0.12749,0.1
0.366996,0.1
-0.136397,0.0999998
0.0154429,0.0999994
-0.30793,0.0999999
-0.0856822,0.1
-0.0855094,0.1
0.148896,0.1
0.0209789,0.1
0.112074,0.1
0.275149,0.1
-0.390772,0.1
0.338719,0.1
0.168984,0.0999999
0.231642,0.1
0.11407,0.1
-0.765567,0.1
0.623292,0.1
0.1336,0.1
-0.00745469,0.1
0.269383,0.1
0.430103,0.1
0.34209,0.1
0.059528,0.1
-0.672198,0.1
0.167876,0.1
-0.64164,0.1
-0.163255,0.1
-0.517099,0.1
0.74405,0.1
-0.475298,0.1
0.0616961,0.1
0.234462,0.1
0.280396,0.1
0.347053,0.1
-0.0416375,0.1
-0.484976,0.1
0.0308553,0.1
0.0336747,0.1
0.12687,0.0999999
-0.119601,0.1
0.194715,0.1
0.203686,0.0999999
0.342721,0.0999998
0.312368,0.1
-0.224818,0.1
-0.101068,0.1
0.154494,0.1
-0.141299,0.1
0.0603699,0.1
-0.117996,0.1
-0.0697618,0.1
-0.0888424,0.1
-0.435997,0.1
-0.140676,0.1
-0.119856,0.1
0.19154,0.1
-0.154568,0.1
-0.20293,0.1
-0.0132613,0.1
0.150386,0.1
-0.658114,0.1
-0.399727,0.1
-0.184906,0.0999999
-0.522282,0.1
-0.222383,0.1
-0.180294,0.1
0.0861288,0.1
0.293314,0.1
-0.44425,0.1
-0.219412,0.1
-0.00901512,0.1
0.0434219,0.1
0.317771,0.1
-0.23963,0.1
-0.0501123,0.1
0.690669,0.1
-0.388123,0.1
-0.352402,0.1
-0.0853279,0.1
0.663434,0.1
0.0515266,0.1
-0.00683869,0.1
0.162358,0.0999999
-0.167059,0.1
-0.0758948,0.1
-0.449915,0.1
-0.227938,0.1
-0.345626,0.1
0.0884273,0.1
0.323539,0.1
-0.131757,0.1
0.0286357,0.1
0.469857,0.1
-0.111103,0.1
-0.197482,0.1
-0.000360392,0.1
0.0351526,0.1
0.278534,0.1
0.344412,0.0999999
0.101407,0.1
-0.0589759,0.1
0.223667,0.0999999
-0.0507004,0.0999996
-0.0820876,0.0999999
-0.248076,0.1
-0.274314,0.1
-0.0732428,0.1
0.275622,0.1
-0.0562945,0.1
0.0437169,0.1
0.120961,0.1
0.572716,0.1
-0.19087,0.1
-0.187326,0.1
-0.0255153,0.1
-0.47261,0.1
-0.098893,0.1
-0.230314,0.1
-0.349856,0.1
-0.135822,0.1
0.0166618,0.1
-0.0557969,0.1
0.281141,0.0999999
-0.166408,0.1
0.31197,0.1
-0.0243192,0.1
0.212255,0.1
-0.109292,0.1
-0.0554407,0.1
0.390274,0.1
0.00482023,0.1
0.334127,0.1
0.038405,0.1
-0.284924,0.1
0.350738,0.1
-0.205523,0.1
0.0332285,0.1
-0.478363,0.1
0.0788582,0.1
-0.278218,0.1
-0.458211,0.1
0.399121,0.1
-0.0661728,0.0999999
-0.56904,0.1
-0.224424,0.1
-0.0990934,0.1
-0.18712,0.1
0.169259,0.1
-0.280392,0.1
-0.0920393,0.1
0.0138887,0.1
0.00851247,0.1
-0.0177643,0.1
-0.0506916,0.1
0.801389,0.1
-0.154252,0.1
-0.416365,0.1
0.390878,0.1
-0.440801,0.1
-0.0273717,0.1
-0.27836,0.1
-0.258303,0.1
-0.690578,0.0999999
0.0240461,0.1
-0.338099,0.1
0.038631,0.1
0.254152,0.1
0.0471424,0.1
-0.0870063,0.1
-0.0644254,0.1
-0.446044,0.1
-0.0615854,0.1
-0.32382,0.1
-0.0844103,0.1
-0.644982,0.1
0.163367,0.1
0.00567875,0.1
0.300738,0.1
0.110183,0.0999998
0.193426,0.1
0.193718,0.1
0.399194,0.0999998
0.0826381,0.0999994
0.249792,0.0999999
-0.304049,0.1
0.131792,0.1
-0.692931,0.1
0.345396,0.1
-0.0945501,0.1
-0.185112,0.1
-0.12907,0.1
0.34355,0.1
-0.422556,0.1
0.528372,0.1
-0.130381,0.1
-0.189998,0.1
0.410849,0.1
0.346348,0.1
-0.0116943,0.0999999
-0.113731,0.1
-0.27974,0.1
0.468952,0.0999999
0.180182,0.0999998
-0.0161363,0.1
0.144199,0.1
-0.0883969,0.1
-0.269074,0.1
0.241253,0.1
-0.80795,0.1
0.0398089,0.1
-0.276652,0.1
0.00848997,0.1
0.0131365,0.0999999
0.407468,0.1
-0.352135,0.1
-0.0714379,0.1
-0.622522,0.1
0.173174,0.1
0.327906,0.0999999
0.14336,0.1
0.132546,0.1
-0.555431,0.0999999
-0.00859252,0.0999997
0.0629047,0.1
0.0643698,0.1
0.0213047,0.1
-0.338056,0.1
0.297557,0.1
0.277507,0.1
-0.315345,0.1
-0.220853,0.1
0.251916,0.1
-0.138245,0.1
0.109788,0.1
-0.067493,0.1
0.153752,0.1
0.0485533,0.1
0.140218,0.1
-0.452625,0.0999998
-0.214587,0.1
