mw,Sw
-0.170238524675369,0.100000001490116
-0.080947108566761,0.099999994039536
-0.153569668531418,0.099999912083149
0.038182809948921,0.099999763071537
-0.035270296037197,0.099999986588955
0.124289616942406,0.100000001490116
0.032005183398724,0.099999986588955
-0.346979647874832,0.099999949336052
0.281605154275894,0.099999994039536
-0.084047846496105,0.099999926984310
0.303367018699646,0.100000001490116
0.149365335702896,0.099999986588955
-0.017535964027047,0.099999994039536
0.121200531721115,0.099999979138374
0.307291507720947,0.100000001490116
-0.055053651332855,0.100000001490116
-0.158827677369118,0.100000001490116
0.607147514820099,0.099999994039536
0.171265676617622,0.100000001490116
0.147533968091011,0.099999994039536
-0.144484430551529,0.100000001490116
-0.265817582607269,0.100000001490116
-0.763295173645020,0.099999964237213
0.078525498509407,0.099999904632568
0.210411936044693,0.099999994039536
-0.271746903657913,0.100000001490116
-0.453988701105118,0.099999994039536
-0.035231903195381,0.099999979138374
-0.058035153895617,0.100000001490116
-0.448416769504547,0.099999971687794
0.322989910840988,0.100000001490116
0.005970116239041,0.099999994039536
0.156836986541748,0.099999986588955
0.020337924361229,0.099999956786633
0.112096048891544,0.100000001490116
0.166231006383896,0.100000001490116
0.733029425144196,0.100000001490116
0.236498668789864,0.099999994039536
0.676816582679749,0.100000001490116
-0.160166412591934,0.099999986588955
-0.000721969583537,0.100000001490116
-0.082867965102196,0.100000001490116
0.640632748603821,0.099999912083149
-0.121444746851921,0.099999763071537
0.549742937088013,0.099999986588955
-0.238971993327141,0.100000001490116
0.079075738787651,0.099999986588955
0.144238650798798,0.099999949336052
-0.201088503003120,0.099999994039536
-0.138266161084175,0.099999926984310
0.170267775654793,0.100000001490116
-0.279902607202530,0.099999986588955
-0.349001824855804,0.099999971687794
0.200604557991028,0.099999919533730
-0.214265018701553,0.099999994039536
0.161730378866196,0.100000001490116
0.257727891206741,0.099999994039536
0.083032213151455,0.099999986588955
0.197866886854172,0.100000001490116
-0.467049539089203,0.099999979138374
0.371213167905807,0.100000001490116
-0.234127223491669,0.099999994039536
-0.313639223575592,0.099999971687794
-0.150374978780746,0.099999926984310
-0.057734631001949,0.099999994039536
-0.597044885158539,0.100000001490116
-0.225531175732613,0.099999994039536
0.306179523468018,0.099999986588955
0.201220214366913,0.100000001490116
-0.529732942581177,0.099999979138374
-0.361683011054993,0.100000001490116
-0.274686276912689,0.099999994039536
0.224407553672791,0.099999979138374
0.491203665733337,0.099999934434891
-0.113556839525700,0.099999994039536
0.447032958269119,0.100000001490116
-0.152387976646423,0.099999994039536
0.028834903612733,0.099999986588955
-0.435669869184494,0.100000001490116
0.327599406242371,0.099999979138374
-0.408804416656494,0.100000001490116
0.433710783720016,0.099999994039536
0.330069541931152,0.099999919533730
0.115870751440525,0.099999777972698
-0.314510196447372,0.099999986588955
0.001703956862912,0.100000001490116
-0.465655148029327,0.099999986588955
-0.118571810424328,0.099999949336052
0.448321610689163,0.099999994039536
0.144819319248199,0.099999926984310
0.147299677133560,0.100000001490116
-0.332277059555054,0.099999986588955
-0.089980140328407,0.099999994039536
0.578670561313629,0.099999979138374
-0.307362824678421,0.100000001490116
0.394827961921692,0.100000001490116
-0.031869161874056,0.100000001490116
-0.525199115276337,0.099999994039536
0.156529724597931,0.100000001490116
-0.122395679354668,0.099999994039536
-0.530741453170776,0.100000001490116
-0.160844907164574,0.100000001490116
0.330083936452866,0.099999941885471
-0.162636250257492,0.099999837577343
-0.415581792593002,0.099999986588955
-0.159319654107094,0.100000001490116
0.274672567844391,0.099999994039536
-0.470424294471741,0.099999964237213
0.519276380538940,0.099999994039536
-0.020208302885294,0.099999949336052
0.654606997966766,0.100000001490116
-0.229896470904350,0.099999994039536
0.073098905384541,0.099999912083149
-0.076153635978699,0.099999763071537
0.302067697048187,0.099999986588955
0.709786355495453,0.100000001490116
0.452110230922699,0.099999986588955
-0.041879344731569,0.099999949336052
0.036153487861156,0.099999994039536
0.152945786714554,0.099999926984310
0.560794830322266,0.100000001490116
-0.096575528383255,0.099999986588955
-0.442312717437744,0.099999621510506
-0.422943502664566,0.099999003112316
0.430164098739624,0.099999926984310
0.053643986582756,0.100000001490116
0.205917179584503,0.099999934434891
0.054774083197117,0.099999770522118
-0.383753299713135,0.099999971687794
-0.043774835765362,0.099999681115150
0.268240630626678,0.100000001490116
-0.162949994206429,0.099999941885471
-0.283022165298462,0.099999941885471
0.219203770160675,0.099999837577343
-0.102204307913780,0.099999986588955
0.235417038202286,0.100000001490116
-0.097574323415756,0.099999994039536
-0.300511568784714,0.099999964237213
0.389706641435623,0.099999994039536
-0.055686797946692,0.099999949336052
-0.654815912246704,0.100000001490116
-0.284851580858231,0.099999994039536
0.426774561405182,0.099999859929085
-0.022653199732304,0.099999621510506
-0.022507626563311,0.099999971687794
0.419060558080673,0.100000001490116
0.058946922421455,0.099999979138374
0.352732867002487,0.099999912083149
-0.141251727938652,0.099999994039536
-0.212817326188087,0.099999882280827
0.045260094106197,0.100000001490116
-0.399587333202362,0.099999979138374
-0.270054489374161,0.099999971687794
0.355985194444656,0.099999912083149
0.067237444221973,0.099999994039536
0.293258726596832,0.100000001490116
0.421576023101807,0.099999994039536
0.147939860820770,0.099999979138374
0.554257392883301,0.100000001490116
0.085166193544865,0.099999971687794
0.073652185499668,0.100000001490116
-0.558831155300140,0.099999994039536
-0.258841395378113,0.100000001490116
0.612811207771301,0.100000001490116
-0.018682366237044,0.100000001490116
-0.044990219175816,0.100000001490116
0.121462844312191,0.100000001490116
-0.476748168468475,0.100000001490116
-0.028680972754955,0.100000001490116
0.143090277910233,0.100000001490116
-0.360866636037827,0.100000001490116
0.009016588330269,0.100000001490116
0.476128399372101,0.099999986588955
-0.423625022172928,0.099999971687794
0.360631227493286,0.100000001490116
0.350636720657349,0.100000001490116
-0.052948743104935,0.100000001490116
-0.018082072958350,0.099999994039536
-0.231148883700371,0.100000001490116
0.245613828301430,0.099999994039536
0.074441090226173,0.100000001490116
-0.048071313649416,0.100000001490116
0.023618681356311,0.099999688565731
0.219592064619064,0.099999167025089
-0.171651050448418,0.099999941885471
-0.263898581266403,0.100000001490116
-0.090852417051792,0.099999949336052
-0.003354442073032,0.099999807775021
-0.387426167726517,0.099999979138374
0.142709195613861,0.099999733269215
-0.623234331607819,0.100000001490116
-0.178792893886566,0.099999949336052
0.351047992706299,0.100000001490116
0.075404703617096,0.100000001490116
-0.126135900616646,0.100000001490116
0.265893578529358,0.100000001490116
0.313040167093277,0.100000001490116
0.646375775337219,0.100000001490116
0.186872929334641,0.100000001490116
-0.655968606472015,0.100000001490116
-0.427326291799545,0.100000001490116
0.036644358187914,0.100000001490116
0.416560173034668,0.100000001490116
0.318460196256638,0.100000001490116
-0.527526915073395,0.100000001490116
-0.343866825103760,0.100000001490116
0.281026899814606,0.100000001490116
0.212624877691269,0.100000001490116
-0.045924309641123,0.100000001490116
0.164407759904861,0.100000001490116
0.092717289924622,0.100000001490116
-0.417668223381042,0.100000001490116
-0.335898399353027,0.099999919533730
0.348072886466980,0.099999792873859
0.462653189897537,0.099999986588955
0.369253426790237,0.100000001490116
0.210564732551575,0.099999986588955
0.689318478107452,0.099999956786633
-0.252177268266678,0.099999994039536
-0.294008910655975,0.099999934434891
-0.195604130625725,0.100000001490116
-0.244150325655937,0.099999986588955
0.016425125300884,0.099999748170376
0.581558465957642,0.099999338388443
-0.231048956513405,0.099999956786633
-0.194386005401611,0.100000001490116
-0.058552153408527,0.099999956786633
-0.218849763274193,0.099999852478504
0.326612234115601,0.099999986588955
0.616923391819000,0.099999792873859
-0.098124168813229,0.100000001490116
0.271780490875244,0.099999964237213
-0.046207115054131,0.099999986588955
0.231197893619537,0.099999956786633
0.407684952020645,0.100000001490116
0.013659137301147,0.100000001490116
-0.158556461334229,0.100000001490116
0.106100805103779,0.099999994039536
-0.247324004769325,0.100000001490116
-0.176497876644135,0.099999986588955
0.333984702825546,0.100000001490116
-0.169566676020622,0.100000001490116
-0.092271447181702,0.099999986588955
-0.268033266067505,0.099999964237213
0.456690430641174,0.100000001490116
-0.365510880947113,0.100000001490116
0.063611932098866,0.100000001490116
0.167755573987961,0.099999994039536
0.299797892570496,0.100000001490116
0.361600160598755,0.099999994039536
0.065194137394428,0.100000001490116
0.474577277898788,0.100000001490116
-0.150745734572411,0.100000001490116
-0.312538474798203,0.099999994039536
-0.051865212619305,0.100000001490116
-0.009756156243384,0.100000001490116
0.651879310607910,0.100000001490116
0.303324311971664,0.100000001490116
0.554625988006592,0.100000001490116
0.294514894485474,0.100000001490116
-0.292236596345901,0.100000001490116
-0.447254300117493,0.100000001490116
-0.799440324306488,0.099999919533730
-0.064015142619610,0.099999785423279
-0.456884980201721,0.099999986588955
-0.123359404504299,0.100000001490116
-0.122426472604275,0.099999986588955
-0.381641000509262,0.099999949336052
0.251040399074554,0.099999994039536
0.116898357868195,0.099999934434891
0.307438969612122,0.100000001490116
0.426538974046707,0.099999986588955
0.372960358858109,0.099999971687794
0.404508471488953,0.099999919533730
0.534469127655029,0.099999994039536
0.108979105949402,0.100000001490116
-0.436143696308136,0.099999994039536
0.086775220930576,0.099999979138374
0.009298592805862,0.100000001490116
-0.086305655539036,0.099999971687794
0.566376686096191,0.100000001490116
0.128939867019653,0.099999994039536
0.074117504060268,0.099999979138374
-0.036799419671297,0.099999949336052
0.421136260032654,0.099999994039536
0.090403333306313,0.100000001490116
0.490954518318176,0.100000001490116
-0.357166945934296,0.099999986588955
-0.170702069997787,0.100000001490116
-0.094118312001228,0.099999986588955
0.102868676185608,0.100000001490116
0.010959618724883,0.100000001490116
0.224120810627937,0.099999994039536
0.262624561786652,0.099999971687794
-0.140733480453491,0.100000001490116
0.054892599582672,0.100000001490116
0.091362282633781,0.100000001490116
-0.435658663511276,0.099999994039536
0.033975061029196,0.100000001490116
-0.015363150276244,0.099999994039536
0.122306182980537,0.100000001490116
0.002033718861639,0.100000001490116
-0.066108345985413,0.099999971687794
0.505581140518188,0.099999919533730
0.056888055056334,0.099999994039536
-0.118272252380848,0.100000001490116
-0.073225930333138,0.099999994039536
0.626848578453064,0.099999979138374
0.364550203084946,0.100000001490116
0.186388507485390,0.099999971687794
0.574078679084778,0.100000001490116
0.090608984231949,0.099999994039536
0.404768735170364,0.099999971687794
0.093503832817078,0.099999919533730
0.042777728289366,0.099999994039536
0.048881545662880,0.100000001490116
0.196971818804741,0.099999994039536
-0.093839913606644,0.099999979138374
-0.027786545455456,0.100000001490116
-0.601178765296936,0.099999971687794
-0.077929832041264,0.100000001490116
-0.099770344793797,0.099999994039536
-0.235993862152100,0.099999964237213
0.509132087230682,0.099999912083149
-0.005903499666601,0.099999994039536
-0.398414969444275,0.100000001490116
0.179728373885155,0.099999994039536
-0.711816728115082,0.099999979138374
-0.430869609117508,0.100000001490116
-0.197398960590363,0.099999971687794
-0.172563612461090,0.100000001490116
0.282636612653732,0.099999994039536
0.116857625544071,0.100000001490116
0.155163988471031,0.099999994039536
-0.029795411974192,0.100000001490116
-0.082446426153183,0.100000001490116
-0.284383922815323,0.100000001490116
-0.221940413117409,0.100000001490116
0.411451250314713,0.100000001490116
0.930791378021240,0.100000001490116
0.184023395180702,0.100000001490116
-0.660127222537994,0.100000001490116
-0.012602444738150,0.099999949336052
0.679059207439423,0.099999859929085
-0.351550579071045,0.099999994039536
-0.068189002573490,0.100000001490116
-0.303475797176361,0.099999994039536
-0.415671288967133,0.099999971687794
0.179694637656212,0.100000001490116
-0.074677400290966,0.099999956786633
0.106813289225101,0.100000001490116
0.436819493770599,0.099999994039536
0.154929950833321,0.099999897181988
0.055522751063108,0.099999733269215
-0.069945164024830,0.099999979138374
-0.072356842458248,0.100000001490116
-0.415903896093369,0.099999986588955
-0.323605328798294,0.099999941885471
-0.051759753376245,0.099999994039536
0.115503810346127,0.099999912083149
-0.221693754196167,0.100000001490116
-0.007375575602055,0.099999986588955
0.009130529128015,0.099999845027924
-0.245483294129372,0.099999591708183
-0.273762762546539,0.099999971687794
0.636495113372803,0.100000001490116
-0.183499366044998,0.099999971687794
0.001956652151421,0.099999904632568
-0.408988654613495,0.099999994039536
0.198823496699333,0.099999867379665
0.224161148071289,0.100000001490116
-0.236969515681267,0.099999979138374
0.206778645515442,0.099999994039536
-0.886493384838104,0.099999986588955
-0.116223916411400,0.100000001490116
-0.350880950689316,0.100000001490116
0.319216668605804,0.100000001490116
-0.271831989288330,0.100000001490116
0.048843808472157,0.100000001490116
0.610078394412994,0.100000001490116
0.559051990509033,0.100000001490116
0.777571916580200,0.100000001490116
0.060462921857834,0.099999889731407
-0.233221337199211,0.099999703466892
-0.198844939470291,0.099999979138374
0.041826143860817,0.100000001490116
-0.305197507143021,0.099999979138374
0.328584611415863,0.099999934434891
0.154499918222427,0.099999994039536
-0.305876404047012,0.099999904632568
-0.291228622198105,0.100000001490116
0.140872120857239,0.099999986588955
0.178607106208801,0.099999956786633
0.031692977994680,0.099999889731407
-0.173001214861870,0.099999994039536
0.398689299821854,0.100000001490116
-0.103392452001572,0.099999994039536
-0.058360692113638,0.099999971687794
-0.409157872200012,0.100000001490116
0.026102636009455,0.099999964237213
0.568661749362946,0.100000001490116
0.047757357358932,0.099999994039536
0.189531043171883,0.099999547004700
-0.394681572914124,0.099998801946640
0.517225444316864,0.099999919533730
-0.078497663140297,0.099999994039536
-0.006742677185684,0.099999919533730
-0.015138301998377,0.099999725818634
-0.533420383930206,0.099999971687794
-0.247944399714470,0.099999614059925
-0.136261999607086,0.100000001490116
-0.183866918087006,0.099999926984310
-0.094994902610779,0.099999934434891
-0.439542353153229,0.099999815225601
0.099411204457283,0.099999986588955
0.097554966807365,0.100000001490116
0.249717190861702,0.099999986588955
0.392600804567337,0.099999956786633
-0.258335620164871,0.099999994039536
-0.229895561933517,0.099999941885471
-0.178696095943451,0.100000001490116
0.509837865829468,0.099999986588955
-0.010486553423107,0.099999867379665
-0.009209536947310,0.099999651312828
-0.074189640581608,0.099999979138374
-0.387877225875854,0.100000001490116
-0.168598368763924,0.099999979138374
-0.384912014007568,0.099999919533730
0.596852958202362,0.099999994039536
0.123973883688450,0.099999889731407
-0.183312803506851,0.100000001490116
0.260124921798706,0.099999979138374
0.000983966514468,0.099999882280827
-0.112050831317902,0.099999681115150
0.326882302761078,0.099999979138374
0.069582611322403,0.100000001490116
0.019850702956319,0.099999979138374
-0.015299299731851,0.099999926984310
-0.194281831383705,0.099999994039536
-0.035729944705963,0.099999897181988
-0.197034493088722,0.100000001490116
0.212321862578392,0.099999979138374
0.305519431829453,0.099999837577343
0.108357854187489,0.099999576807022
-0.037742957472801,0.099999971687794
0.295635670423508,0.100000001490116
0.048694778233767,0.099999971687794
-0.394307434558868,0.099999904632568
-0.203252837061882,0.099999986588955
-0.015072333626449,0.099999867379665
-0.277070820331573,0.100000001490116
0.641947507858276,0.099999979138374
-0.018201868981123,0.099999964237213
-0.110369376838207,0.099999912083149
-0.115633465349674,0.099999994039536
0.492327928543091,0.100000001490116
-0.044220484793186,0.099999994039536
0.185193181037903,0.099999979138374
0.175099313259125,0.100000001490116
-0.139252051711082,0.099999971687794
-0.254317730665207,0.100000001490116
-0.683676123619080,0.099999994039536
-0.793171346187592,0.100000001490116
0.014183993451297,0.100000001490116
-0.218703150749207,0.100000001490116
-0.382211208343506,0.100000001490116
-0.235840648412704,0.100000001490116
-0.257429510354996,0.100000001490116
0.074581176042557,0.100000001490116
-0.204102084040642,0.100000001490116
-0.332742452621460,0.100000001490116
-0.182677209377289,0.100000001490116
-0.089735209941864,0.099999964237213
0.169182792305946,0.099999904632568
-0.539864718914032,0.099999994039536
0.489420682191849,0.100000001490116
0.426156878471375,0.099999994039536
-0.164015039801598,0.099999979138374
0.294824510812759,0.100000001490116
-0.381904780864716,0.099999971687794
0.140194043517113,0.100000001490116
0.130132362246513,0.099999994039536
-0.054120641201735,0.099999889731407
0.185770422220230,0.099999703466892
0.019222546368837,0.099999979138374
-0.122244372963905,0.100000001490116
-0.027379695326090,0.099999979138374
-0.362622439861298,0.099999934434891
0.479657113552094,0.099999994039536
-0.465186834335327,0.099999904632568
-0.348614752292633,0.100000001490116
-0.041580669581890,0.099999986588955
-0.512181520462036,0.100000001490116
0.118700936436653,0.100000001490116
-0.188677847385406,0.100000001490116
0.320776343345642,0.100000001490116
0.277747839689255,0.100000001490116
-0.329871982336044,0.100000001490116
-0.192844644188881,0.100000001490116
-0.385681509971619,0.100000001490116
-0.281980484724045,0.100000001490116
0.138246893882751,0.100000001490116
-0.046475395560265,0.099999733269215
-0.032042708247900,0.099999286234379
0.066517390310764,0.099999949336052
-0.119202747941017,0.100000001490116
0.104140840470791,0.099999956786633
-0.197636410593987,0.099999837577343
0.138717100024223,0.099999979138374
-0.022493062540889,0.099999770522118
0.120844341814518,0.100000001490116
0.012603516690433,0.099999956786633
0.728628516197205,0.100000001490116
-0.068676419556141,0.100000001490116
0.746550440788269,0.100000001490116
0.005442616529763,0.100000001490116
-0.366508692502975,0.100000001490116
0.120473928749561,0.100000001490116
-0.050307072699070,0.100000001490116
0.257199674844742,0.100000001490116
-0.152471184730530,0.100000001490116
0.150079160928726,0.100000001490116
-0.267899513244629,0.099999979138374
0.063405364751816,0.099999934434891
0.494204878807068,0.099999994039536
0.132899522781372,0.100000001490116
0.208140194416046,0.099999994039536
-0.178260996937752,0.099999986588955
0.546413242816925,0.100000001490116
0.687061429023743,0.099999979138374
-0.226337254047394,0.100000001490116
0.335495173931122,0.099999994039536
-0.048040382564068,0.099999971687794
0.147641763091087,0.099999912083149
-0.242063358426094,0.099999994039536
0.305427342653275,0.100000001490116
0.125543639063835,0.099999994039536
-0.070540525019169,0.099999979138374
-0.290554165840149,0.100000001490116
-0.733001291751862,0.099999971687794
-0.128958463668823,0.100000001490116
-0.383939862251282,0.099999994039536
-0.027613578364253,0.099999926984310
0.027730060741305,0.099999792873859
-0.288992375135422,0.099999986588955
0.351916670799255,0.100000001490116
-0.473726570606232,0.099999986588955
0.114869311451912,0.099999956786633
0.098031051456928,0.099999994039536
-0.973305642604828,0.099999934434891
0.453674823045731,0.100000001490116
0.320762395858765,0.099999986588955
-0.049582220613956,0.099999986588955
-0.101832643151283,0.099999956786633
-0.560523986816406,0.100000001490116
-0.372211188077927,0.100000001490116
-0.002124517690390,0.100000001490116
0.637538909912109,0.099999994039536
0.174126148223877,0.100000001490116
0.311175644397736,0.099999986588955
-0.205984637141228,0.100000001490116
-0.137542709708214,0.100000001490116
0.397002816200256,0.099999852478504
-0.467854440212250,0.099999606609344
-0.113282896578312,0.099999971687794
-0.455469578504562,0.100000001490116
0.007987299934030,0.099999979138374
-0.322752028703690,0.099999912083149
0.073660627007484,0.099999994039536
-0.109491422772408,0.099999874830246
0.116189941763878,0.100000001490116
0.389663577079773,0.099999979138374
0.061546400189400,0.099999971687794
-0.462465614080429,0.099999926984310
0.025574162602425,0.099999994039536
0.349939763545990,0.100000001490116
-0.299799829721451,0.099999994039536
0.409607142210007,0.099999986588955
0.400477647781372,0.100000001490116
-0.388936072587967,0.099999979138374
-0.428684771060944,0.100000001490116
-0.051363449543715,0.099999994039536
-0.159572258591652,0.099999912083149
-0.019632915034890,0.099999770522118
-0.115770161151886,0.099999986588955
-0.154183581471443,0.100000001490116
0.052174244076014,0.099999986588955
-0.343194782733917,0.099999949336052
-0.151925563812256,0.099999994039536
-1.023370146751404,0.099999926984310
0.354697227478027,0.100000001490116
0.079306416213512,0.099999986588955
0.974668502807617,0.099999994039536
-0.095931887626648,0.099999979138374
-0.142207562923431,0.100000001490116
0.041029866784811,0.100000001490116
0.460408717393875,0.100000001490116
0.325829118490219,0.099999994039536
0.259614199399948,0.100000001490116
-0.066427849233150,0.099999994039536
0.298948824405670,0.100000001490116
-0.418624103069305,0.100000001490116
-0.129491329193115,0.099999904632568
-0.195815026760101,0.099999748170376
0.345890015363693,0.099999986588955
0.206317871809006,0.100000001490116
0.475980639457703,0.099999986588955
-0.201180756092072,0.099999941885471
-0.071812428534031,0.099999994039536
-0.104764454066753,0.099999919533730
-0.102604746818542,0.100000001490116
0.239398926496506,0.099999986588955
-0.060198053717613,0.099999964237213
0.409507334232330,0.099999904632568
-0.000679232529365,0.099999994039536
0.074441194534302,0.100000001490116
-0.371179103851318,0.099999994039536
0.253043681383133,0.099999979138374
-0.293437212705612,0.100000001490116
0.105744600296021,0.099999971687794
0.017213661223650,0.100000001490116
0.335993111133575,0.099999994039536
-0.207594752311707,0.099999934434891
0.216638624668121,0.099999830126762
-0.437984198331833,0.099999986588955
0.113393373787403,0.100000001490116
0.325527280569077,0.099999986588955
0.417477071285248,0.099999964237213
-0.232726201415062,0.099999994039536
-0.024458883330226,0.099999941885471
0.197074502706528,0.100000001490116
-0.453015476465225,0.099999994039536
0.037616446614265,0.099999986588955
-0.401266455650330,0.099999964237213
0.114867717027664,0.100000001490116
-0.172215893864632,0.100000001490116
0.278469085693359,0.100000001490116
-0.446424186229706,0.099999994039536
-0.039655063301325,0.100000001490116
-0.424072206020355,0.099999994039536
0.356177538633347,0.100000001490116
-0.076011016964912,0.100000001490116
-0.076897956430912,0.099999971687794
0.077164135873318,0.099999912083149
-0.474472165107727,0.099999994039536
-0.034033585339785,0.100000001490116
-0.158950269222260,0.099999994039536
0.064293600618839,0.099999979138374
0.457075178623199,0.100000001490116
0.358890086412430,0.099999971687794
0.551777601242065,0.100000001490116
0.474546253681183,0.099999994039536
0.056949086487293,0.099999994039536
0.155370235443115,0.099999979138374
-0.156272381544113,0.100000001490116
-0.241901710629463,0.100000001490116
-0.269183278083801,0.100000001490116
-0.102363564074039,0.099999994039536
0.019951907917857,0.100000001490116
0.235454350709915,0.099999994039536
0.377282261848450,0.100000001490116
0.088921569287777,0.100000001490116
-0.238144561648369,0.099999971687794
-0.355789452791214,0.099999912083149
-0.249062448740005,0.099999994039536
-0.076363399624825,0.100000001490116
-0.478653341531754,0.099999994039536
0.440478920936584,0.099999979138374
0.153890639543533,0.100000001490116
0.224558651447296,0.099999971687794
0.068630598485470,0.100000001490116
0.176640823483467,0.099999994039536
-0.110323660075665,0.099999882280827
0.053785581141710,0.099999688565731
0.179731264710426,0.099999979138374
-0.499982982873917,0.100000001490116
0.282736808061600,0.099999979138374
-0.456704050302505,0.099999926984310
-0.013077646493912,0.099999994039536
-0.177220493555069,0.099999904632568
-0.135556384921074,0.100000001490116
-0.136684149503708,0.099999979138374
-0.436219274997711,0.100000001490116
-0.428303420543671,0.100000001490116
0.543106257915497,0.100000001490116
0.679742753505707,0.100000001490116
0.261207133531570,0.100000001490116
-0.603748619556427,0.100000001490116
-0.030357714742422,0.100000001490116
-0.367744684219360,0.100000001490116
-0.218980506062508,0.100000001490116
-0.051323965191841,0.100000001490116
0.282193154096603,0.100000001490116
0.052588906139135,0.100000001490116
0.580444753170013,0.100000001490116
-0.675656616687775,0.100000001490116
0.516616523265839,0.100000001490116
0.180594265460968,0.100000001490116
0.301024585962296,0.100000001490116
0.235766828060150,0.100000001490116
0.368309140205383,0.100000001490116
-0.123029105365276,0.100000001490116
0.266765773296356,0.099999919533730
-0.115923151373863,0.099999785423279
0.334715157747269,0.099999986588955
0.109146893024445,0.100000001490116
-0.126623585820198,0.099999986588955
0.528088510036469,0.099999949336052
0.417878985404968,0.099999994039536
-0.117641374468803,0.099999934434891
0.259958267211914,0.100000001490116
-0.131724372506142,0.099999986588955
-0.071980558335781,0.099999867379665
0.026158338412642,0.099999643862247
0.394751489162445,0.099999979138374
0.230834200978279,0.100000001490116
-0.011362673714757,0.099999979138374
0.037184219807386,0.099999919533730
0.389846891164780,0.099999994039536
-0.251730382442474,0.099999889731407
-0.135509222745895,0.100000001490116
-0.024050859734416,0.099999979138374
0.182639941573143,0.099999889731407
0.078781515359879,0.099999696016312
0.031671538949013,0.099999979138374
-0.074678644537926,0.100000001490116
0.474638670682907,0.099999979138374
0.258076965808868,0.099999934434891
-0.151350378990173,0.099999994039536
0.411375373601913,0.099999904632568
-0.273088216781616,0.100000001490116
-0.026680812239647,0.099999986588955
-0.204075515270233,0.099999926984310
-0.278290778398514,0.099999792873859
-0.061428152024746,0.099999986588955
-0.177587181329727,0.100000001490116
0.131419345736504,0.099999986588955
0.241939023137093,0.099999956786633
-0.396265834569931,0.099999994039536
0.254154443740845,0.099999934434891
-0.040577601641417,0.100000001490116
0.051245275884867,0.099999986588955
0.162167623639107,0.099999591708183
-0.245551109313965,0.099998913705349
0.317501157522202,0.099999926984310
0.229528009891510,0.100000001490116
0.064558975398540,0.099999926984310
0.397300839424133,0.099999748170376
0.401570081710815,0.099999971687794
0.112299770116806,0.099999651312828
-0.139813795685768,0.100000001490116
0.068519085645676,0.099999934434891
-0.321424603462219,0.099999934434891
-0.308108478784561,0.099999830126762
0.462352067232132,0.099999986588955
-0.384828567504883,0.100000001490116
0.024583714082837,0.099999986588955
-0.396757096052170,0.099999964237213
-0.032952971756458,0.099999994039536
-0.902715921401978,0.099999949336052
0.182256028056145,0.100000001490116
0.092415407299995,0.099999994039536
-0.546170949935913,0.099999763071537
0.044937670230865,0.099999375641346
0.202937304973602,0.099999956786633
-0.529822826385498,0.100000001490116
0.063821248710155,0.099999956786633
-0.150462642312050,0.099999859929085
-0.100585445761681,0.099999986588955
0.561732709407806,0.099999800324440
0.144453197717667,0.100000001490116
0.210001841187477,0.099999964237213
0.242107987403870,0.099999919533730
0.192617133259773,0.099999777972698
0.207279637455940,0.099999986588955
0.255617529153824,0.100000001490116
0.077092796564102,0.099999986588955
-0.371708214282990,0.099999949336052
0.094417817890644,0.099999994039536
-0.293589115142822,0.099999926984310
0.064492389559746,0.100000001490116
0.353552341461182,0.099999986588955
0.762761712074280,0.100000001490116
0.154256150126457,0.100000001490116
-0.032606616616249,0.100000001490116
-0.339718163013458,0.100000001490116
-0.163646578788757,0.100000001490116
-0.436498045921326,0.100000001490116
0.108168132603168,0.100000001490116
-0.296514451503754,0.100000001490116
0.385492205619812,0.100000001490116
-0.448626488447189,0.100000001490116
0.045993689447641,0.099999986588955
0.028026100248098,0.099999971687794
0.408095985651016,0.100000001490116
-0.217722237110138,0.100000001490116
-0.396169036626816,0.100000001490116
0.134946316480637,0.099999994039536
0.182449072599411,0.100000001490116
-0.067360974848270,0.099999994039536
-0.170856833457947,0.100000001490116
-0.333668500185013,0.100000001490116
0.097975946962833,0.099999971687794
0.015686057507992,0.099999919533730
-0.324881851673126,0.099999994039536
-0.127581641077995,0.100000001490116
-0.016160974279046,0.099999994039536
0.199946314096451,0.099999979138374
-0.267349302768707,0.100000001490116
-0.420565664768219,0.099999971687794
-0.543056130409241,0.100000001490116
0.168505728244781,0.099999994039536
0.184361428022385,0.099999979138374
0.425853192806244,0.099999949336052
0.394548237323761,0.100000001490116
-0.130165755748749,0.100000001490116
-0.226565241813660,0.100000001490116
-0.277032822370529,0.099999986588955
-0.096920512616634,0.100000001490116
-0.017557356506586,0.099999986588955
0.195290446281433,0.100000001490116
-0.008002883754671,0.100000001490116
0.236117675900459,0.099999904632568
0.631109535694122,0.099999748170376
0.041958384215832,0.099999986588955
-0.025186669081450,0.100000001490116
0.197676539421082,0.099999986588955
0.029989382252097,0.099999941885471
-0.347121298313141,0.099999994039536
-0.302406638860703,0.099999919533730
0.108182176947594,0.100000001490116
0.017694102600217,0.099999986588955
-0.635159432888031,0.099999994039536
0.651777029037476,0.099999979138374
-0.444245845079422,0.100000001490116
0.227004304528236,0.100000001490116
-0.117279335856438,0.100000001490116
-0.028304537758231,0.099999994039536
0.188854828476906,0.100000001490116
0.127881124615669,0.099999994039536
-0.351397722959518,0.100000001490116
0.332500964403152,0.100000001490116
0.137757956981659,0.099999934434891
-0.318992584943771,0.099999815225601
-0.021158887073398,0.099999986588955
0.508563637733459,0.100000001490116
-0.125077947974205,0.099999986588955
0.132728070020676,0.099999956786633
