mw,Sw
-0.000337702804245,0.002551020123065
-0.045667834579945,0.002551020123065
-0.061735391616821,0.002551020123065
0.020289525389671,0.002551020123065
-0.029720803722739,0.002551020355895
0.053677063435316,0.002551020355895
-0.001597949070856,0.002551020355895
0.075907818973064,0.002551020355895
-0.030553305521607,0.002551020355895
-0.000155258196173,0.002551020355895
0.014628663659096,0.002551020355895
0.042496778070927,0.002551019890234
-0.021650297567248,0.002551020355895
0.049295492470264,0.002551020355895
-0.018510086461902,0.002551020355895
0.055443309247494,0.002551020355895
0.088569633662701,0.002551020355895
-0.090376235544682,0.002551020355895
0.003883561352268,0.002551019657403
-0.038586109876633,0.002551020355895
-0.045103125274181,0.002551020355895
0.088726885616779,0.002551020355895
-0.044839642941952,0.002551020355895
-0.021488452330232,0.002551020355895
-0.031147802248597,0.002551020355895
-0.074529141187668,0.002551019657403
0.094112120568752,0.002551020355895
0.102675221860409,0.002551020355895
-0.071137428283691,0.002551020355895
-0.021806446835399,0.002551020355895
-0.008997488766909,0.002551020355895
0.035756044089794,0.002551020355895
0.059701927006245,0.002551019657403
0.009303000755608,0.002551020355895
0.068695396184921,0.002551020355895
0.017496313899755,0.002551020355895
0.053080037236214,0.002551020355895
0.017845079302788,0.002551020355895
0.058151852339506,0.002551020355895
-0.033798564225435,0.002551019657403
-0.059846442192793,0.002551020355895
-0.066887877881527,0.002551020355895
-0.001809157547541,0.002551020355895
0.020622245967388,0.002551020355895
0.068346954882145,0.002551020355895
0.007671413477510,0.002551020355895
-0.032913882285357,0.002551019890234
0.051088180392981,0.002551020355895
-0.022078670561314,0.002551020355895
0.082045525312424,0.002551020355895
-0.068565912544727,0.002551020355895
0.042063262313604,0.002551020355895
0.056849882006645,0.002551020355895
-0.001157326623797,0.002551020355895
0.036623097956181,0.002551020355895
-0.070299945771694,0.002551020355895
0.003617038717493,0.002551020355895
-0.014175387099385,0.002551020355895
0.002484222874045,0.002551020355895
0.076360605657101,0.002551020355895
0.059288106858730,0.002551020355895
-0.028620377182961,0.002551020355895
0.162655845284462,0.002551020355895
0.026621891185641,0.002551020355895
0.016717536374927,0.002551020355895
0.047152474522591,0.002551020355895
0.022342838346958,0.002551020355895
0.044288460165262,0.002551020355895
-0.067201405763626,0.002551020355895
0.031103907153010,0.002551020355895
-0.011472167447209,0.002551020355895
-0.033659089356661,0.002551020355895
0.014379140920937,0.002551020355895
0.054545577615499,0.002551020355895
-0.020599391311407,0.002551020355895
-0.022212479263544,0.002551020355895
0.026120468974113,0.002551020355895
-0.013658101670444,0.002551020355895
0.084424450993538,0.002551020355895
-0.010715352371335,0.002551020355895
-0.012516437098384,0.002551020355895
-0.063354700803757,0.002551020355895
0.023075563833117,0.002551020355895
0.027643708512187,0.002551020355895
-0.053589109331369,0.002551020355895
-0.075543813407421,0.002551020355895
0.013002951629460,0.002551020355895
-0.039543937891722,0.002551020355895
-0.041600774973631,0.002551020355895
0.024175850674510,0.002551020355895
0.016416728496552,0.002551020355895
0.013414836488664,0.002551020355895
0.033997464925051,0.002551020355895
0.016017515212297,0.002551020355895
-0.039799224585295,0.002551020355895
-0.077180720865726,0.002551020355895
0.074042342603207,0.002551020355895
-0.010034804232419,0.002551020355895
0.021987490355968,0.002551020355895
0.065872520208359,0.002551020355895
-0.065466769039631,0.002551020355895
0.053132750093937,0.002551020355895
0.070007361471653,0.002551020355895
-0.042363010346889,0.002551019890234
-0.103894047439098,0.002551019890234
-0.030603721737862,0.002551019890234
-0.005772667471319,0.002551019890234
0.012685770168900,0.002551019890234
0.049075379967690,0.002551019890234
0.030013995245099,0.002551018027589
0.039076607674360,0.002551019890234
0.049514044076204,0.002551019890234
0.001966290408745,0.002551019890234
0.026741404086351,0.002551019890234
-0.044289637356997,0.002551019890234
-0.005511844065040,0.002551019890234
0.041321441531181,0.002551017794758
-0.017527326941490,0.002551019890234
-0.066780425608158,0.002551019890234
-0.051527731120586,0.002551019890234
-0.038045655936003,0.002551019890234
-0.002683292143047,0.002551019890234
0.002069568727165,0.002551019890234
0.050591211766005,0.002551017794758
0.033282168209553,0.002551019890234
-0.109010070562363,0.002551019890234
-0.025579320266843,0.002551019890234
-0.020630793645978,0.002551019890234
0.026435686275363,0.002551019890234
0.023417258635163,0.002551019890234
-0.020957939326763,0.002551017794758
0.011544743552804,0.002551019890234
0.045405197888613,0.002551019890234
0.043240446597338,0.002551019890234
-0.054033793509007,0.002551019890234
-0.023961039260030,0.002551019890234
-0.064501985907555,0.002551019890234
-0.024658801034093,0.002551017794758
-0.007742366287857,0.002551020355895
-0.000371947535314,0.002551020355895
-0.080132536590099,0.002551020355895
-0.004269544966519,0.002551020355895
-0.031634341925383,0.002551020355895
-0.007254319731146,0.002551020355895
0.021615451201797,0.002551017329097
0.028810372576118,0.002551019657403
0.005345280282199,0.002551019424573
-0.068457297980785,0.002551019424573
-0.035957019776106,0.002551019424573
-0.032011602073908,0.002551019424573
-0.022350152954459,0.002551020123065
-0.000783222552855,0.002551019424573
0.108288176357746,0.002551020355895
-0.069065809249878,0.002551020355895
-0.039112426340580,0.002551020355895
0.137011617422104,0.002551020355895
0.035629421472549,0.002551020355895
-0.047369599342346,0.002551020355895
-0.012624513357878,0.002551020123065
-0.061334483325481,0.002551020355895
0.008394755423069,0.002551020355895
-0.050000011920929,0.002551020355895
-0.068985700607300,0.002551020355895
-0.053657501935959,0.002551020355895
-0.057146508246660,0.002551020355895
-0.042469583451748,0.002551019890234
-0.059994779527187,0.002551020355895
-0.043367151170969,0.002551020355895
-0.036216277629137,0.002551020355895
-0.007847545668483,0.002551020355895
0.092682369053364,0.002551020355895
0.069316975772381,0.002551020355895
0.048043884336948,0.002551019890234
-0.102638609707355,0.002551020355895
0.024381516501307,0.002551020355895
-0.053874902427197,0.002551020355895
0.016058880835772,0.002551020355895
-0.079642377793789,0.002551020355895
0.051176179200411,0.002551020355895
-0.036440052092075,0.002551019890234
-0.039660323411226,0.002551020355895
-0.029041916131973,0.002551020355895
-0.046910919249058,0.002551020355895
0.001958384411409,0.002551020355895
-0.008024343289435,0.002551020355895
0.003307640319690,0.002551020355895
0.006967732682824,0.002551019890234
-0.138485163450241,0.002551020355895
-0.042731847614050,0.002551020355895
-0.013268791139126,0.002551020355895
0.031882196664810,0.002551020355895
0.062834717333317,0.002551020355895
-0.068859599530697,0.002551020355895
-0.050916634500027,0.002551020123065
0.030783982947469,0.002551020355895
0.041114684194326,0.002551020355895
-0.042081244289875,0.002551020355895
0.043304640799761,0.002551020355895
-0.075197696685791,0.002551020355895
0.012988144531846,0.002551020355895
-0.060244604945183,0.002551020355895
0.037453453987837,0.002551020355895
0.067540355026722,0.002551020355895
-0.035349149256945,0.002551020355895
0.002278668573126,0.002551020355895
0.003915336914361,0.002551020355895
0.074787475168705,0.002551020123065
-0.079287171363831,0.002551019890234
-0.025685885921121,0.002551020355895
0.018338665366173,0.002551020355895
0.005252480972558,0.002551020355895
-0.083035029470921,0.002551020355895
-0.047955382615328,0.002551020355895
0.053437594324350,0.002551019424573
0.044423982501030,0.002551019191742
0.031072221696377,0.002551020355895
0.000554932572413,0.002551020355895
-0.028040191158652,0.002551020355895
0.000289669318590,0.002551020355895
-0.035747144371271,0.002551020355895
0.060372937470675,0.002551019424573
-0.049129873514175,0.002551019191742
-0.017000110819936,0.002551020355895
-0.023761285468936,0.002551020355895
-0.071023404598236,0.002551020355895
0.038327381014824,0.002551020355895
-0.095117278397083,0.002551020355895
-0.057911109179258,0.002551019424573
0.067187100648880,0.002551019191742
-0.033918600529432,0.002551020355895
-0.063945613801479,0.002551020355895
-0.046329472213984,0.002551020355895
-0.034190144389868,0.002551020355895
0.041325535625219,0.002551020355895
0.028456309810281,0.002551019424573
-0.100312344729900,0.002551019191742
-0.003232474438846,0.002551020355895
0.032725807279348,0.002551020355895
0.003888727631420,0.002551020355895
-0.019465174525976,0.002551020355895
0.018185287714005,0.002551020355895
-0.024341369047761,0.002551019191742
0.090439520776272,0.002551018958911
-0.003916478250176,0.002551020355895
-0.012309920042753,0.002551020355895
0.004071523901075,0.002551020355895
-0.069438077509403,0.002551020355895
-0.026909878477454,0.002551020355895
0.010942702181637,0.002551019657403
-0.015709381550550,0.002551019657403
-0.019219134002924,0.002551020123065
0.076729245483875,0.002551020123065
-0.105021871626377,0.002551020123065
0.033125869929790,0.002551020123065
-0.065330207347870,0.002551020123065
0.043297845870256,0.002551019191742
0.008692517876625,0.002551018726081
0.053323619067669,0.002551020123065
-0.074569985270500,0.002551020123065
0.016331192106009,0.002551020123065
-0.000160658993991,0.002551020123065
0.005139167886227,0.002551020123065
0.012183194048703,0.002551018027589
0.019889367744327,0.002551017561927
0.025509085506201,0.002551020123065
-0.069363035261631,0.002551020123065
-0.038654696196318,0.002551020123065
0.152664557099342,0.002551020123065
0.054376263171434,0.002551020123065
0.008855216205120,0.002551018027589
-0.101904556155205,0.002551017561927
0.000814140599687,0.002551020123065
0.092458106577396,0.002551020123065
-0.057217922061682,0.002551020123065
-0.038488592952490,0.002551020123065
-0.026927964761853,0.002551020123065
0.052763640880585,0.002551018027589
-0.008399631828070,0.002551017561927
-0.056023687124252,0.002551020123065
0.014329292811453,0.002551020123065
-0.017374418675900,0.002551020123065
0.019130818545818,0.002551020123065
0.039424046874046,0.002551020123065
0.025593468919396,0.002551018027589
-0.017709488049150,0.002551017561927
0.002948335837573,0.002551020123065
-0.093316420912743,0.002551020123065
0.046695634722710,0.002551020123065
0.069038383662701,0.002551020123065
-0.094989277422428,0.002551020123065
-0.029000425711274,0.002551017329097
0.043473131954670,0.002551017096266
0.078827142715454,0.002551020355895
-0.025435861200094,0.002551020123065
-0.025175282731652,0.002551020123065
-0.015079425647855,0.002551020123065
0.050897866487503,0.002551020123065
-0.014189579524100,0.002551018027589
-0.054884236305952,0.002551018958911
0.071805693209171,0.002551020355895
-0.030067518353462,0.002551020123065
0.004707208368927,0.002551020123065
0.049612309783697,0.002551020123065
0.045173127204180,0.002551020123065
-0.119483754038811,0.002551020123065
0.065491363406181,0.002551020123065
-0.031287051737309,0.002551020123065
0.062752299010754,0.002551020123065
0.030460517853498,0.002551020123065
0.083638951182365,0.002551020123065
-0.073293685913086,0.002551020123065
0.003776840167120,0.002551020123065
0.043230120092630,0.002551020355895
-0.002196648623794,0.002551020123065
0.072949640452862,0.002551020123065
0.003924110438675,0.002551020123065
-0.006802187766880,0.002551020123065
-0.000641128630377,0.002551020123065
-0.054577797651291,0.002551020123065
0.086829222738743,0.002551020355895
-0.085699222981930,0.002551020123065
0.072327263653278,0.002551020123065
0.026560731232166,0.002551020123065
-0.006849075201899,0.002551020123065
-0.032472331076860,0.002551020123065
-0.030046628788114,0.002551020123065
0.059556502848864,0.002551020355895
0.025905331596732,0.002551020123065
0.076367951929569,0.002551020123065
-0.058501355350018,0.002551020123065
-0.001647789613344,0.002551020123065
0.025640947744250,0.002551020123065
0.009213305078447,0.002551020123065
0.003177165985107,0.002551020355895
-0.050280034542084,0.002551020355895
-0.057947281748056,0.002551020123065
-0.016365446150303,0.002551020123065
0.048525977879763,0.002551020123065
-0.003655935637653,0.002551020123065
-0.017377315089107,0.002551020123065
-0.032049983739853,0.002551020355895
-0.066616639494896,0.002551020123065
0.011085911653936,0.002551019890234
0.092773288488388,0.002551019890234
0.059702496975660,0.002551019890234
0.037518583238125,0.002551019890234
0.015423311851919,0.002551020123065
-0.060365956276655,0.002551020355895
0.044351968914270,0.002551020123065
0.077520459890366,0.002551020355895
-0.053588401526213,0.002551020355895
0.062749281525612,0.002551020355895
0.031746961176395,0.002551020355895
0.034000918269157,0.002551020355895
-0.132330372929573,0.002551020123065
-0.040708493441343,0.002551020355895
0.016400853171945,0.002551020355895
-0.007114138454199,0.002551020355895
-0.034816395491362,0.002551020355895
-0.044548697769642,0.002551020355895
-0.062375172972679,0.002551020355895
-0.116165459156036,0.002551020123065
0.033381272107363,0.002551020355895
-0.090872831642628,0.002551020355895
-0.043625142425299,0.002551020355895
-0.070922404527664,0.002551020355895
-0.037532959133387,0.002551020355895
-0.002116719726473,0.002551020355895
-0.067906543612480,0.002551020123065
0.074782669544220,0.002551020355895
0.056513987481594,0.002551020355895
-0.072169788181782,0.002551020355895
-0.041902553290129,0.002551020355895
-0.041355341672897,0.002551020355895
0.067842237651348,0.002551020355895
0.023872828111053,0.002551020123065
-0.018260039389133,0.002551020355895
0.053971774876118,0.002551020355895
0.070092827081680,0.002551020355895
-0.026306224986911,0.002551020355895
0.090168803930283,0.002551020355895
-0.016853203997016,0.002551020355895
0.017281370237470,0.002551020123065
0.041494663804770,0.002551020355895
0.004486840683967,0.002551020355895
0.000178425951162,0.002551020355895
0.011589745059609,0.002551020355895
-0.004275067243725,0.002551020355895
-0.036113712936640,0.002551020355895
0.047809455543756,0.002551020123065
-0.017907822504640,0.002551020123065
-0.017191801220179,0.002551020123065
-0.031589057296515,0.002551020123065
-0.140036225318909,0.002551020123065
0.021753404289484,0.002551020123065
0.047567628324032,0.002551020123065
0.020212277770042,0.002551020355895
-0.052324157208204,0.002551020355895
-0.003486216999590,0.002551020355895
-0.018488567322493,0.002551020355895
-0.020518360659480,0.002551020355895
-0.016967510804534,0.002551020355895
0.015768190845847,0.002551020355895
-0.027695192024112,0.002551019890234
0.013599067926407,0.002551020355895
0.060404151678085,0.002551020355895
0.080665968358517,0.002551020355895
-0.006548158824444,0.002551020355895
0.035465054214001,0.002551020355895
-0.053770691156387,0.002551020355895
0.001124513684772,0.002551019657403
0.068339064717293,0.002551020355895
-0.040969341993332,0.002551020355895
-0.015253568999469,0.002551020355895
0.041009671986103,0.002551020355895
0.011912069283426,0.002551020355895
-0.051128726452589,0.002551020355895
-0.027293886989355,0.002551019657403
0.083972312510014,0.002551020355895
-0.036324817687273,0.002551020355895
-0.065595678985119,0.002551020355895
0.139690250158310,0.002551020355895
0.007978211157024,0.002551020355895
0.020214481279254,0.002551020355895
0.041360259056091,0.002551019657403
-0.080260351300240,0.002551020355895
0.051705431193113,0.002551020355895
-0.005205574445426,0.002551020355895
0.056010030210018,0.002551020355895
0.005785167217255,0.002551020355895
-0.063162587583065,0.002551020355895
0.039553534239531,0.002551019657403
0.015552679076791,0.002551020355895
-0.011706084012985,0.002551020355895
-0.014196782372892,0.002551020355895
-0.000340279832017,0.002551020355895
0.072720147669315,0.002551020355895
-0.048898164182901,0.002551020355895
-0.030520508065820,0.002551019890234
0.080388277769089,0.002551020355895
-0.111093722283840,0.002551020355895
-0.057653661817312,0.002551020355895
-0.036190550774336,0.002551020355895
0.010680358856916,0.002551020355895
0.032032899558544,0.002551020355895
0.130626097321510,0.002551020355895
-0.062995314598083,0.002551020355895
-0.006055065430701,0.002551020355895
-0.022533455863595,0.002551020355895
-0.009675122797489,0.002551020355895
0.077726371586323,0.002551020355895
0.010265056043863,0.002551020355895
-0.104519799351692,0.002551020355895
-0.014512456953526,0.002551020355895
0.062683142721653,0.002551020355895
0.024044809862971,0.002551020355895
0.007596157956868,0.002551020355895
-0.044223107397556,0.002551020355895
0.060198549181223,0.002551020355895
-0.011979814618826,0.002551020355895
-0.036293569952250,0.002551020355895
-0.089832581579685,0.002551020355895
0.014535848051310,0.002551020355895
-0.092591986060143,0.002551020355895
0.008337531238794,0.002551020355895
-0.043024577200413,0.002551020355895
-0.057516343891621,0.002551020355895
-0.001786461682059,0.002551020355895
0.011945460923016,0.002551020355895
-0.004883845336735,0.002551020355895
0.001140715903603,0.002551020355895
-0.048529386520386,0.002551020355895
0.008379190228879,0.002551020355895
0.061483863741159,0.002551020355895
-0.041843261569738,0.002551020355895
-0.036093097180128,0.002551020355895
-0.026279751211405,0.002551020355895
-0.006268210243434,0.002551020355895
0.056817304342985,0.002551020355895
-0.049340777099133,0.002551020355895
0.102606661617756,0.002551020355895
0.004228208214045,0.002551020355895
-0.054819222539663,0.002551020355895
-0.003288793377578,0.002551020355895
0.091179341077805,0.002551020355895
0.026814300566912,0.002551020355895
0.061860319226980,0.002551020355895
-0.038784131407738,0.002551020355895
-0.041006997227669,0.002551020355895
0.008894917555153,0.002551020355895
-0.087251842021942,0.002551020355895
0.031343098729849,0.002551020355895
-0.061639748513699,0.002551020355895
-0.029955018311739,0.002551020355895
-0.069103032350540,0.002551020355895
0.068132683634758,0.002551019890234
0.104547031223774,0.002551019890234
0.133577913045883,0.002551019890234
-0.002027514856309,0.002551019890234
-0.021390909329057,0.002551019890234
-0.031282018870115,0.002551019890234
0.042184222489595,0.002551018027589
0.003720898414031,0.002551019890234
-0.087515003979206,0.002551019890234
0.011106082238257,0.002551019890234
-0.035676699131727,0.002551019890234
0.053103759884834,0.002551019890234
-0.026461945846677,0.002551019890234
0.063284911215305,0.002551017794758
0.021534007042646,0.002551019890234
0.002292338758707,0.002551019890234
-0.045669313520193,0.002551019890234
-0.061716567724943,0.002551019890234
0.056729812175035,0.002551019890234
-0.092844612896442,0.002551019890234
0.015869408845901,0.002551017794758
-0.014015342108905,0.002551019890234
0.026274325326085,0.002551019890234
-0.005560963414609,0.002551019890234
0.051964800804853,0.002551019890234
0.035820454359055,0.002551019890234
0.003109687706456,0.002551019890234
0.047879535704851,0.002551017794758
-0.082017116248608,0.002551019890234
-0.005194475408643,0.002551019890234
-0.059550594538450,0.002551019890234
0.006142387166619,0.002551019890234
0.021775605157018,0.002551019890234
0.120371669530869,0.002551019890234
-0.047482941299677,0.002551017794758
0.075920887291431,0.002551020355895
0.052221857011318,0.002551020355895
0.066615529358387,0.002551020355895
-0.006773163564503,0.002551020355895
0.029451094567776,0.002551020355895
0.058833792805672,0.002551020355895
0.059691064059734,0.002551017561927
-0.001459183986299,0.002551019657403
-0.008282975293696,0.002551019424573
0.078248128294945,0.002551019424573
0.076524108648300,0.002551019424573
-0.011666567064822,0.002551019424573
0.023255148902535,0.002551020123065
0.041596073657274,0.002551019424573
0.035783678293228,0.002551020355895
-0.057710058987141,0.002551020355895
-0.038331355899572,0.002551020355895
-0.048141904175282,0.002551020355895
-0.050551481544971,0.002551020355895
-0.000711046741344,0.002551020355895
0.036756377667189,0.002551020123065
-0.037132356315851,0.002551020355895
0.021702637895942,0.002551020355895
0.022156480699778,0.002551020355895
0.046678937971592,0.002551020355895
0.026812305673957,0.002551020355895
0.010767854750156,0.002551020355895
-0.022995185106993,0.002551019890234
-0.028303274884820,0.002551020355895
0.001453024684452,0.002551020355895
-0.021848348900676,0.002551020355895
0.060572482645512,0.002551020355895
0.065102010965347,0.002551020355895
0.092079125344753,0.002551020355895
-0.008660295978189,0.002551019890234
-0.043360721319914,0.002551020355895
0.020162744447589,0.002551020355895
0.046680022031069,0.002551020355895
-0.015879318118095,0.002551020355895
0.016691464930773,0.002551020355895
0.031520102173090,0.002551020355895
0.046326067298651,0.002551019890234
-0.049754973500967,0.002551020355895
-0.071632243692875,0.002551020355895
-0.030051628127694,0.002551020355895
0.012042790651321,0.002551020355895
-0.009820927865803,0.002551020355895
-0.032982453703880,0.002551020355895
-0.075997896492481,0.002551019890234
0.037072878330946,0.002551020355895
-0.004227833822370,0.002551020355895
-0.001751887262799,0.002551020355895
-0.032271429896355,0.002551020355895
0.048668473958969,0.002551020355895
-0.008475838229060,0.002551020355895
0.018271250650287,0.002551020123065
0.086157590150833,0.002551020355895
0.024157758802176,0.002551020355895
0.085513733327389,0.002551020355895
0.033807575702667,0.002551020355895
0.081913441419601,0.002551020355895
0.015125039964914,0.002551020355895
0.067764952778816,0.002551020355895
-0.021639497950673,0.002551020355895
0.057601571083069,0.002551020355895
-0.040602695196867,0.002551020355895
0.019886147230864,0.002551020355895
-0.052055828273296,0.002551020355895
-0.029211873188615,0.002551020123065
0.071372859179974,0.002551019890234
0.039215005934238,0.002551020355895
-0.070370413362980,0.002551020355895
-0.023360585793853,0.002551020355895
-0.097920969128609,0.002551020355895
0.052360791712999,0.002551020355895
-0.066873982548714,0.002551019424573
0.020564310252666,0.002551019191742
0.017573671415448,0.002551020355895
-0.059503778815269,0.002551020355895
-0.005436254199594,0.002551020355895
0.017773553729057,0.002551020355895
-0.051099490374327,0.002551020355895
0.009675484150648,0.002551019424573
0.005121621768922,0.002551019191742
-0.082567498087883,0.002551020355895
-0.029612628743052,0.002551020355895
-0.000613064505160,0.002551020355895
0.015770107507706,0.002551020355895
0.000402850913815,0.002551020355895
0.028932860121131,0.002551019424573
0.016396950930357,0.002551019191742
0.040528576821089,0.002551020355895
0.007514087483287,0.002551020355895
-0.001539453864098,0.002551020355895
0.065990462899208,0.002551020355895
-0.088690936565399,0.002551020355895
0.019329300150275,0.002551019424573
-0.040051918476820,0.002551019191742
0.088774174451828,0.002551020355895
-0.042267341166735,0.002551020355895
-0.048106431961060,0.002551020355895
-0.116952091455460,0.002551020355895
0.038918487727642,0.002551020355895
0.014237280935049,0.002551019191742
0.058622457087040,0.002551018958911
-0.023092376068234,0.002551020355895
0.008001536130905,0.002551020355895
-0.057927589863539,0.002551020355895
-0.018118228763342,0.002551020355895
-0.026072073727846,0.002551020355895
-0.009514720179141,0.002551019657403
0.015258521772921,0.002551019657403
0.033689752221107,0.002551020123065
-0.062359482049942,0.002551020123065
-0.031454000622034,0.002551020123065
-0.025336015969515,0.002551020123065
-0.063383318483829,0.002551020123065
0.044583026319742,0.002551019191742
0.121600538492203,0.002551018726081
-0.083594128489494,0.002551020123065
0.038150284439325,0.002551020123065
-0.049270927906036,0.002551020123065
0.015478625893593,0.002551020123065
0.032492436468601,0.002551020123065
0.042334541678429,0.002551018027589
0.029215276241302,0.002551017561927
0.014500083401799,0.002551020123065
0.021240469068289,0.002551020123065
-0.033971272408962,0.002551020123065
0.008680185303092,0.002551020123065
0.034686088562012,0.002551020123065
0.007515009958297,0.002551018027589
-0.073304213583469,0.002551017561927
0.122478500008583,0.002551020123065
0.004486746154726,0.002551020123065
-0.022351169958711,0.002551020123065
0.053995534777641,0.002551020123065
-0.021976036950946,0.002551020123065
0.031522240489721,0.002551018027589
0.058284003287554,0.002551017561927
0.034707736223936,0.002551020123065
-0.007183695212007,0.002551020123065
0.039965048432350,0.002551020123065
-0.049962516874075,0.002551020123065
-0.096704266965389,0.002551020123065
0.024667130783200,0.002551018027589
0.044726468622684,0.002551017561927
-0.041457448154688,0.002551020123065
0.073372058570385,0.002551020123065
-0.004892832133919,0.002551020123065
0.037659585475922,0.002551020123065
-0.070863798260689,0.002551020123065
0.021266698837280,0.002551017329097
0.041769467294216,0.002551017329097
-0.055837284773588,0.002551020355895
-0.047631151974201,0.002551020123065
-0.064373902976513,0.002551020123065
0.012232408858836,0.002551020123065
-0.094494841992855,0.002551020123065
0.022116655483842,0.002551018027589
-0.039126150310040,0.002551018958911
0.030381720513105,0.002551020355895
0.057949353009462,0.002551019890234
-0.081801384687424,0.002551019890234
-0.015019157901406,0.002551019890234
0.063793845474720,0.002551019890234
-0.025349307805300,0.002551020123065
-0.095493435859680,0.002551020123065
0.005231738090515,0.002551020123065
-0.029356434941292,0.002551019890234
-0.008952237665653,0.002551019890234
-0.063541635870934,0.002551019890234
0.003507061861455,0.002551019890234
-0.130509793758392,0.002551019890234
0.068178728222847,0.002551020123065
0.004899981431663,0.002551020123065
0.004231911152601,0.002551019890234
-0.037125665694475,0.002551019890234
-0.009228101931512,0.002551019890234
-0.007576661650091,0.002551019890234
-0.014822931028903,0.002551019890234
0.002084673848003,0.002551020123065
-0.043219510465860,0.002551020123065
-0.023221494629979,0.002551019890234
0.015638556331396,0.002551019890234
0.014322951436043,0.002551019890234
0.010306982323527,0.002551019890234
0.009918782860041,0.002551019890234
-0.040241982787848,0.002551020123065
-0.042759113013744,0.002551020123065
0.027471248060465,0.002551019890234
-0.029789704829454,0.002551019890234
-0.083971872925758,0.002551019890234
-0.013270221650600,0.002551019890234
-0.021163405850530,0.002551019890234
-0.038638167083263,0.002551020123065
0.029787842184305,0.002551020355895
0.101543001830578,0.002551019890234
-0.028413737192750,0.002551019890234
0.052184328436852,0.002551019890234
-0.007220829837024,0.002551019890234
0.023894445970654,0.002551019890234
-0.087685890495777,0.002551020355895
0.155486002564430,0.002551019657403
0.068586654961109,0.002551019191742
0.093609824776649,0.002551019191742
0.040368318557739,0.002551019191742
0.070312917232513,0.002551019191742
0.064160823822021,0.002551020123065
0.000446602265583,0.002551020355895
-0.073089547455311,0.002551020123065
0.018023489043117,0.002551020355895
-0.072878502309322,0.002551020355895
0.007547000423074,0.002551020355895
-0.009749531745911,0.002551020355895
-0.019256167113781,0.002551020355895
-0.014493869617581,0.002551019890234
0.014521447941661,0.002551020123065
-0.006916533689946,0.002551020355895
0.044187240302563,0.002551020355895
-0.022681711241603,0.002551020355895
0.014308542944491,0.002551020355895
-0.044205136597157,0.002551020355895
0.081963822245598,0.002551019890234
0.146652087569237,0.002551020123065
0.017781626433134,0.002551020355895
0.001961855450645,0.002551020355895
0.044693928211927,0.002551020355895
0.005471993703395,0.002551020355895
-0.041181132197380,0.002551020355895
0.155068308115005,0.002551019890234
-0.023162074387074,0.002551020123065
0.025544634088874,0.002551020355895
-0.052752446383238,0.002551020355895
-0.053841181099415,0.002551020355895
-0.060255896300077,0.002551020355895
0.014277835376561,0.002551020355895
0.048791546374559,0.002551019890234
0.084610626101494,0.002551020123065
0.003941497299820,0.002551020355895
0.029531527310610,0.002551020355895
-0.014064663089812,0.002551020355895
-0.012597350403666,0.002551020355895
-0.055760111659765,0.002551020355895
0.053706128150225,0.002551019890234
0.041260283440351,0.002551020355895
0.097877189517021,0.002551020355895
-0.037579458206892,0.002551020355895
0.010033885017037,0.002551020355895
-0.074484094977379,0.002551020355895
0.004792158957571,0.002551020123065
0.004446890670806,0.002551019890234
0.041637446731329,0.002551019890234
-0.073104619979858,0.002551019890234
0.046558436006308,0.002551019890234
0.003430620301515,0.002551019890234
-0.014900226145983,0.002551019890234
0.049786116927862,0.002551019890234
0.013100427575409,0.002551020355895
-0.039546210318804,0.002551020123065
-0.131967291235924,0.002551020123065
0.060564458370209,0.002551020123065
0.021953159943223,0.002551020123065
0.009535262361169,0.002551020123065
-0.001082287752070,0.002551020123065
0.034616179764271,0.002551019191742
0.075837567448616,0.002551020123065
0.027807170525193,0.002551020355895
-0.015892682597041,0.002551020355895
-0.010623295791447,0.002551020355895
-0.000269644806394,0.002551020355895
-0.012038457207382,0.002551020123065
0.121031634509563,0.002551018958911
0.072414211928844,0.002551020123065
0.101748079061508,0.002551020355895
0.013953170739114,0.002551020355895
-0.028825603425503,0.002551020355895
0.028705308213830,0.002551020355895
0.041838429868221,0.002551020123065
-0.043604884296656,0.002551018958911
-0.063711337745190,0.002551020123065
-0.064949437975883,0.002551020355895
-0.095811650156975,0.002551020355895
0.004370264708996,0.002551020355895
0.025801790878177,0.002551020355895
-0.020215444266796,0.002551020123065
-0.083380326628685,0.002551018958911
0.090588949620724,0.002551020123065
-0.030588248744607,0.002551020355895
0.048034556210041,0.002551020355895
-0.034162417054176,0.002551020355895
0.045533470809460,0.002551020355895
0.044456500560045,0.002551020123065
0.010842478834093,0.002551018958911
0.068889185786247,0.002551020123065
-0.103749580681324,0.002551020355895
0.063427351415157,0.002551020355895
-0.040670171380043,0.002551020355895
0.038175810128450,0.002551020355895
0.016794936731458,0.002551020355895
0.023107351735234,0.002551019191742
-0.043126791715622,0.002551020355895
-0.041753292083740,0.002551020355895
-0.046894714236259,0.002551020355895
-0.035993278026581,0.002551020355895
0.038888420909643,0.002551020355895
0.021325850859284,0.002551020355895
0.042132321745157,0.002551020355895
0.008679212071002,0.002551020355895
0.035812035202980,0.002551020355895
-0.055864710360765,0.002551020355895
0.067976392805576,0.002551020355895
0.109024845063686,0.002551020355895
-0.032944604754448,0.002551020355895
0.035934176295996,0.002551020123065
-0.034918520599604,0.002551020355895
0.078440792858601,0.002551020355895
0.002140192547813,0.002551020355895
