mw,Sw
-0.075096763670444,0.100000001490116
0.561625301837921,0.100000001490116
-0.072532027959824,0.099999986588955
-0.388875395059586,0.099999994039536
-0.383182585239410,0.100000001490116
0.005479175597429,0.100000001490116
-0.075358383357525,0.099999994039536
-0.223421305418015,0.100000001490116
-0.240013778209686,0.100000001490116
0.059868175536394,0.099999979138374
0.254792541265488,0.099999994039536
0.215435415506363,0.100000001490116
0.315478056669235,0.100000001490116
0.624388515949249,0.100000001490116
-0.098923407495022,0.100000001490116
-0.150805875658989,0.100000001490116
-0.002846907358617,0.100000001490116
0.263661772012711,0.100000001490116
-0.149886697530746,0.100000001490116
0.189919874072075,0.100000001490116
-0.285556435585022,0.100000001490116
-0.215610101819038,0.100000001490116
0.379028230905533,0.099999979138374
-0.096036680042744,0.099999986588955
-0.525672256946564,0.100000001490116
-0.127992093563080,0.100000001490116
-0.598020017147064,0.099999994039536
0.253903388977051,0.100000001490116
-0.253275275230408,0.100000001490116
-0.374610900878906,0.099999979138374
-0.293063521385193,0.099999994039536
-0.207555696368217,0.100000001490116
-0.264405280351639,0.099999994039536
0.105213828384876,0.100000001490116
-0.245269387960434,0.100000001490116
0.169882267713547,0.100000001490116
0.513766705989838,0.100000001490116
0.401874721050262,0.100000001490116
-0.070904336869717,0.100000001490116
0.285386651754379,0.099999994039536
-0.042740013450384,0.100000001490116
0.206684887409210,0.100000001490116
0.254846096038818,0.099999971687794
-0.023728353902698,0.099999986588955
0.032897230237722,0.099999994039536
-0.158251002430916,0.100000001490116
-0.002680007601157,0.099999994039536
-0.102332465350628,0.100000001490116
0.384011179208755,0.100000001490116
0.084532134234905,0.099999971687794
0.032688170671463,0.099999994039536
-0.167010590434074,0.100000001490116
-0.159396231174469,0.100000001490116
-0.236147046089172,0.100000001490116
0.341942310333252,0.100000001490116
0.322410643100739,0.100000001490116
0.391294747591019,0.100000001490116
-0.082601629197598,0.100000001490116
0.371782153844833,0.100000001490116
0.419444590806961,0.100000001490116
-0.388772696256638,0.100000001490116
-0.357179075479507,0.100000001490116
-0.162229001522064,0.099999994039536
-0.418145656585693,0.100000001490116
-0.013642759993672,0.100000001490116
-0.464830696582794,0.100000001490116
0.017367796972394,0.100000001490116
0.127249956130981,0.100000001490116
-0.391547173261642,0.100000001490116
-0.236699938774109,0.099999994039536
0.066517151892185,0.100000001490116
0.023575315251946,0.100000001490116
-0.299219757318497,0.099999994039536
-0.142871513962746,0.100000001490116
-0.345575124025345,0.100000001490116
-0.308143913745880,0.100000001490116
-0.398243397474289,0.100000001490116
-0.023593086749315,0.100000001490116
0.184668898582458,0.100000001490116
0.388276606798172,0.099999994039536
-0.463890045881271,0.100000001490116
0.018107298761606,0.100000001490116
0.294102430343628,0.099999979138374
0.085710011422634,0.099999994039536
-0.015586963854730,0.100000001490116
0.048273343592882,0.100000001490116
-0.406035780906677,0.099999994039536
-0.296592921018600,0.100000001490116
-0.059877011924982,0.100000001490116
0.072789557278156,0.099999979138374
0.202935427427292,0.099999994039536
0.347147077322006,0.100000001490116
0.328213632106781,0.099999994039536
-0.127260431647301,0.099999994039536
-0.250113189220428,0.100000001490116
0.017698554322124,0.100000001490116
0.104077063500881,0.100000001490116
-0.007538157980889,0.100000001490116
0.368024617433548,0.100000001490116
0.355838060379028,0.099999994039536
-0.038157545030117,0.100000001490116
0.144212111830711,0.100000001490116
-0.116170570254326,0.099999994039536
-0.332395225763321,0.100000001490116
-0.532074451446533,0.100000001490116
0.422720789909363,0.100000001490116
0.781415402889252,0.100000001490116
-0.091223888099194,0.100000001490116
0.273567020893097,0.100000001490116
-0.384545236825943,0.099999994039536
0.093869686126709,0.100000001490116
0.051453016698360,0.100000001490116
0.057325426489115,0.100000001490116
-0.003153205616400,0.100000001490116
-0.099869154393673,0.100000001490116
0.211532309651375,0.100000001490116
-0.629440724849701,0.100000001490116
0.199271515011787,0.100000001490116
-1.105477929115295,0.100000001490116
-0.018177481368184,0.100000001490116
0.307748794555664,0.100000001490116
-0.521619975566864,0.100000001490116
0.066544882953167,0.100000001490116
-0.205541953444481,0.100000001490116
-0.304247021675110,0.100000001490116
1.137266278266907,0.100000001490116
0.240634456276894,0.100000001490116
-0.558643281459808,0.100000001490116
-0.191031068563461,0.100000001490116
-0.053527347743511,0.100000001490116
-0.126657426357269,0.100000001490116
-0.097957409918308,0.100000001490116
0.527861714363098,0.100000001490116
-0.227616310119629,0.100000001490116
-0.434521079063416,0.100000001490116
-0.790541350841522,0.100000001490116
-0.479472011327744,0.100000001490116
0.779788196086884,0.100000001490116
0.059794675558805,0.100000001490116
-0.099908709526062,0.100000001490116
-0.388779014348984,0.100000001490116
0.196892961859703,0.100000001490116
0.071277357637882,0.100000001490116
-0.082129448652267,0.100000001490116
0.525640308856964,0.100000001490116
-0.024314293637872,0.100000001490116
-0.221510857343674,0.100000001490116
0.595938026905060,0.100000001490116
-0.286694049835205,0.100000001490116
0.287994027137756,0.100000001490116
0.121347293257713,0.100000001490116
0.035309415310621,0.100000001490116
0.051517978310585,0.099999986588955
-0.120760880410671,0.099999994039536
0.221916362643242,0.100000001490116
-0.184468716382980,0.100000001490116
0.005499685183167,0.100000001490116
-0.035202980041504,0.100000001490116
-0.125444114208221,0.100000001490116
-0.260868012905121,0.099999986588955
-0.071267060935497,0.099999994039536
0.087952628731728,0.100000001490116
0.348418325185776,0.099999986588955
0.039183232933283,0.099999994039536
-0.498988211154938,0.100000001490116
-0.212863534688950,0.100000001490116
0.069698095321655,0.099999994039536
-0.166450664401054,0.100000001490116
0.087092101573944,0.100000001490116
-0.287795603275299,0.099999979138374
-0.526212751865387,0.099999994039536
0.208707138895988,0.100000001490116
0.132725685834885,0.100000001490116
0.055645294487476,0.100000001490116
0.300157845020294,0.100000001490116
-0.315187692642212,0.100000001490116
-0.037503540515900,0.100000001490116
-0.302964210510254,0.100000001490116
-0.289627492427826,0.100000001490116
0.384641110897064,0.100000001490116
0.405153095722198,0.100000001490116
-0.421306461095810,0.100000001490116
0.109230831265450,0.100000001490116
-0.561132311820984,0.100000001490116
-0.519921898841858,0.100000001490116
0.498721033334732,0.100000001490116
0.273988097906113,0.100000001490116
0.474936068058014,0.100000001490116
-0.508348166942596,0.100000001490116
-0.108822956681252,0.100000001490116
-0.218666315078735,0.100000001490116
0.658300876617432,0.100000001490116
-0.030341817066073,0.100000001490116
-0.122113719582558,0.100000001490116
0.083509042859077,0.100000001490116
-0.284998446702957,0.100000001490116
0.116228111088276,0.100000001490116
0.331790924072266,0.100000001490116
-0.211654216051102,0.100000001490116
0.184425830841064,0.100000001490116
0.118052206933498,0.100000001490116
-0.092711903154850,0.100000001490116
-0.026093063876033,0.100000001490116
-0.361423760652542,0.100000001490116
0.130333483219147,0.100000001490116
-0.781295895576477,0.100000001490116
-0.068873450160027,0.100000001490116
0.680018544197083,0.100000001490116
-0.159055262804031,0.100000001490116
0.334266901016235,0.100000001490116
-0.072851724922657,0.100000001490116
0.224885314702988,0.100000001490116
-0.542192101478577,0.100000001490116
-0.145729959011078,0.100000001490116
-0.348208874464035,0.100000001490116
-0.085685737431049,0.100000001490116
-0.010614735074341,0.100000001490116
-0.287875622510910,0.100000001490116
-0.461281508207321,0.100000001490116
-0.377726435661316,0.099999994039536
0.598047852516174,0.100000001490116
-0.096174567937851,0.100000001490116
0.076563596725464,0.099999979138374
-0.223050370812416,0.099999986588955
0.279526114463806,0.100000001490116
0.299247324466705,0.100000001490116
0.079973585903645,0.099999994039536
0.100373059511185,0.100000001490116
-0.207185700535774,0.100000001490116
-0.581256389617920,0.099999979138374
-0.407041549682617,0.099999994039536
0.331866443157196,0.100000001490116
0.176202178001404,0.100000001490116
0.171134635806084,0.100000001490116
-0.189923509955406,0.100000001490116
-0.581740021705627,0.100000001490116
0.332898706197739,0.100000001490116
0.298704117536545,0.100000001490116
0.087828449904919,0.100000001490116
-1.021275997161865,0.100000001490116
0.333473592996597,0.100000001490116
0.124000407755375,0.100000001490116
-0.151216983795166,0.099999986588955
0.199577599763870,0.099999994039536
0.321743458509445,0.100000001490116
0.248712092638016,0.100000001490116
0.386288821697235,0.099999994039536
-0.068614676594734,0.100000001490116
0.643439769744873,0.100000001490116
0.186763584613800,0.099999986588955
-0.350193977355957,0.099999994039536
0.545401930809021,0.100000001490116
0.070833586156368,0.100000001490116
0.071512319147587,0.100000001490116
0.049767617136240,0.100000001490116
0.414199382066727,0.100000001490116
-0.382414638996124,0.100000001490116
-0.480703949928284,0.100000001490116
0.111799955368042,0.100000001490116
-0.118984259665012,0.100000001490116
-0.590429306030273,0.100000001490116
0.181374922394753,0.100000001490116
0.376241624355316,0.100000001490116
-0.745741844177246,0.100000001490116
0.188730657100677,0.100000001490116
0.205541551113129,0.100000001490116
0.442394942045212,0.100000001490116
0.183833360671997,0.100000001490116
-0.068120799958706,0.100000001490116
0.239909142255783,0.100000001490116
0.118147991597652,0.100000001490116
-0.535134553909302,0.100000001490116
-0.216369301080704,0.100000001490116
0.015753408893943,0.100000001490116
0.750927448272705,0.100000001490116
-0.061645977199078,0.100000001490116
0.607788503170013,0.100000001490116
-0.236365556716919,0.100000001490116
-0.824517071247101,0.100000001490116
0.279194563627243,0.100000001490116
0.088150419294834,0.100000001490116
-0.290799736976624,0.100000001490116
-0.175673350691795,0.099999971687794
0.145483911037445,0.099999986588955
-0.323380798101425,0.099999994039536
-0.051246788352728,0.100000001490116
-0.612375020980835,0.099999994039536
0.139221474528313,0.100000001490116
-0.036923907697201,0.100000001490116
-0.120514154434204,0.099999971687794
0.338688999414444,0.099999994039536
-0.090174280107021,0.100000001490116
0.339440613985062,0.099999994039536
0.003097257344052,0.099999994039536
-0.206823706626892,0.100000001490116
0.075707808136940,0.100000001490116
-0.095390796661377,0.100000001490116
0.222631573677063,0.100000001490116
0.110457003116608,0.100000001490116
-0.152804031968117,0.099999994039536
0.142326399683952,0.099999994039536
-0.008508507162333,0.100000001490116
-0.134364694356918,0.099999986588955
-0.483815640211105,0.099999994039536
-0.063047543168068,0.100000001490116
-0.243289634585381,0.100000001490116
-0.418711274862289,0.099999994039536
0.295727491378784,0.100000001490116
-0.541381716728210,0.100000001490116
-0.224442228674889,0.099999986588955
0.238562509417534,0.099999994039536
-0.352008730173111,0.100000001490116
-0.339271366596222,0.100000001490116
0.108235232532024,0.100000001490116
-0.116317369043827,0.100000001490116
-0.039216283708811,0.100000001490116
0.071617916226387,0.100000001490116
0.427466481924057,0.100000001490116
0.009514492005110,0.100000001490116
-0.757841825485229,0.100000001490116
-0.570892572402954,0.100000001490116
-0.132672324776649,0.100000001490116
0.169124841690063,0.099999986588955
0.351470679044724,0.099999994039536
0.660770237445831,0.100000001490116
0.340420484542847,0.100000001490116
-0.150579437613487,0.100000001490116
0.019077679142356,0.100000001490116
0.190307989716530,0.100000001490116
0.139800474047661,0.099999986588955
-0.358957260847092,0.099999994039536
0.230753719806671,0.100000001490116
0.324582278728485,0.100000001490116
-0.329345017671585,0.100000001490116
0.114770837128162,0.100000001490116
-0.236641138792038,0.100000001490116
0.329292744398117,0.100000001490116
0.288186460733414,0.100000001490116
-0.298689603805542,0.100000001490116
0.024103378877044,0.100000001490116
-0.788852274417877,0.100000001490116
-0.301417827606201,0.100000001490116
0.469041377305984,0.099999979138374
0.549554586410522,0.099999994039536
-0.020497741177678,0.100000001490116
-0.178356289863586,0.100000001490116
-0.249237045645714,0.099999994039536
-0.114258706569672,0.100000001490116
0.200589910149574,0.100000001490116
0.125154852867126,0.099999979138374
-0.151640236377716,0.099999994039536
0.149285316467285,0.100000001490116
0.064460799098015,0.099999964237213
0.196051672101021,0.099999979138374
-0.253238737583160,0.099999994039536
0.214462757110596,0.100000001490116
-0.324830710887909,0.099999994039536
-0.153722122311592,0.100000001490116
-0.099859423935413,0.100000001490116
-0.165922969579697,0.099999956786633
0.457024782896042,0.099999986588955
-0.504467070102692,0.099999994039536
0.005651308689266,0.099999852478504
0.046174287796021,0.099999912083149
0.069748707115650,0.099999979138374
0.029535356909037,0.100000001490116
-0.150184899568558,0.099999964237213
-0.313508331775665,0.099999986588955
-0.299718767404556,0.100000001490116
0.166654556989670,0.099999837577343
0.115298062562943,0.099999941885471
0.021853538230062,0.100000001490116
-0.118030481040478,0.099999964237213
-0.414546519517899,0.099999979138374
-0.029477657750249,0.099999994039536
0.051271010190248,0.100000001490116
-0.223490282893181,0.099999994039536
0.386727005243301,0.100000001490116
0.118206337094307,0.100000001490116
0.010687126778066,0.099999964237213
0.187000319361687,0.099999986588955
0.624486029148102,0.100000001490116
0.128460541367531,0.099999986588955
-0.255309611558914,0.099999994039536
0.145588159561157,0.100000001490116
0.686717569828033,0.100000001490116
0.611724019050598,0.099999994039536
-0.191614553332329,0.100000001490116
0.468887776136398,0.100000001490116
0.497220814228058,0.099999986588955
0.098023936152458,0.099999994039536
0.219308242201805,0.100000001490116
0.082780361175537,0.099999994039536
-0.070987105369568,0.100000001490116
-0.561776578426361,0.100000001490116
0.007648928090930,0.100000001490116
0.282834798097610,0.100000001490116
0.186089113354683,0.100000001490116
0.119091533124447,0.100000001490116
0.272897213697433,0.099999994039536
-0.124857030808926,0.100000001490116
0.148132830858231,0.100000001490116
0.116775445640087,0.099999956786633
0.043901026248932,0.099999979138374
-0.076500378549099,0.099999994039536
0.715970039367676,0.100000001490116
0.304917365312576,0.099999986588955
0.384791254997253,0.100000001490116
-0.061518970876932,0.100000001490116
-0.141282364726067,0.099999956786633
-0.132169708609581,0.099999986588955
-0.179456412792206,0.100000001490116
-0.178066089749336,0.099999979138374
-0.156877845525742,0.099999986588955
0.256326675415039,0.100000001490116
-0.707207024097443,0.100000001490116
0.057053323835135,0.099999994039536
-0.085821814835072,0.100000001490116
-0.020373631268740,0.100000001490116
-0.087845459580421,0.099999979138374
-0.002892907941714,0.099999994039536
-0.192920416593552,0.099999994039536
-0.297974914312363,0.099999926984310
0.483743458986282,0.099999956786633
-0.219322532415390,0.099999986588955
0.265082657337189,0.100000001490116
-0.404503941535950,0.099999979138374
0.108218081295490,0.099999994039536
-0.806843161582947,0.100000001490116
0.183611512184143,0.099999912083149
-0.333297580480576,0.099999971687794
0.217110142111778,0.100000001490116
0.425499320030212,0.099999994039536
0.366315782070160,0.099999994039536
-0.199450448155403,0.100000001490116
-0.515719532966614,0.100000001490116
-0.166441440582275,0.100000001490116
-0.950350821018219,0.100000001490116
-0.101916745305061,0.100000001490116
-0.301971375942230,0.099999986588955
-0.018287912011147,0.099999994039536
0.176173120737076,0.100000001490116
-0.872187614440918,0.099999956786633
-0.057158481329679,0.099999971687794
0.137696474790573,0.099999994039536
-0.231886282563210,0.100000001490116
0.381283968687057,0.099999986588955
-0.063422895967960,0.099999994039536
-0.018676314502954,0.100000001490116
-0.153235033154488,0.099999949336052
-0.219641298055649,0.099999979138374
-0.353255063295364,0.100000001490116
-0.063815735280514,0.099999994039536
0.082637801766396,0.099999994039536
0.202185824513435,0.100000001490116
-0.560218513011932,0.100000001490116
0.195846676826477,0.100000001490116
0.543815791606903,0.100000001490116
0.473659425973892,0.100000001490116
0.187197089195251,0.099999994039536
-0.402705758810043,0.100000001490116
-0.350417196750641,0.100000001490116
-0.092372581362724,0.099999979138374
0.118664190173149,0.099999986588955
-0.105108208954334,0.100000001490116
-0.433747470378876,0.100000001490116
1.276525020599365,0.099999994039536
0.216582044959068,0.100000001490116
0.163302749395370,0.100000001490116
0.080460056662560,0.099999979138374
0.649736583232880,0.099999994039536
-0.210784032940865,0.100000001490116
0.384715259075165,0.099999986588955
-0.205433011054993,0.099999994039536
0.040373109281063,0.100000001490116
-0.593236327171326,0.100000001490116
-0.026748117059469,0.100000001490116
0.220136523246765,0.100000001490116
0.087545253336430,0.100000001490116
-0.609619021415710,0.099999986588955
-0.511226177215576,0.099999994039536
-0.063387691974640,0.100000001490116
-0.729193687438965,0.099999994039536
0.255723446607590,0.099999994039536
0.219269111752510,0.100000001490116
-0.338604748249054,0.100000001490116
0.132709398865700,0.100000001490116
-0.389523148536682,0.100000001490116
-0.415598958730698,0.100000001490116
-0.167703539133072,0.099999994039536
0.468370944261551,0.100000001490116
-0.040276154875755,0.100000001490116
0.272153109312057,0.100000001490116
0.081178814172745,0.100000001490116
0.360414147377014,0.100000001490116
-0.209573984146118,0.100000001490116
-0.378437548875809,0.100000001490116
0.270573586225510,0.100000001490116
0.155221790075302,0.100000001490116
0.414050042629242,0.100000001490116
0.488467842340469,0.100000001490116
-0.261082947254181,0.100000001490116
0.426148355007172,0.099999934434891
-0.036976184695959,0.099999964237213
0.022320805117488,0.099999994039536
-0.374544829130173,0.100000001490116
-0.186740383505821,0.099999986588955
0.298146784305573,0.099999994039536
0.254705309867859,0.100000001490116
0.153648748993874,0.099999926984310
0.024878066033125,0.099999971687794
-0.106460928916931,0.100000001490116
-0.122380785644054,0.100000001490116
0.529486477375031,0.100000001490116
0.659117460250854,0.100000001490116
0.247755497694016,0.100000001490116
0.136410430073738,0.100000001490116
-0.219142973423004,0.100000001490116
0.100822649896145,0.100000001490116
-0.563686132431030,0.100000001490116
0.067176029086113,0.100000001490116
0.407860845327377,0.100000001490116
0.363391757011414,0.100000001490116
-0.302232623100281,0.100000001490116
0.765517473220825,0.100000001490116
-0.435136616230011,0.100000001490116
0.234073743224144,0.100000001490116
0.283399820327759,0.100000001490116
-0.386315971612930,0.100000001490116
-0.056421153247356,0.099999994039536
0.670230984687805,0.100000001490116
0.705047667026520,0.100000001490116
-0.061749543994665,0.100000001490116
0.147482126951218,0.100000001490116
-0.370880931615829,0.100000001490116
0.395119458436966,0.100000001490116
0.031395003199577,0.100000001490116
-0.008597028441727,0.100000001490116
0.000644851068500,0.100000001490116
-0.348959326744080,0.100000001490116
-0.085406810045242,0.100000001490116
0.331091672182083,0.100000001490116
-0.357522279024124,0.099999994039536
0.187919318675995,0.099999994039536
-0.445370435714722,0.100000001490116
0.028261879459023,0.100000001490116
-0.625009238719940,0.100000001490116
0.475860565900803,0.100000001490116
0.007625602651387,0.100000001490116
0.382604390382767,0.099999994039536
0.126146823167801,0.100000001490116
-0.132514894008636,0.100000001490116
0.145259916782379,0.100000001490116
0.150015577673912,0.100000001490116
-0.151584386825562,0.100000001490116
0.003159152809530,0.100000001490116
-0.527559995651245,0.100000001490116
-0.619008183479309,0.100000001490116
-0.153979763388634,0.100000001490116
0.270513892173767,0.100000001490116
0.008584720082581,0.100000001490116
-0.109517365694046,0.100000001490116
-0.027346665039659,0.100000001490116
0.199109762907028,0.100000001490116
-0.064705491065979,0.100000001490116
-0.454027831554413,0.100000001490116
0.247175022959709,0.100000001490116
0.681383192539215,0.100000001490116
0.149736493825912,0.100000001490116
0.425787538290024,0.100000001490116
0.101513542234898,0.100000001490116
0.142267018556595,0.100000001490116
0.193140923976898,0.100000001490116
-0.490071833133698,0.100000001490116
0.050661083310843,0.100000001490116
0.034311011433601,0.100000001490116
-0.113371893763542,0.100000001490116
0.335401773452759,0.100000001490116
0.492873996496201,0.100000001490116
-0.169314950704575,0.100000001490116
-0.254094511270523,0.100000001490116
0.074412509799004,0.100000001490116
0.013639948330820,0.099999971687794
0.402917325496674,0.099999986588955
-0.529309809207916,0.099999994039536
0.353290528059006,0.100000001490116
0.362333893775940,0.099999994039536
0.557240009307861,0.100000001490116
0.386305242776871,0.100000001490116
-0.168037816882133,0.099999964237213
0.034435413777828,0.099999986588955
-0.216761007905006,0.100000001490116
-0.038753937929869,0.100000001490116
0.372647285461426,0.100000001490116
-0.204565212130547,0.100000001490116
-0.192260622978210,0.100000001490116
-0.143028840422630,0.100000001490116
0.368819713592529,0.100000001490116
0.203500062227249,0.100000001490116
0.045409899204969,0.100000001490116
0.104931868612766,0.100000001490116
-0.192595019936562,0.100000001490116
-0.145837321877480,0.099999956786633
-0.097782470285892,0.099999979138374
-0.216065540909767,0.099999994039536
0.647778093814850,0.100000001490116
0.237440541386604,0.099999986588955
-0.502276897430420,0.099999994039536
0.040568921715021,0.100000001490116
0.061675950884819,0.099999949336052
-0.070407502353191,0.099999986588955
-0.485565751791000,0.100000001490116
-0.228818982839584,0.100000001490116
-0.325989127159119,0.100000001490116
0.265847116708755,0.100000001490116
0.277245283126831,0.100000001490116
-0.110013782978058,0.100000001490116
0.070823371410370,0.100000001490116
0.530492842197418,0.100000001490116
-0.241112232208252,0.100000001490116
0.097779132425785,0.100000001490116
0.300486654043198,0.100000001490116
-0.344485372304916,0.099999986588955
-0.143245622515678,0.099999994039536
0.008120455779135,0.100000001490116
0.180223405361176,0.100000001490116
-0.389777302742004,0.099999994039536
-0.381399899721146,0.100000001490116
-0.336229592561722,0.100000001490116
0.014125407673419,0.099999986588955
-0.220751747488976,0.099999994039536
0.303086757659912,0.100000001490116
-0.174718543887138,0.099999994039536
0.419084936380386,0.100000001490116
0.077871508896351,0.100000001490116
0.004092548973858,0.100000001490116
-0.591193914413452,0.100000001490116
-0.001133250421844,0.100000001490116
0.482025563716888,0.100000001490116
-0.239866137504578,0.099999994039536
-0.407305002212524,0.100000001490116
-0.190644666552544,0.099999994039536
0.072338394820690,0.099999889731407
0.059300843626261,0.099999934434891
-0.141547039151192,0.099999979138374
-0.034189723432064,0.100000001490116
-0.053577788174152,0.099999971687794
0.652411401271820,0.099999994039536
-0.216033712029457,0.100000001490116
0.106668941676617,0.099999874830246
0.132418364286423,0.099999956786633
-0.200283095240593,0.100000001490116
-0.086255759000778,0.099999979138374
-0.476743757724762,0.099999986588955
0.446008592844009,0.099999994039536
-0.118772439658642,0.100000001490116
-0.573927700519562,0.099999994039536
0.007153189741075,0.100000001490116
-0.108516685664654,0.100000001490116
-0.119198612868786,0.099999971687794
0.351257950067520,0.099999994039536
-0.389732152223587,0.100000001490116
0.328932642936707,0.099999964237213
-0.137827143073082,0.099999979138374
0.350249022245407,0.099999994039536
0.282046139240265,0.100000001490116
-0.803359568119049,0.099999994039536
0.208003953099251,0.100000001490116
0.440206885337830,0.100000001490116
-0.098418444395065,0.099999964237213
-0.186933651566505,0.099999986588955
-0.376135796308517,0.100000001490116
-0.138743773102760,0.099999986588955
0.258099973201752,0.099999994039536
-0.027381060644984,0.100000001490116
0.114467963576317,0.100000001490116
0.270430833101273,0.100000001490116
-0.424781739711761,0.100000001490116
-0.195417806506157,0.100000001490116
-0.013872199691832,0.099999986588955
-0.121300630271435,0.099999994039536
0.253481060266495,0.099999994039536
0.191696643829346,0.099999889731407
-0.282597035169601,0.099999934434891
-0.039727184921503,0.099999979138374
-0.201268658041954,0.100000001490116
-0.336940675973892,0.099999971687794
0.358207404613495,0.099999994039536
0.131896048784256,0.100000001490116
-0.293109208345413,0.099999874830246
0.540642142295837,0.099999956786633
-0.271146774291992,0.100000001490116
0.141931876540184,0.099999979138374
-0.297452479600906,0.099999986588955
0.082015253603458,0.099999994039536
-0.699177205562592,0.100000001490116
-0.075914174318314,0.099999994039536
-0.119243748486042,0.100000001490116
-0.252049684524536,0.100000001490116
-0.024839302524924,0.099999971687794
-0.237501680850983,0.099999994039536
-0.196819856762886,0.100000001490116
0.280686348676682,0.099999956786633
0.540312767028809,0.099999979138374
0.090263381600380,0.099999994039536
-0.310967803001404,0.100000001490116
0.128398597240448,0.099999986588955
-0.181094467639923,0.099999994039536
-0.535960435867310,0.100000001490116
0.192539334297180,0.099999949336052
0.207968309521675,0.099999986588955
0.598785400390625,0.100000001490116
-0.007683719042689,0.099999994039536
-0.210749968886375,0.099999994039536
0.527670919895172,0.100000001490116
0.289277344942093,0.100000001490116
-0.409091532230377,0.100000001490116
0.648240327835083,0.100000001490116
0.180442050099373,0.100000001490116
0.406555742025375,0.099999986588955
-0.087863586843014,0.099999994039536
-0.080819964408875,0.099999994039536
-0.158920958638191,0.099999897181988
0.266278088092804,0.099999941885471
-0.338389158248901,0.099999986588955
-0.453019529581070,0.100000001490116
-0.476035624742508,0.099999971687794
-0.200280800461769,0.099999994039536
-0.134137541055679,0.100000001490116
-0.305627107620239,0.099999882280827
0.087878301739693,0.099999956786633
0.536783218383789,0.100000001490116
0.072229012846947,0.099999994039536
0.156880900263786,0.099999994039536
0.118225067853928,0.100000001490116
0.322058498859406,0.100000001490116
0.405604809522629,0.100000001490116
-0.575617790222168,0.100000001490116
-0.213217779994011,0.100000001490116
0.291592866182327,0.099999986588955
-0.148116946220398,0.099999994039536
-0.357866257429123,0.100000001490116
-0.022622840479016,0.099999934434891
-0.055834781378508,0.099999964237213
0.022683633491397,0.099999986588955
0.344705164432526,0.100000001490116
0.408058255910873,0.099999986588955
0.391331970691681,0.099999994039536
0.484972834587097,0.100000001490116
0.342171728610992,0.099999926984310
0.345689177513123,0.099999971687794
-0.373100191354752,0.100000001490116
0.579690635204315,0.099999994039536
0.165808707475662,0.099999994039536
0.234009310603142,0.100000001490116
-0.054147485643625,0.100000001490116
0.176426917314529,0.100000001490116
-0.329978942871094,0.100000001490116
0.342322319746017,0.100000001490116
0.308525145053864,0.099999994039536
-0.187818333506584,0.100000001490116
0.500827491283417,0.100000001490116
0.063914999365807,0.100000001490116
0.149417519569397,0.100000001490116
-0.062139939516783,0.100000001490116
0.012826245278120,0.100000001490116
0.255203664302826,0.100000001490116
0.436069369316101,0.100000001490116
-0.298609197139740,0.100000001490116
-0.094431295990944,0.100000001490116
-0.594571113586426,0.100000001490116
0.388974964618683,0.100000001490116
-0.491634637117386,0.100000001490116
-0.024167215451598,0.100000001490116
0.117777444422245,0.100000001490116
0.055695462971926,0.100000001490116
-0.346577465534210,0.100000001490116
0.160070881247520,0.100000001490116
-0.355359792709351,0.100000001490116
0.027861189097166,0.100000001490116
0.212432906031609,0.100000001490116
0.363776296377182,0.100000001490116
0.624788880348206,0.099999986588955
-0.384272456169128,0.099999994039536
0.032529491931200,0.100000001490116
-0.306546330451965,0.100000001490116
0.030949313193560,0.099999994039536
-0.484982997179031,0.100000001490116
-0.156940653920174,0.100000001490116
0.072045505046844,0.099999979138374
-0.505816102027893,0.099999994039536
-0.706996142864227,0.100000001490116
0.154311954975128,0.100000001490116
-0.895610630512238,0.100000001490116
-0.704775571823120,0.100000001490116
0.004420422483236,0.100000001490116
-0.118955813348293,0.100000001490116
0.411342591047287,0.100000001490116
-0.281523048877716,0.100000001490116
-0.213511645793915,0.100000001490116
0.296612679958344,0.100000001490116
0.057347491383553,0.100000001490116
0.271957516670227,0.099999956786633
0.031563922762871,0.099999971687794
-0.001906358869746,0.099999994039536
0.186395436525345,0.100000001490116
-0.306364536285400,0.099999986588955
-0.053063504397869,0.099999994039536
-0.336073935031891,0.100000001490116
-0.154305562376976,0.099999949336052
-0.149120390415192,0.099999986588955
0.171589225530624,0.100000001490116
0.033102735877037,0.100000001490116
-0.297292441129684,0.100000001490116
-0.402283459901810,0.100000001490116
0.236438304185867,0.100000001490116
0.096061177551746,0.100000001490116
0.228114828467369,0.100000001490116
0.495491355657578,0.100000001490116
-0.106345154345036,0.100000001490116
0.021357012912631,0.100000001490116
0.375012665987015,0.100000001490116
0.231507226824760,0.099999979138374
0.016317384317517,0.099999986588955
-0.199812904000282,0.100000001490116
-0.038656082004309,0.100000001490116
-0.115399464964867,0.099999994039536
-0.000095988798421,0.100000001490116
0.011688966304064,0.100000001490116
0.203501150012016,0.099999979138374
0.477330446243286,0.099999994039536
0.476231932640076,0.100000001490116
0.284121900796890,0.100000001490116
-0.192798033356667,0.100000001490116
-0.129836946725845,0.100000001490116
0.576299369335175,0.100000001490116
-0.034441567957401,0.100000001490116
0.462861925363541,0.100000001490116
-0.444662392139435,0.100000001490116
-0.230617865920067,0.100000001490116
-0.610020697116852,0.100000001490116
0.149352699518204,0.100000001490116
-0.532931089401245,0.099999986588955
-0.623645603656769,0.099999994039536
0.207122579216957,0.100000001490116
-0.511529922485352,0.100000001490116
0.100089311599731,0.099999994039536
-0.553554952144623,0.100000001490116
