mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000028735017622,-0.000017150639906,-0.000131859575049,-0.000361144251656
,,0.000002792373607,-0.000002672786877,0.000041411982238,-0.000587853777688
,,0.000008305327356,-0.000005869844699,0.000075492986070,-0.000484982738271
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000123754376546,-0.000048847232392,-0.000380873272661,-0.000462678988697
,,0.000003339328714,-0.000001588943178,0.000050341433962,-0.000361111393431
,,-0.000047590077884,-0.000013324398424,-0.000286317139398,-0.000482291274238
,,-0.000024367362130,-0.000002995645218,-0.000280067062704,-0.000395728537114
,,-0.000022430245735,-0.000013608459994,-0.000112099129183,-0.000339895545039
,,-0.000021140922399,-0.000013691560525,-0.000125476712128,-0.000482315663248
,,-0.000009773448255,-0.000141675787745,-0.000019440287360,-0.000560538435820
,,-0.000126873375848,-0.000054592288507,-0.000420553755248,-0.000599837105256
,,-0.000341802369803,-0.000165360310348,-0.000804481445812,-0.000916037417483
,,-0.000044851491111,-0.000014510997971,-0.000271181779681,-0.000530474528205
,,-0.000341026781825,-0.000299952022033,-0.000400026794523,-0.000412717548897
,,-0.000045971159125,-0.000025149996873,-0.000208426339668,-0.000516978208907
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000055018412240,-0.000058225738030,0.000165217192261,-0.000525060517248
,,-0.000558627594728,-0.000586322159506,-0.000716431939509,-0.000964364851825
,,-0.000012310159036,-0.000013637050870,-0.000073200186307,-0.000482189265313
,,-0.000245121831540,-0.000132485438371,-0.000527464493643,-0.000613466196228
,,-0.000068711568019,-0.000012393589714,-0.000388211105019,-0.000395615526941
,,-0.000013864435459,-0.000002684627361,-0.000164171418874,-0.000376421725377
,,-0.000023850778234,-0.000012865743884,-0.000158353926963,-0.000567136390600
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000002422721309,-0.000007370840194,0.000019973935196,-0.000500999565702
,,-0.000373074843083,-0.000133221110445,-0.000720846990589,-0.000497355940752
,,-0.000007681371244,-0.000001821555315,-0.000125001562992,-0.000482387171360
,,-0.000036926314351,-0.000018664819436,-0.000196849592612,-0.000530421326403
,,-0.000014425308109,-0.000008604045433,-0.000107983971247,-0.000482137693325
,,-0.000096996700449,-0.000095439965662,-0.000234631035710,-0.000558453903068
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000034747146856,-0.000011421776435,-0.000229522149311,-0.000498361536302
,,-0.000119964424812,-0.000049211943406,-0.000400740100304,-0.000549150223378
,,-0.000086546438979,-0.000010544390534,-0.000530041288584,-0.000395496404963
,,-0.000005888105989,-0.000047638481192,-0.000019425555365,-0.000518505694345
,,-0.000031499304896,-0.000036356144847,-0.000124517595395,-0.000568116374779
,,0.000065458691097,-0.000121994555229,0.000150064137415,-0.000641149934381
,,-0.000091074878583,-0.000049918431614,-0.000269355514320,-0.000436631991761
,,-0.000701938522980,-0.000710930267815,-0.000780824222602,-0.000879701517988
,,-0.000016509411580,-0.000013343253158,-0.000099237760878,-0.000482117029605
,,-0.000254926271737,-0.000283343106275,-0.000337752484484,-0.000497371132951
,,-0.000108374486445,-0.000035512486647,-0.000379667588277,-0.000435846974142
,,-0.000512139231432,-0.000450613646535,-0.000660638965201,-0.000749819388147
,,-0.000105142396933,-0.000081103695265,-0.000303721113596,-0.000676760275383
,,-0.000769667909481,-0.000897276855540,-0.000801589689218,-0.000973248970695
,,-0.000066935797804,-0.000049050413509,-0.000210389596759,-0.000484589865664
,,-0.000636666431092,-0.001436862861738,-0.000489675614517,-0.000849979347549
,,-0.000242380687268,-0.000071870403190,-0.000568560906686,-0.000395464972826
,,-0.000009525614587,-0.000001903072985,-0.000139975411003,-0.000410934764659
,,-0.000026017685741,-0.000008752893336,-0.000209581048694,-0.000567960785702
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000001528304324,-0.000025627690775,0.000007263329280,-0.000578843639232
,,-0.000343787862221,-0.000098658594652,-0.000629423942883,-0.000330704671796
,,-0.000038385969674,-0.000006629046311,-0.000342837360222,-0.000528788892552
,,-0.000123738951515,-0.000111141438538,-0.000252439494943,-0.000462570314994
,,0.000005030829470,-0.000024427145036,0.000019339249775,-0.000360971374903
,,-0.000101260651718,-0.000074954485171,-0.000267600873485,-0.000523469352629
,,-0.000014924881725,-0.000004315830665,-0.000189330909052,-0.000694521469995
,,-0.000259477994405,-0.000146766004036,-0.000471453298815,-0.000484508840600
,,0.000002499098855,-0.000016511792637,0.000015947436623,-0.000672371126711
,,-0.000250612414675,-0.000120832752145,-0.000463631760795,-0.000413547939388
,,-0.000077730161138,-0.000010491834473,-0.000423165445682,-0.000310951523716
,,-0.000052422150475,-0.000018911026928,-0.000211170961848,-0.000306869624183
,,-0.000043843047024,-0.000027402760679,-0.000184308853932,-0.000484267366119
,,-0.000061875587562,-0.000242000227445,-0.000092614973255,-0.000542175024748
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000326571578626,-0.000173227672349,-0.000573067110963,-0.000533422629815
,,-0.000042195097194,-0.000022234609787,-0.000236350620980,-0.000697620096616
,,-0.000093094175099,-0.000180488728802,-0.000170147497556,-0.000602915184572
,,-0.000108862630441,-0.000055504679040,-0.000316105026286,-0.000467988080345
,,-0.000581592554227,-0.000645114108920,-0.000612447212916,-0.000715378962923
,,-0.000019030787371,-0.000016677011445,-0.000108205153083,-0.000539138738532
,,-0.000615743978415,-0.000371614936739,-0.000831301149447,-0.000677344447467
,,-0.000072676324635,-0.000024704488169,-0.000337234407198,-0.000531929079443
,,-0.000268730218522,-0.000273107696557,-0.000315778423101,-0.000377108022803
,,-0.000082674945588,-0.000008560945389,-0.000449445447885,-0.000253004312981
,,-0.000015440919015,-0.000004359989816,-0.000121584780572,-0.000270332064247
,,-0.000009619752745,-0.000004050692951,-0.000095316041552,-0.000397679745220
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000005260394573,-0.000002380077149,0.000078540659160,-0.000530571036506
,,-0.000022869118766,-0.000007190832548,-0.000187266938156,-0.000482172588818
,,0.000004484591500,-0.000001714607606,0.000082880505943,-0.000585630594287
,,-0.000081756952568,-0.000030415989386,-0.000329938222421,-0.000495356507599
,,0.000037219855585,-0.000019116165277,0.000173828491825,-0.000416958995629
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000011963980796,-0.000005380339644,0.000110847213364,-0.000461857300252
,,-0.000053808438679,-0.000029087961593,-0.000209513978916,-0.000440999894636
,,-0.000038574638893,-0.000008793076631,-0.000372737005819,-0.000820998102427
,,-0.000104950093373,-0.000041013860027,-0.000318951118970,-0.000378802855266
,,-0.000031224099075,-0.000004385376542,-0.000229531942750,-0.000236980849877
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000007733767234,-0.000008447605069,-0.000057701076003,-0.000470239581773
,,0.000050611146435,-0.000132205401314,0.000091555826657,-0.000432642118540
,,0.000003260806125,-0.000008333191545,0.000024811792173,-0.000482478179038
,,0.000060358383053,-0.000368890061509,0.000083677157818,-0.000708982581273
,,-0.000015947767679,-0.000033508251363,-0.000062907362008,-0.000521380687132
,,-0.000238497683313,-0.000629670859780,-0.000257875159150,-0.000736146583222
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000309592112899,-0.000422160112066,-0.000387024076190,-0.000659740879200
,,0.000008092353710,-0.000039280588680,0.000028425582059,-0.000484670919832
,,-0.000327414280036,-0.000208731158637,-0.000653531460557,-0.000831620302051
,,-0.000132794579258,-0.000031927454984,-0.000553651305381,-0.000554978614673
,,-0.000539540720638,-0.000308966671582,-0.000719032483175,-0.000548731826711
,,-0.000045669214160,-0.000003648482789,-0.000462902069557,-0.000374837894924
,,0.000003805486813,-0.000013818807020,0.000018872971850,-0.000339883961715
,,-0.000015937052012,-0.000003783211469,-0.000179569236934,-0.000480295449961
,,-0.000155087953317,-0.000089080800535,-0.000319049780956,-0.000377003045287
,,0.000001340546646,-0.000002492278554,0.000016933738152,-0.000397684343625
,,-0.000110099004814,-0.000197846500669,-0.000191974308109,-0.000601516803727
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000167161066202,-0.000125669786939,-0.000339738267940,-0.000519098306540
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000054490814364,-0.000053625382861,-0.000148815684952,-0.000399964308599
,,0.000006354814104,-0.000007679051123,0.000052811865316,-0.000530352815986
,,-0.000106710467662,-0.000061264370743,-0.000299365143292,-0.000482165807625
,,-0.000023979737307,-0.000003785504305,-0.000283865985693,-0.000530470977537
,,-0.000095501083706,-0.000038103837142,-0.000326615612721,-0.000445682904683
,,-0.000022087031539,-0.000001113630333,-0.000369016634068,-0.000310855248244
,,-0.000053383562772,-0.000024427550670,-0.000189215337741,-0.000306886271574
,,-0.000061907965573,-0.000011500562323,-0.000381198711693,-0.000436042522779
,,-0.000225309195230,-0.000073025184975,-0.000604144122917,-0.000525044277310
,,-0.000011337206161,-0.000002839936769,-0.000121875636978,-0.000328193797031
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000052931271057,-0.000028629656299,-0.000213305655052,-0.000464939192170
,,-0.000365560845239,-0.000303388020257,-0.000527417927515,-0.000631522620097
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000263460300630,-0.000276497245068,-0.000324918684782,-0.000420542375650
,,-0.000044436226744,-0.000015773181076,-0.000299284583889,-0.000715506670531
,,-0.000297720049275,-0.000234338454902,-0.000433781038737,-0.000497471890412
,,-0.000108702246507,-0.000037026882637,-0.000372980721295,-0.000435926078353
,,-0.000369450659491,-0.000209225181607,-0.000641592370812,-0.000630985654425
,,-0.000056046719692,-0.000005709986453,-0.000466542784125,-0.000395655864850
,,-0.000023817703550,-0.000013132617823,-0.000108060376078,-0.000270323944278
,,-0.000000801017904,-0.000007559155620,-0.000005536252957,-0.000361094367690
,,-0.000048954396334,-0.000017524347641,-0.000219153458602,-0.000351200433215
,,-0.000000754106622,-0.000000386252452,-0.000023059772502,-0.000361173413694
,,-0.000021821188056,-0.000006022009529,-0.000195234446437,-0.000482056057081
,,-0.000020189483621,-0.000004685775366,-0.000235030762269,-0.000635009841062
,,-0.000132239860250,-0.000114352449600,-0.000272293662420,-0.000484837073600
,,-0.000007813155207,-0.000007989247024,-0.000063666630012,-0.000530489312951
,,-0.000097733769508,-0.000024602117264,-0.000400294404244,-0.000412707333453
,,-0.000021507270503,-0.000008546895515,-0.000161578354891,-0.000482396571897
,,-0.000039427301090,-0.000028146936529,-0.000171156920260,-0.000530427379999
,,-0.000018431779608,-0.000022048585379,-0.000082859660324,-0.000445587007562
,,-0.000136272297823,-0.000148167935549,-0.000246254872764,-0.000483847717987
,,-0.000054780186474,-0.000006764688806,-0.000418929092120,-0.000395623268560
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000001889632244,-0.000012762039660,0.000010861694136,-0.000421658303821
,,-0.000236546868109,-0.000206513534067,-0.000412052060710,-0.000626640277915
,,-0.000014488886336,-0.000004361239007,-0.000142002201756,-0.000418918963987
,,-0.000145187907037,-0.000142887074617,-0.000307229085593,-0.000639818375930
,,-0.000021636849851,-0.000009029961802,-0.000170351355337,-0.000559743493795
,,-0.000276274164207,-0.000166913028806,-0.000543896458112,-0.000646907370538
,,-0.000035163637222,-0.000011779707165,-0.000208208162803,-0.000412992725614
,,-0.000120341566799,-0.000100118013506,-0.000233355924138,-0.000376459764084
,,-0.000019243045244,-0.000014522811398,-0.000100697252492,-0.000397684198106
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000024492446755,-0.000030960924050,-0.000096777272120,-0.000483388517750
,,-0.000307287176838,-0.000363148836186,-0.000422382930992,-0.000686133280396
,,-0.000034277098166,-0.000004488258583,-0.000285811518552,-0.000312053598464
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000069692505349,-0.000058854533563,-0.000132136890898,-0.000211570906686
,,-0.000010821002434,-0.000001643457722,-0.000107570907858,-0.000162410171470
,,-0.000044242897275,-0.000011633692338,-0.000203143266845,-0.000245264847763
,,-0.000013520862012,-0.000001461255124,-0.000142896329635,-0.000163214746863
,,-0.000022156809791,-0.000003130321829,-0.000181771902135,-0.000210682250326
,,-0.000004786983482,-0.000000392053920,-0.000085771789600,-0.000125866703456
,,-0.000014551015738,-0.000002772844709,-0.000098402393633,-0.000126809041831
,,-0.000004136544248,-0.000000750343077,-0.000060858801589,-0.000162416938110
,,-0.000020800505808,-0.000003484730541,-0.000174487897311,-0.000245217815973
,,-0.000009369272448,-0.000001571946314,-0.000095465562481,-0.000163199714734
,,-0.000004180267297,-0.000002983644436,-0.000039317346818,-0.000263941328740
,,-0.000004001697107,-0.000000070418231,-0.000146315636812,-0.000094140857982
,,0.000009955877431,-0.000002175680265,0.000121825687529,-0.000325772038195
,,0.000017354775991,-0.000010484767699,0.000087653650553,-0.000267461204203
,,0.000012838306247,-0.000021901329092,0.000044859854825,-0.000267405761406
,,-0.000017056141587,-0.000018680189896,-0.000062285740569,-0.000249113334576
,,0.000006085754194,-0.000010566031960,0.000029323242416,-0.000245305389399
,,0.000010309867321,-0.000001210759137,0.000161821575603,-0.000298280239804
,,0.000034051732655,-0.000010982221283,0.000171240550117,-0.000277731451206
,,0.000011263839042,-0.000002060592124,0.000130771382828,-0.000277743936749
,,0.000008812531632,-0.000020051353204,0.000035425822716,-0.000324027729221
,,0.000000919119827,-0.000009473110367,0.000004849813195,-0.000263753579929
,,-0.000014631494196,-0.000021450619897,-0.000055558139138,-0.000309284281684
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000005802037322,-0.000016650596081,0.000025797515264,-0.000329173286445
,,0.000006022424714,-0.000003090364999,0.000038005280658,-0.000123070756672
,,0.000005694777883,-0.000001174944373,0.000099252691143,-0.000356901495252
,,0.000000889161697,-0.000004035119673,0.000009367772691,-0.000447886122856
,,0.000013483832845,-0.000022353562599,0.000061987237132,-0.000472415995318
,,0.000010106792615,-0.000007024392289,0.000076964235632,-0.000407342711696
,,-0.000011736276974,-0.000048356148909,-0.000035710723751,-0.000447701313533
,,0.000006062243756,-0.000004773429737,0.000053646766901,-0.000373809976736
,,-0.000019278835680,-0.000005368481197,-0.000167268401128,-0.000404126796639
,,0.000001801947292,-0.000001464633215,0.000031014405977,-0.000433881970821
,,0.000009005011634,-0.000016909003534,0.000053750816733,-0.000602448068094
,,-0.000068624518462,-0.000009143691386,-0.000611516181380,-0.000726070778910
,,-0.000009159781257,-0.000045933407819,-0.000029237889976,-0.000468004989671
,,-0.000007405236374,-0.000002754027719,-0.000089701316028,-0.000404099322623
,,-0.000008958954822,-0.000012144834727,-0.000055409276683,-0.000464560085675
,,-0.000006369140010,-0.000001003631837,-0.000104409322375,-0.000269706506515
,,-0.000011360551071,-0.000012723352484,-0.000062934464950,-0.000390463013900
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000075740288594,-0.000045043550926,-0.000200938200578,-0.000317032448947
,,-0.000315227196552,-0.000102215642983,-0.000828011077829,-0.000705248618033
,,0.000025564886528,-0.000160355761182,0.000044342261390,-0.000482428033138
,,0.000000399939069,-0.000017651689632,0.000001998903826,-0.000440942996647
,,0.000015228538359,-0.000094542912848,0.000031217499782,-0.000397291063564
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000078680655861,-0.000070774105552,-0.000204657146242,-0.000478842004668
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000266727787675,-0.000138752744533,-0.000610121001955,-0.000726000755094
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000002434417638,-0.000004896537575,0.000022654581699,-0.000424044061219
,,0.000013036848941,-0.000008456007890,0.000097669042589,-0.000474606844364
,,0.000013372467038,-0.000022372456442,0.000056902099459,-0.000405085971579
,,0.000009897427844,-0.000009166245036,0.000069524074206,-0.000452290172689
,,0.000029985185392,-0.000015025264474,0.000156101363245,-0.000407213403378
,,0.000002499783022,-0.000002788534857,0.000031673425838,-0.000447673577582
,,-0.000029183494917,-0.000026027582862,-0.000120110969874,-0.000440884236014
,,-0.000006635842510,-0.000017581447537,-0.000034104417864,-0.000464390963316
,,0.000007781538443,-0.000041145605792,0.000020698424123,-0.000291116681183
,,-0.000026243096727,-0.000032966374420,-0.000104774757347,-0.000525477749761
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000017957705495,-0.000008678249287,0.000129442647449,-0.000450905208709
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000020229124857,-0.000006637579190,-0.000128915358800,-0.000269565818598
,,-0.000006438866421,-0.000018013233785,-0.000031346331525,-0.000426919810707
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000070992849942,-0.000097168609500,-0.000119184769574,-0.000273866084171
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000090031033324,-0.000140511736390,-0.000157873830176,-0.000432064349297
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000044655840611,-0.000176801011548,-0.000068624060077,-0.000417523551732
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000321998290019,-0.000224852934480,-0.000543185684364,-0.000639864592813
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000014734569959,-0.000257662584772,0.000022328578780,-0.000591696007177
,,-0.000012557317859,-0.000027111136660,-0.000050396880397,-0.000436677946709
,,0.000040564136725,-0.000239153145230,0.000056268800108,-0.000460179144284
,,-0.000033097621781,-0.000031117218896,-0.000097407042631,-0.000269518059213
,,0.000002583034757,-0.000004016601906,0.000027097696147,-0.000442041433416
,,0.000002574899099,-0.000012295286069,0.000016987180061,-0.000535131781362
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000024409295293,-0.000016551031877,-0.000125120117445,-0.000434879446402
,,-0.000009152295206,-0.000118080177344,-0.000018986276700,-0.000508155499119
,,-0.000060693935666,-0.000008412925126,-0.000553279533051,-0.000699110270943
,,-0.000026770543627,-0.000069165522291,-0.000069624737080,-0.000467845500680
,,-0.000024396265871,-0.000015373399947,-0.000125046819448,-0.000403895042837
,,-0.000037614983739,-0.000116716102639,-0.000081673460954,-0.000550263735931
,,-0.000049133384891,-0.000006035836122,-0.000555117381737,-0.000770466402173
,,-0.000081569742179,-0.000090390873083,-0.000213423496461,-0.000618800811935
,,0.000008686330148,-0.000010573652617,0.000056268767366,-0.000443697703304
,,0.000025109389753,-0.000060387876147,0.000067833570938,-0.000440724106738
,,-0.000023336166123,-0.000004205576715,-0.000177283407538,-0.000242718408117
,,-0.000007854936484,-0.000018370759790,-0.000035113484046,-0.000367104425095
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000010495828974,-0.000007163188002,-0.000059039040934,-0.000226647753152
,,-0.000141377124237,-0.000101314959466,-0.000308517104713,-0.000482473871671
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000005967390734,-0.000069091125624,0.000013931088688,-0.000376550684450
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000027748055800,-0.000024632381610,0.000113840338599,-0.000414604146499
,,-0.000356912089046,-0.000212825470953,-0.000649230263662,-0.000704204139765
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000079450437624,-0.000226234275033,-0.000106605657493,-0.000407311192248
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000002672580422,-0.000005023797712,0.000021436166207,-0.000323195126839
,,-0.000011025517779,-0.000010860692782,-0.000069992747740,-0.000437689013779
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000167576346,-0.000001230301677,0.000003172666538,-0.000440996373072
,,0.000002292025329,-0.000005191860510,0.000021676893084,-0.000464385084342
,,0.000010503781596,-0.000003289417691,0.000126774990349,-0.000479175738292
,,0.000019429970052,-0.000025369165087,0.000076341551903,-0.000391637178836
,,-0.000004734453341,-0.000015629384507,-0.000026849398637,-0.000502656504977
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000012814986803,-0.000006538192338,0.000102381469333,-0.000417315080995
,,-0.000009301556929,-0.000022401716706,-0.000045630760724,-0.000539119937457
,,0.000003029204663,-0.000004394898951,0.000030613864510,-0.000448877719464
,,0.000000707252696,-0.000062409926613,0.000002004793942,-0.000501468835864
,,-0.000030859897379,-0.000006487417068,-0.000185899916687,-0.000235418876400
,,0.000006787901384,-0.000011174538486,0.000036506473407,-0.000323220097926
,,-0.000000758257556,-0.000028020804166,-0.000002767918204,-0.000373382208636
,,0.000077057899034,-0.000066892403993,0.000195129265194,-0.000428930885391
,,0.000003971944352,-0.000007439018191,0.000030815081118,-0.000447750295280
,,0.000005373789008,-0.000074112016591,0.000013638295968,-0.000477361783851
,,0.000078086166468,-0.000103819926153,0.000163203163538,-0.000453512941021
,,-0.000044177813834,-0.000176271860255,-0.000068345922045,-0.000421890494181
,,0.000042422292609,-0.000061906386691,0.000113893562229,-0.000446216436103
,,0.000074418305303,-0.000170717466972,0.000106034160126,-0.000346585176885
,,-0.000026589306799,-0.000012486901142,-0.000157255053637,-0.000436767062638
,,-0.000022282196369,-0.000131419379613,-0.000041489001887,-0.000455626897747
,,0.000034626787965,-0.000017526481315,0.000171100153239,-0.000427928403951
,,-0.000040006878407,-0.000083090089902,-0.000089420194854,-0.000415098445956
,,-0.000049316578952,-0.000015212444850,-0.000194994630874,-0.000237825515796
,,-0.000004410558631,-0.000003341375987,-0.000047677214752,-0.000390445056837
,,-0.000004904026355,-0.000005372030046,-0.000044831442210,-0.000448950304417
,,-0.000006786957329,-0.000022701497073,-0.000029337057640,-0.000424167519668
,,-0.000001276830744,-0.000001175083980,-0.000024642224162,-0.000437685375800
,,0.000019308867195,-0.000028151949664,0.000080758931290,-0.000492465798743
,,-0.000018356851797,-0.000016201382095,-0.000102175930806,-0.000501941249240
,,0.000049624581152,-0.000151975080371,0.000100226883660,-0.000619936443400
,,-0.000000590943785,-0.000021474785171,-0.000002710999297,-0.000451955158496
,,-0.000084669736680,-0.000089839151769,-0.000217356675421,-0.000592045660596
,,0.000003824507985,-0.000004559173249,0.000037607514969,-0.000440843257820
,,-0.000010965706679,-0.000017383594241,-0.000056677545217,-0.000464395998279
,,-0.000001822991862,-0.000002154873755,-0.000026076386348,-0.000440907169832
,,-0.000020085939468,-0.000010529941392,-0.000128481959109,-0.000430849846452
,,-0.000008763028745,-0.000000965368940,-0.000143695346196,-0.000259579450358
,,0.000019527678887,-0.000007841120350,0.000131730441353,-0.000356819888111
,,0.000015226947653,-0.000036919176637,0.000049058031436,-0.000383218517527
,,0.000000058887601,-0.000023432796297,0.000000228259978,-0.000352075614501
,,-0.000000034938413,-0.000002421767931,-0.000000432164342,-0.000370530557120
,,0.000007856905540,-0.000129020176246,0.000013544506146,-0.000383425387554
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000044063588575,-0.000108664004074,-0.000095741605037,-0.000513011822477
,,0.000020004525140,-0.000018465409084,0.000089981353085,-0.000373600516468
,,-0.000069418347266,-0.000199376998353,-0.000103138794657,-0.000440119532868
,,0.000017235513951,-0.000010357626707,0.000117281582789,-0.000479591370095
,,0.000082235696027,-0.000182528499863,0.000122843193822,-0.000407297775382
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000013127044440,-0.000094832190371,-0.000028684658901,-0.000452815409517
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000762772970,-0.000012455266187,0.000003885485057,-0.000323186308378
,,-0.000004707791049,-0.000006761220902,-0.000036393183109,-0.000404045975301
,,-0.000006344292615,-0.000009228589079,-0.000039707429096,-0.000361503480235
,,-0.000003244611662,-0.000000237870594,-0.000133742505568,-0.000404160789913
,,-0.000010182342521,-0.000009867204426,-0.000075552765338,-0.000543249654584
,,-0.000055136657465,-0.000005002132639,-0.000673239934258,-0.000745785830077
,,-0.000012307353245,-0.000054145391914,-0.000041044586396,-0.000602204352617
,,-0.000000399416649,-0.000005388224508,-0.000003613188483,-0.000440935051301
,,0.000033635158616,-0.000064002160798,0.000083792860096,-0.000397211406380
,,0.000000935821959,-0.000008025831448,0.000006989055692,-0.000447652040748
,,-0.000017481825125,-0.000054054369684,-0.000049925747589,-0.000440865784185
,,-0.000007665394151,-0.000027063821108,-0.000030581613828,-0.000430765532656
,,-0.000033928070479,-0.000073254574090,-0.000093688504421,-0.000558584753890
,,-0.000011059780263,-0.000003153814305,-0.000102260040876,-0.000269621843472
,,-0.000002253745606,-0.000033609936509,-0.000006996648608,-0.000323920219671
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000079772718891,-0.000079310804722,-0.000164177850820,-0.000335933000315
,,-0.000002823127943,-0.000008116639947,-0.000020830304493,-0.000441882060841
,,0.000009708966900,-0.000030752089515,0.000035466437112,-0.000410358770750
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000016357720597,-0.000060338214098,0.000045795397455,-0.000472923187772
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000006106017281,-0.000079214521975,-0.000012778822565,-0.000346952874679
,,-0.000001295816446,-0.000024122147806,-0.000005519575097,-0.000437663489720
,,0.000006301461326,-0.000064093263063,0.000015941770471,-0.000410206936067
,,0.000036501380237,-0.000064444415329,0.000100787729025,-0.000491339829750
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000022490794436,-0.000002934241820,-0.000124314858112,-0.000089646309789
,,-0.000054180047300,-0.000020728868549,-0.000219564142753,-0.000340423604939
,,-0.000037524976506,-0.000020028628569,-0.000147067607031,-0.000307641166728
,,-0.000009936477909,-0.000001871792165,-0.000121522381960,-0.000279965955997
,,-0.000021362822736,-0.000009086294085,-0.000117412833788,-0.000274473655736
,,-0.000011231860299,-0.000001883695973,-0.000150998326717,-0.000340448692441
,,-0.000043039897719,-0.000026507224902,-0.000133857451146,-0.000256393395830
,,-0.000015728670405,-0.000001847134740,-0.000181647497811,-0.000246361829340
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000008158619494,-0.000001060501063,-0.000132561850478,-0.000279972184217
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000030495151805,-0.000008246111065,-0.000195930726477,-0.000340402446454
,,-0.000006064306035,-0.000005630848136,-0.000042699022742,-0.000279156345641
,,-0.000017845657567,-0.000000754413463,-0.000322247156873,-0.000245992850978
,,0.000034218548535,-0.000002574993459,0.000423708464950,-0.000394809205318
