mw,Sw
0.107035845518112,0.002551020355895
0.030835706740618,0.002551020355895
0.012752986513078,0.002551020355895
-0.058934114873409,0.002551020355895
-0.038111280649900,0.002551020355895
-0.166277796030045,0.002551020355895
-0.031789761036634,0.002551020355895
0.045914765447378,0.002551020355895
-0.014579178765416,0.002551020355895
0.015957942232490,0.002551020355895
-0.022372080013156,0.002551020355895
0.107889823615551,0.002551020355895
-0.062437012791634,0.002551020355895
0.010420052334666,0.002551020355895
-0.044994790107012,0.002551020355895
0.053316321223974,0.002551020355895
0.029182538390160,0.002551020355895
0.047417704015970,0.002551020355895
0.044629365205765,0.002551020355895
-0.008340335451066,0.002551020355895
0.017009928822517,0.002551020355895
0.012607881799340,0.002551020355895
-0.109158322215080,0.002551020355895
-0.054277244955301,0.002551020355895
0.019531281664968,0.002551020355895
0.040287528187037,0.002551020355895
-0.001635362976231,0.002551020355895
0.033793058246374,0.002551020355895
-0.016724633052945,0.002551020355895
-0.014606436714530,0.002551020355895
0.049363777041435,0.002551020355895
0.000643116538413,0.002551020355895
0.026201738044620,0.002551020355895
0.073476389050484,0.002551020355895
-0.131586611270905,0.002551020355895
-0.014494721777737,0.002551020355895
0.013640450313687,0.002551020355895
0.080707043409348,0.002551020355895
0.041651543229818,0.002551020355895
-0.115252204239368,0.002551020355895
0.104289874434471,0.002551020355895
-0.050768367946148,0.002551020355895
-0.092184819281101,0.002551020355895
0.127842888236046,0.002551020355895
-0.024435441941023,0.002551020355895
-0.041058283299208,0.002551020355895
0.008323008194566,0.002551020123065
0.004119902849197,0.002551020355895
-0.080299206078053,0.002551020355895
0.091031059622765,0.002551020355895
-0.018483268097043,0.002551020355895
-0.073702558875084,0.002551020355895
0.039222642779350,0.002551020355895
-0.080780401825905,0.002551020123065
0.107305325567722,0.002551020355895
0.032463055104017,0.002551020355895
0.061233341693878,0.002551020355895
-0.063157021999359,0.002551020355895
0.087237112224102,0.002551020355895
-0.024286372587085,0.002551020355895
0.032930020242929,0.002551020123065
-0.045557264238596,0.002551020355895
0.081092275679111,0.002551020355895
0.038482960313559,0.002551020355895
-0.040349844843149,0.002551020355895
0.025490226224065,0.002551020355895
-0.058316458016634,0.002551020355895
0.077390789985657,0.002551020123065
0.004855367355049,0.002551020355895
0.023219933733344,0.002551020355895
0.017786527052522,0.002551020355895
-0.000384716811823,0.002551020355895
-0.045656938105822,0.002551020355895
-0.042819842696190,0.002551020355895
-0.003054183907807,0.002551020123065
0.011572775430977,0.002551020355895
-0.014150482602417,0.002551020355895
-0.110739648342133,0.002551020355895
0.018298918381333,0.002551020355895
0.016130058094859,0.002551020355895
0.003955464344472,0.002551020355895
0.047031894326210,0.002551019890234
-0.061037369072437,0.002551020355895
-0.062152568250895,0.002551020355895
-0.066955253481865,0.002551020355895
-0.032042313367128,0.002551020355895
-0.020179642364383,0.002551020355895
0.007340293377638,0.002551020355895
0.048430025577545,0.002551020123065
0.045642443001270,0.002551020355895
0.104421012103558,0.002551020355895
0.069295756518841,0.002551020355895
-0.069434672594070,0.002551020355895
-0.016894333064556,0.002551020355895
-0.097563095390797,0.002551020355895
0.000293223100016,0.002551020355895
-0.044481765478849,0.002551020355895
0.035762052983046,0.002551020355895
-0.035098921507597,0.002551020355895
0.010169143788517,0.002551020355895
0.044662743806839,0.002551020355895
0.067630894482136,0.002551020355895
-0.079974025487900,0.002551020355895
0.101776167750359,0.002551020355895
-0.044885035604239,0.002551020355895
-0.025194054469466,0.002551020355895
0.016994794830680,0.002551020355895
-0.015372300520539,0.002551020355895
-0.016314545646310,0.002551020355895
0.050699688494205,0.002551020355895
0.057895064353943,0.002551020355895
-0.021422587335110,0.002551020355895
0.022021971642971,0.002551020355895
0.057788047939539,0.002551020355895
-0.028412530198693,0.002551020355895
-0.088294744491577,0.002551020355895
0.067707933485508,0.002551020355895
-0.045269124209881,0.002551020355895
-0.032029617577791,0.002551020355895
0.000880383478943,0.002551020355895
-0.048478361219168,0.002551020355895
0.061565231531858,0.002551020355895
-0.002130533102900,0.002551020355895
0.032840408384800,0.002551020355895
0.031389132142067,0.002551020355895
0.064425349235535,0.002551020355895
-0.022517543286085,0.002551020355895
0.013704068958759,0.002551020355895
0.029383983463049,0.002551020355895
0.056161656975746,0.002551020355895
0.047402985394001,0.002551020123065
0.003811494214460,0.002551020355895
0.028557904064655,0.002551020355895
-0.004850191529840,0.002551020355895
-0.041932832449675,0.002551020355895
0.044900055974722,0.002551020355895
0.040513005107641,0.002551020355895
0.011295692063868,0.002551020123065
0.082660391926765,0.002551020355895
0.064410157501698,0.002551020355895
-0.059883493930101,0.002551020355895
0.048812545835972,0.002551020355895
-0.002980389865115,0.002551020355895
-0.054033793509007,0.002551020355895
0.023030837997794,0.002551020355895
-0.038423959165812,0.002551020355895
-0.023240722715855,0.002551020355895
0.061609253287315,0.002551020355895
0.020593563094735,0.002551020355895
-0.056369516998529,0.002551020355895
0.058301035314798,0.002551020355895
0.086959257721901,0.002551020355895
-0.015071950852871,0.002551020355895
0.036126870661974,0.002551020355895
0.036091201007366,0.002551020355895
0.125360846519470,0.002551020355895
-0.026071351021528,0.002551020355895
-0.099688477814198,0.002551020355895
0.099979624152184,0.002551020355895
0.084087736904621,0.002551020355895
0.140780344605446,0.002551020355895
-0.007741056382656,0.002551020355895
-0.028451837599277,0.002551020355895
0.063435189425945,0.002551020355895
-0.035078320652246,0.002551020355895
-0.022126482799649,0.002551020355895
-0.046717930585146,0.002551020355895
-0.002036318648607,0.002551020355895
0.021791853010654,0.002551020355895
-0.008691418915987,0.002551020355895
0.035272523760796,0.002551020355895
-0.078063502907753,0.002551020355895
-0.027303498238325,0.002551020355895
0.035688512027264,0.002551020355895
0.030487248674035,0.002551020355895
0.016512399539351,0.002551020355895
0.078532643616199,0.002551020355895
0.009155279956758,0.002551020355895
0.045158118009567,0.002551020355895
0.023928236216307,0.002551020355895
0.008591483347118,0.002551020355895
0.014621967449784,0.002551020355895
0.008476163260639,0.002551020355895
-0.043743502348661,0.002551020355895
-0.010517830029130,0.002551020355895
0.000113443449663,0.002551020355895
0.029661929234862,0.002551020355895
-0.105428136885166,0.002551020355895
0.055361598730087,0.002551020355895
0.060767136514187,0.002551020355895
0.025165218859911,0.002551020355895
-0.053525846451521,0.002551020355895
0.052139207720757,0.002551020355895
-0.038961920887232,0.002551020355895
-0.019311141222715,0.002551020355895
0.004963415674865,0.002551020355895
-0.064677789807320,0.002551020355895
-0.041394699364901,0.002551020355895
-0.055913921445608,0.002551020355895
0.029182538390160,0.002551020355895
-0.010340292938054,0.002551020355895
0.061437048017979,0.002551020355895
0.007738558109850,0.002551020355895
-0.039495252072811,0.002551020355895
-0.024793144315481,0.002551020355895
0.022424861788750,0.002551020355895
-0.022551402449608,0.002551020355895
-0.039694789797068,0.002551020355895
0.044735532253981,0.002551020355895
0.051582563668489,0.002551020355895
0.043691448867321,0.002551020355895
0.010303722694516,0.002551020355895
0.007848917506635,0.002551020355895
-0.017700571566820,0.002551020355895
-0.078919522464275,0.002551020355895
0.005060011055321,0.002551020355895
-0.037929311394691,0.002551020355895
-0.021740010008216,0.002551020355895
0.051322791725397,0.002551020355895
0.117791257798672,0.002551020355895
0.055584821850061,0.002551020355895
-0.013535860925913,0.002551020355895
-0.033350497484207,0.002551020355895
-0.028713900595903,0.002551020355895
-0.073672287166119,0.002551020355895
0.046270191669464,0.002551020355895
0.004094535950571,0.002551020355895
0.071678407490253,0.002551020355895
-0.021193211898208,0.002551020355895
0.018547927960753,0.002551020355895
0.013103660196066,0.002551020355895
-0.009324505925179,0.002551020355895
0.038097061216831,0.002551020355895
-0.092828467488289,0.002551020355895
0.073381081223488,0.002551020355895
-0.040602907538414,0.002551020355895
-0.001980918925256,0.002551020355895
-0.065158724784851,0.002551020355895
-0.051722884178162,0.002551020355895
-0.009479967877269,0.002551020355895
0.015885984525084,0.002551020355895
0.124308623373508,0.002551020355895
-0.050755351781845,0.002551020123065
-0.003996289800853,0.002551020355895
-0.000820969638880,0.002551020355895
-0.008473804220557,0.002551020355895
0.044579610228539,0.002551020355895
0.056081578135490,0.002551020355895
-0.067805804312229,0.002551020355895
-0.029786907136440,0.002551020123065
0.009362155571580,0.002551020355895
-0.101914115250111,0.002551020355895
-0.010697482153773,0.002551020355895
-0.062992647290230,0.002551020355895
-0.072277046740055,0.002551020355895
0.019055664539337,0.002551020355895
0.008769274689257,0.002551020123065
0.053492400795221,0.002551020355895
-0.022749930620193,0.002551020355895
-0.007262366823852,0.002551020355895
-0.023216793313622,0.002551020355895
-0.047354146838188,0.002551020355895
0.089898884296417,0.002551020355895
-0.020726535469294,0.002551020123065
-0.032550968229771,0.002551020355895
-0.030318178236485,0.002551020355895
-0.039889197796583,0.002551020355895
-0.030904253944755,0.002551020355895
0.058829911053181,0.002551020355895
0.034812822937965,0.002551020355895
-0.087009310722351,0.002551020123065
-0.025542957708240,0.002551020355895
0.021612206473947,0.002551020355895
0.023584051057696,0.002551020355895
0.013495563529432,0.002551020355895
0.037333384156227,0.002551020355895
-0.049212973564863,0.002551020355895
0.066474951803684,0.002551020123065
0.035557910799980,0.002551020355895
-0.046410825103521,0.002551020355895
-0.058607634156942,0.002551020355895
-0.051233913749456,0.002551020355895
0.093190431594849,0.002551020355895
0.016953155398369,0.002551020355895
0.074582360684872,0.002551020355895
0.014823445118964,0.002551020355895
-0.006600179709494,0.002551020355895
-0.054520457983017,0.002551020355895
0.054790977388620,0.002551020355895
-0.038915306329727,0.002551020355895
0.030047677457333,0.002551020355895
0.012095862068236,0.002551020355895
0.067364037036896,0.002551020355895
-0.046866089105606,0.002551020355895
-0.043361719697714,0.002551020355895
-0.066179051995277,0.002551020355895
-0.033283643424511,0.002551020355895
-0.061348650604486,0.002551020355895
-0.009223271161318,0.002551020355895
-0.079411663115025,0.002551020355895
-0.005597400944680,0.002551020355895
0.050132453441620,0.002551020355895
-0.103198133409023,0.002551020355895
-0.056875571608543,0.002551020355895
0.025838507339358,0.002551020355895
0.033653497695923,0.002551020355895
0.079490631818771,0.002551020355895
-0.082078710198402,0.002551020355895
0.027292497456074,0.002551020355895
-0.090498872101307,0.002551020355895
0.055191062390804,0.002551020355895
0.007934257388115,0.002551020355895
-0.029065901413560,0.002551020355895
-0.016117153689265,0.002551020355895
0.020023876801133,0.002551020355895
-0.060442324727774,0.002551020355895
-0.122599348425865,0.002551020355895
-0.021524675190449,0.002551020355895
0.018439479172230,0.002551020355895
0.066694080829620,0.002551020355895
-0.050637733191252,0.002551020355895
0.015789858996868,0.002551020355895
0.039793737232685,0.002551020355895
-0.014991209842265,0.002551020355895
-0.009692568331957,0.002551020355895
-0.013683633878827,0.002551020355895
-0.000989548279904,0.002551020355895
0.073292128741741,0.002551020355895
0.012670543976128,0.002551020355895
-0.003304496873170,0.002551020355895
0.078074075281620,0.002551020355895
0.043707873672247,0.002551020355895
0.062324002385139,0.002551020355895
0.032841164618731,0.002551020355895
-0.002479734132066,0.002551020355895
-0.074851356446743,0.002551020355895
0.055274244397879,0.002551020355895
0.057338144630194,0.002551020355895
-0.079760335385799,0.002551020355895
0.132574260234833,0.002551020355895
-0.026572367176414,0.002551020355895
0.013397074304521,0.002551020355895
0.049698829650879,0.002551020355895
0.024166928604245,0.002551020355895
-0.021932665258646,0.002551020355895
0.061567496508360,0.002551020355895
0.026001546531916,0.002551020355895
0.066819183528423,0.002551020355895
-0.035108789801598,0.002551020355895
-0.022275250405073,0.002551020355895
-0.007093286607414,0.002551020355895
-0.003440040862188,0.002551020355895
-0.051229577511549,0.002551020355895
-0.021540714427829,0.002551020355895
-0.072180248796940,0.002551020355895
-0.015649612993002,0.002551020355895
0.082189776003361,0.002551020355895
-0.085422076284885,0.002551020355895
-0.008727281354368,0.002551020355895
-0.064134679734707,0.002551020355895
-0.001722608692944,0.002551020355895
0.018673416227102,0.002551020355895
-0.039613842964172,0.002551020355895
-0.061868347227573,0.002551020355895
-0.007129387930036,0.002551020355895
0.013061757199466,0.002551020355895
0.005003288853914,0.002551020355895
-0.012364636175334,0.002551020355895
-0.043787423521280,0.002551020355895
-0.015437747351825,0.002551020355895
-0.024354297667742,0.002551020355895
0.058734927326441,0.002551020355895
0.060758247971535,0.002551020355895
-0.033215720206499,0.002551020355895
0.021539604291320,0.002551020355895
0.021512273699045,0.002551020123065
-0.021557230502367,0.002551020355895
-0.064334511756897,0.002551020355895
-0.026540352031589,0.002551020355895
0.012050443328917,0.002551020355895
0.070310637354851,0.002551020355895
0.025300234556198,0.002551020355895
-0.003244567429647,0.002551020355895
-0.000739119015634,0.002551020355895
0.003128378419206,0.002551020355895
-0.031484190374613,0.002551020355895
0.000727680395357,0.002551020355895
0.029651803895831,0.002551020355895
-0.039078708738089,0.002551020355895
0.013251836411655,0.002551020355895
-0.070345357060432,0.002551020355895
-0.098124310374260,0.002551020355895
-0.031818743795156,0.002551020355895
0.050517067313194,0.002551020355895
0.110452271997929,0.002551020355895
-0.003940896131098,0.002551020355895
0.071991071105003,0.002551020355895
0.001440937747248,0.002551020355895
-0.004574278369546,0.002551020355895
0.038340661674738,0.002551020355895
0.069398947060108,0.002551020355895
0.069443434476852,0.002551020355895
-0.048063538968563,0.002551020355895
-0.018705535680056,0.002551020355895
-0.015399732626975,0.002551020355895
-0.025815336033702,0.002551020355895
-0.044611278921366,0.002551020355895
-0.032519008964300,0.002551020355895
0.034210216253996,0.002551020355895
0.028679160401225,0.002551020355895
-0.018365925177932,0.002551020355895
0.096160754561424,0.002551020355895
0.036617383360863,0.002551020355895
0.076825276017189,0.002551020355895
-0.000161926218425,0.002551020355895
0.033024445176125,0.002551020355895
0.064071148633957,0.002551020355895
-0.073557637631893,0.002551020355895
-0.043831981718540,0.002551020355895
0.071529582142830,0.002551020355895
0.072653271257877,0.002551020355895
0.035581454634666,0.002551020355895
0.014492006972432,0.002551020355895
0.050836130976677,0.002551020355895
-0.126303076744080,0.002551020355895
-0.009960588067770,0.002551020355895
-0.045192535966635,0.002551020355895
-0.006914097350091,0.002551020355895
-0.025923835113645,0.002551020355895
0.084449715912342,0.002551020355895
-0.093979179859161,0.002551020355895
-0.034823916852474,0.002551020355895
-0.076336398720741,0.002551020355895
-0.086494900286198,0.002551020355895
0.017875354737043,0.002551020355895
0.028790226206183,0.002551020355895
-0.013978181406856,0.002551020355895
0.092135183513165,0.002551020355895
0.092209257185459,0.002551020355895
-0.097492337226868,0.002551020355895
0.044671341776848,0.002551020355895
0.015306539833546,0.002551020355895
0.120385877788067,0.002551020355895
0.103335477411747,0.002551020355895
-0.021819556131959,0.002551020355895
-0.095924541354179,0.002551020355895
0.050261128693819,0.002551020355895
0.006205299403518,0.002551020355895
0.049875628203154,0.002551020355895
-0.028311336413026,0.002551020355895
-0.065158210694790,0.002551020355895
-0.012282208539546,0.002551020355895
-0.032016266137362,0.002551020355895
-0.053537931293249,0.002551020355895
0.095693990588188,0.002551020355895
-0.020507406443357,0.002551020355895
0.028019811958075,0.002551020355895
-0.073619000613689,0.002551020355895
0.042521134018898,0.002551020355895
0.045269645750523,0.002551020355895
-0.024844469502568,0.002551020355895
0.014283129014075,0.002551020355895
0.021380065008998,0.002551020355895
-0.023934619501233,0.002551020355895
0.070282913744450,0.002551020355895
-0.082274980843067,0.002551020355895
0.079640038311481,0.002551020355895
-0.038641411811113,0.002551020355895
-0.061046652495861,0.002551020355895
0.054127752780914,0.002551020355895
0.040719728916883,0.002551020355895
0.031560100615025,0.002551020355895
0.041669115424156,0.002551020355895
0.006400108803064,0.002551020355895
-0.017307413741946,0.002551020355895
0.015771241858602,0.002551020355895
-0.037229824811220,0.002551020355895
0.049540102481842,0.002551020355895
-0.060773812234402,0.002551020355895
-0.015496562235057,0.002551020355895
-0.042649161070585,0.002551020355895
0.003055030945688,0.002551020355895
-0.056820292025805,0.002551020355895
-0.073930948972702,0.002551020355895
-0.025154266506433,0.002551020355895
0.026220466941595,0.002551020355895
-0.129007354378700,0.002551020355895
-0.025799693539739,0.002551020355895
0.063698709011078,0.002551020355895
0.010646259412169,0.002551020355895
-0.082524940371513,0.002551020355895
0.030035693198442,0.002551020355895
0.000525422103237,0.002551020355895
0.060928452759981,0.002551020355895
-0.129983067512512,0.002551020355895
0.018991185352206,0.002551020355895
0.030178802087903,0.002551020355895
-0.008102166466415,0.002551020355895
-0.022075088694692,0.002551020355895
0.084040135145187,0.002551020355895
-0.074110299348831,0.002551020355895
-0.051830224692822,0.002551020355895
-0.026066914200783,0.002551020355895
0.004534936510026,0.002551020355895
0.036659065634012,0.002551020355895
-0.016375657171011,0.002551020355895
-0.048305109143257,0.002551020355895
0.056876420974731,0.002551020355895
0.031050579622388,0.002551020355895
-0.091824315488338,0.002551020355895
0.053309030830860,0.002551020355895
-0.014347584918141,0.002551020355895
-0.006454787682742,0.002551020355895
0.054884590208530,0.002551020355895
0.049544762820005,0.002551020355895
-0.050039488822222,0.002551020355895
0.027969436720014,0.002551020355895
-0.003306287340820,0.002551020355895
-0.073855735361576,0.002551020355895
0.026309523731470,0.002551020355895
0.030083768069744,0.002551020355895
-0.027169665321708,0.002551020355895
-0.016608094796538,0.002551020355895
0.076299540698528,0.002551020355895
-0.038749940693378,0.002551020355895
-0.015741443261504,0.002551020355895
-0.028852034360170,0.002551020355895
-0.077418737113476,0.002551020355895
0.020970422774553,0.002551020355895
0.004641015082598,0.002551020355895
0.196920126676559,0.002551020355895
0.083280287683010,0.002551020355895
0.019436992704868,0.002551020355895
0.002587066730484,0.002551020355895
-0.018337676301599,0.002551020355895
-0.010513668879867,0.002551020355895
0.042338311672211,0.002551020355895
-0.009204210713506,0.002551020355895
0.059115260839462,0.002551020355895
0.004953110124916,0.002551020355895
0.004339942242950,0.002551020355895
0.085023857653141,0.002551020355895
0.018110712990165,0.002551020355895
-0.001062713330612,0.002551020355895
0.028418019413948,0.002551020355895
0.055257059633732,0.002551020355895
0.010258259251714,0.002551020355895
-0.019594302400947,0.002551020355895
0.040292698889971,0.002551020355895
-0.053122606128454,0.002551020355895
-0.088222056627274,0.002551020355895
-0.042459763586521,0.002551020355895
-0.071172393858433,0.002551020355895
0.036399174481630,0.002551020355895
0.025999836623669,0.002551020355895
-0.007816717028618,0.002551020355895
0.081785537302494,0.002551020355895
0.028268508613110,0.002551020355895
-0.050847362726927,0.002551020355895
0.003064473625273,0.002551020355895
0.069463416934013,0.002551020355895
0.011484966613352,0.002551020355895
-0.081339284777641,0.002551020355895
-0.059212680906057,0.002551020355895
-0.013991276733577,0.002551020355895
-0.007681430783123,0.002551020355895
0.043483506888151,0.002551020355895
-0.035965073853731,0.002551020355895
-0.014449967071414,0.002551020355895
0.074961252510548,0.002551020355895
-0.054289754480124,0.002551020355895
-0.015986101701856,0.002551020355895
-0.049712747335434,0.002551020355895
-0.051125992089510,0.002551020355895
0.024624548852444,0.002551020355895
-0.004737894516438,0.002551020355895
-0.015730649232864,0.002551020355895
-0.117598079144955,0.002551020355895
-0.080985009670258,0.002551020355895
-0.004822002723813,0.002551020355895
0.010576751083136,0.002551020355895
-0.080350115895271,0.002551020355895
0.096265792846680,0.002551020355895
0.088304266333580,0.002551020355895
-0.025445969775319,0.002551020355895
-0.021844888105989,0.002551020355895
-0.030277118086815,0.002551020355895
0.039918329566717,0.002551020355895
-0.074282698333263,0.002551020355895
-0.058527804911137,0.002551020355895
-0.095501713454723,0.002551020355895
0.098543539643288,0.002551020355895
0.029913617298007,0.002551020355895
0.016449695453048,0.002551020355895
-0.018695358186960,0.002551020355895
0.043115746229887,0.002551020355895
0.029415754601359,0.002551020355895
0.011565654538572,0.002551020355895
0.017769461497664,0.002551020355895
0.056941572576761,0.002551020355895
-0.014464070089161,0.002551020355895
-0.037924122065306,0.002551020355895
0.003525134176016,0.002551020355895
0.034236703068018,0.002551020355895
-0.036599114537239,0.002551020355895
0.012493284419179,0.002551020355895
0.098028935492039,0.002551020355895
0.100538030266762,0.002551020355895
-0.035034846514463,0.002551020355895
0.066568367183208,0.002551020355895
0.001479918835685,0.002551020355895
0.089445665478706,0.002551020355895
0.026896128430963,0.002551020355895
-0.048557255417109,0.002551020355895
-0.051618311554193,0.002551020355895
0.013101181015372,0.002551020355895
-0.021484982222319,0.002551020355895
-0.032847031950951,0.002551020355895
-0.065455444157124,0.002551020355895
0.100817777216434,0.002551020355895
0.072817072272301,0.002551020355895
0.022101616486907,0.002551020355895
-0.020865760743618,0.002551020355895
-0.044121932238340,0.002551020355895
0.059438887983561,0.002551020355895
0.033037725836039,0.002551020355895
-0.077037915587425,0.002551020355895
-0.043403167277575,0.002551020355895
0.003247390966862,0.002551020355895
0.027399901300669,0.002551020355895
-0.022641224786639,0.002551020355895
-0.042790539562702,0.002551020355895
0.029593084007502,0.002551020355895
0.037848304957151,0.002551020355895
-0.026730488985777,0.002551020355895
-0.005503041204065,0.002551020355895
0.045546393841505,0.002551020355895
0.117773525416851,0.002551020355895
0.002663917839527,0.002551020355895
0.033216677606106,0.002551020355895
-0.081330023705959,0.002551020355895
-0.009259417653084,0.002551020355895
0.056698933243752,0.002551020355895
-0.023739418014884,0.002551020355895
-0.008122019469738,0.002551020355895
-0.018317444249988,0.002551020355895
-0.007584979292005,0.002551020355895
-0.055695891380310,0.002551020355895
0.014171867631376,0.002551020355895
0.040597535669804,0.002551020355895
0.015792241320014,0.002551020355895
-0.006132163107395,0.002551020355895
-0.098649010062218,0.002551020355895
0.052217803895473,0.002551020355895
-0.118261948227882,0.002551020355895
-0.017630465328693,0.002551020355895
-0.026929341256618,0.002551020355895
-0.046709090471268,0.002551020355895
-0.048491463065147,0.002551020355895
0.106316700577736,0.002551020355895
0.020533006638288,0.002551020355895
-0.059491697698832,0.002551020355895
-0.017975660040975,0.002551020355895
0.002236589323729,0.002551020355895
0.047037977725267,0.002551020355895
0.003643439384177,0.002551020355895
0.102446548640728,0.002551020355895
0.010122540406883,0.002551020355895
0.023828249424696,0.002551020355895
-0.027457254007459,0.002551020355895
0.006605301517993,0.002551020355895
0.012157134711742,0.002551020355895
-0.075124293565750,0.002551020355895
0.062143985182047,0.002551020355895
0.012383274734020,0.002551020355895
-0.013168021105230,0.002551020355895
0.020396802574396,0.002551020355895
-0.009255197830498,0.002551020355895
0.013322728686035,0.002551020355895
-0.024042002856731,0.002551020355895
0.046401251107454,0.002551020355895
-0.044252794235945,0.002551020355895
0.035818357020617,0.002551020355895
0.064321100711823,0.002551020355895
0.106210142374039,0.002551020355895
-0.027511285617948,0.002551020355895
-0.002280407352373,0.002551020355895
0.019981319084764,0.002551020355895
0.055286604911089,0.002551020355895
-0.020496705546975,0.002551020355895
0.036465208977461,0.002551020355895
-0.050669465214014,0.002551020355895
0.046598043292761,0.002551020355895
0.013161194510758,0.002551020355895
0.029029114171863,0.002551020355895
0.000580712512601,0.002551020355895
0.096709497272968,0.002551020355895
0.037734575569630,0.002551020355895
0.010986722074449,0.002551020355895
-0.000204530020710,0.002551020355895
-0.022946227341890,0.002551020355895
0.004012231249362,0.002551020355895
0.066483192145824,0.002551020355895
0.003376487875357,0.002551020355895
0.053312633186579,0.002551020355895
-0.027316050603986,0.002551020355895
0.074945829808712,0.002551020355895
0.019304689019918,0.002551020355895
0.049108620733023,0.002551020355895
-0.028836879879236,0.002551020355895
-0.037679105997086,0.002551020355895
0.001161157735623,0.002551020355895
0.016667023301125,0.002551020355895
0.018622754141688,0.002551020355895
-0.005488194990903,0.002551020355895
-0.011490762233734,0.002551020355895
-0.091807730495930,0.002551020355895
0.021722640842199,0.002551020355895
0.098005436360836,0.002551020355895
-0.095397546887398,0.002551020355895
-0.056914687156677,0.002551020355895
-0.027015723288059,0.002551020355895
-0.034579917788506,0.002551020355895
-0.000831796554849,0.002551020355895
0.024116361513734,0.002551020355895
-0.063852883875370,0.002551020355895
-0.020536422729492,0.002551020355895
-0.007456253282726,0.002551020355895
-0.080468714237213,0.002551020355895
0.029624000191689,0.002551020355895
-0.032392583787441,0.002551020355895
-0.007601051591337,0.002551020355895
0.036250472068787,0.002551020355895
-0.006719686556607,0.002551020355895
0.007484587840736,0.002551020355895
0.077393457293510,0.002551020355895
0.048476476222277,0.002551020355895
-0.012305499054492,0.002551020355895
-0.015821846202016,0.002551020355895
-0.062018811702728,0.002551020355895
0.016813548281789,0.002551020355895
0.119175106287003,0.002551020355895
0.065477572381496,0.002551020355895
-0.001993698067963,0.002551020355895
-0.058288641273975,0.002551020355895
0.001288875704631,0.002551020355895
-0.089600175619125,0.002551020355895
-0.052716381847858,0.002551020355895
0.075796172022820,0.002551020355895
0.002100966637954,0.002551020355895
0.009829832240939,0.002551020355895
0.020392753183842,0.002551020355895
-0.007035183720291,0.002551020355895
-0.059565551578999,0.002551020355895
0.002884275745600,0.002551020355895
0.035752698779106,0.002551020355895
-0.015933668240905,0.002551020355895
-0.025131974369287,0.002551020355895
0.083602130413055,0.002551020355895
-0.024678329005837,0.002551020355895
-0.022941734641790,0.002551020355895
0.023370664566755,0.002551020355895
-0.027822278439999,0.002551020355895
-0.021270507946610,0.002551020355895
-0.069992244243622,0.002551020355895
-0.050452683120966,0.002551020355895
0.040831662714481,0.002551020355895
0.018682930618525,0.002551020355895
0.005663559306413,0.002551020355895
-0.046137500554323,0.002551020355895
0.039489645510912,0.002551020355895
0.015785524621606,0.002551020355895
-0.015313903801143,0.002551020355895
-0.027903767302632,0.002551020355895
0.010062209330499,0.002551020355895
-0.070760324597359,0.002551020355895
0.017792085185647,0.002551020355895
-0.037233676761389,0.002551020355895
0.082479648292065,0.002551020355895
-0.057399794459343,0.002551020355895
-0.046517577022314,0.002551020355895
0.023115606978536,0.002551020355895
-0.057972248643637,0.002551020355895
-0.089251197874546,0.002551020355895
-0.085182823240757,0.002551020355895
-0.072137191891670,0.002551020355895
0.057084769010544,0.002551020355895
0.031292226165533,0.002551020355895
0.003018175717443,0.002551020355895
-0.004354005213827,0.002551020355895
-0.006865565665066,0.002551020355895
-0.001003801124170,0.002551020355895
0.002449343679473,0.002551020355895
-0.006152164656669,0.002551020355895
0.006166874896735,0.002551020355895
0.040691621601582,0.002551020355895
-0.003109446726739,0.002551020355895
-0.012918097898364,0.002551020355895
-0.042760990560055,0.002551020355895
0.027753079310060,0.002551020355895
-0.025888469070196,0.002551020355895
-0.099531151354313,0.002551020355895
0.027639625594020,0.002551020355895
0.065007083117962,0.002551020355895
-0.059261329472065,0.002551020355895
-0.062247667461634,0.002551020355895
-0.129437237977982,0.002551020355895
0.000208619327168,0.002551020355895
0.019817722961307,0.002551020355895
0.083252616226673,0.002551020355895
0.031094761565328,0.002551020355895
-0.063394591212273,0.002551020355895
0.139936506748199,0.002551020355895
0.053148727864027,0.002551020355895
-0.091729454696178,0.002551020355895
0.089193895459175,0.002551020355895
-0.021569855511189,0.002551020355895
0.076994530856609,0.002551020355895
0.045789044350386,0.002551020355895
-0.012818886898458,0.002551020355895
0.026395197957754,0.002551020355895
0.053940001875162,0.002551020355895
-0.001957984408364,0.002551020355895
-0.010475737974048,0.002551020355895
-0.028132699429989,0.002551020355895
-0.057010602205992,0.002551020355895
0.074291504919529,0.002551020355895
-0.046392846852541,0.002551020355895
-0.094566702842712,0.002551020355895
0.088634125888348,0.002551020355895
0.001411523902789,0.002551020355895
0.150657057762146,0.002551020355895
0.012970617040992,0.002551020355895
0.010971480049193,0.002551020355895
-0.007507609669119,0.002551020355895
-0.079085573554039,0.002551020355895
-0.095478661358356,0.002551020355895
0.013025477528572,0.002551020355895
0.000501614762470,0.002551020355895
0.022473085671663,0.002551020355895
-0.030990125611424,0.002551020355895
-0.029594587162137,0.002551020355895
0.004163829609752,0.002551020355895
0.038303609937429,0.002551020355895
-0.131930574774742,0.002551020355895
0.039990343153477,0.002551020355895
-0.002797415247187,0.002551020355895
0.004123698920012,0.002551020355895
