mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000005870750101,-0.000001334128569,0.000062765262555,-0.000152492750203
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000013642674276,-0.000003965144515,0.000079378936789,-0.000134236484882
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000039987062337,-0.000006441337518,0.000182523857802,-0.000134207351948
,,0.000026416240871,-0.000027509608117,0.000065106425609,-0.000167105215951
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000044054697355,-0.000029479162549,0.000093685077445,-0.000133312700200
,,0.000028316280805,-0.000007422718681,0.000120003445772,-0.000133314708364
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000001861288411,-0.000001997650998,0.000009700093869,-0.000054255546274
,,-0.000002494583214,-0.000009450988728,-0.000018230497517,-0.000504752271809
,,-0.000026667003112,-0.000010798622498,-0.000186598408618,-0.000528732198291
,,-0.000019665978471,-0.000026731830076,-0.000087794440333,-0.000532759993803
,,0.000045680284529,-0.000032387295505,0.000192692590645,-0.000576297927182
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000020354818844,-0.000011145809367,0.000139066731208,-0.000520263856743
,,-0.000020503317501,-0.000009361015145,-0.000152861990500,-0.000520323752426
,,0.000001542671157,-0.000006691126146,0.000013602656509,-0.000520235509612
,,0.000022361979063,-0.000014370540157,0.000136176910019,-0.000532916921657
,,-0.000001260652766,-0.000001747120905,-0.000022644944693,-0.000563734443858
,,-0.000005562174010,-0.000010594550986,-0.000038978840166,-0.000520296860486
,,0.000004105190783,-0.000001775041369,0.000070766509452,-0.000527469441295
,,-0.000012722761312,-0.000013771353224,-0.000078848250268,-0.000528929755092
,,-0.000005054778285,-0.000005095342658,-0.000032684158214,-0.000213031482417
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000042867919547,-0.000329230941134,-0.000057687266235,-0.000596205121838
,,0.000000196858849,-0.000016331656298,0.000001188100441,-0.000594876240939
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000029057562642,-0.000017522850612,-0.000169336140971,-0.000595094170421
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000207221021,-0.000004197878752,-0.000002467197419,-0.000595072750002
,,0.000023301672627,-0.000027846866942,0.000107851352368,-0.000596558908001
,,0.000006837861747,-0.000001079357958,0.000162563723279,-0.000610059418250
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000019537681510,-0.000005356851489,-0.000127104445710,-0.000226717500482
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000035648183257,-0.000083016326244,-0.000100549521449,-0.000660463410895
,,0.000016648797100,-0.000196288398001,0.000030222121495,-0.000646813015919
,,-0.000091733279987,-0.000087083317339,-0.000241282978095,-0.000602468790021
,,-0.000116959330626,-0.000226706688409,-0.000196287262952,-0.000638526398689
,,-0.000032369185647,-0.000037430392695,-0.000128278115881,-0.000587849237490
,,-0.000017338643374,-0.000103961217974,-0.000041232207877,-0.000587914662901
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000025031868063,-0.000101969271782,0.000063060768298,-0.000647144508548
,,0.000001104378498,-0.000028211659810,0.000005134470939,-0.000609795446508
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000024942886739,-0.000011260536667,0.000183569281944,-0.000609909882769
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000007426005595,-0.000029846130928,-0.000020465171474,-0.000226677409955
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000709869880,-0.000015243523194,0.000004489575076,-0.000609731127042
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000024660534109,-0.000012770665307,0.000168285347172,-0.000594704470132
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000007810869647,-0.000018633147192,-0.000044130018068,-0.000594778917730
,,-0.000028677744922,-0.000140184289194,-0.000059148300352,-0.000596339930780
,,-0.000001826560265,-0.000003478822691,-0.000024043418307,-0.000602776999585
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000016129151845,-0.000012364720533,0.000113269736175,-0.000609802140389
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000009399995179,-0.000003764892426,0.000118933217891,-0.000602703366894
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000018542403268,-0.000067862347350,-0.000055242064263,-0.000602332991548
,,-0.000038255704567,-0.000202928538783,-0.000067844754085,-0.000638238911051
,,0.000045206423238,-0.000140520147397,0.000094154376711,-0.000609564071056
,,-0.000025811867090,-0.000049618374760,-0.000093216141977,-0.000647121632937
,,0.000017591288270,-0.000013674516595,0.000115348062536,-0.000587945745792
,,-0.000013896063138,-0.000045697477617,-0.000049843209126,-0.000587923277635
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000015397448806,-0.000054168045608,0.000053216266679,-0.000647044973448
,,0.000000565693540,-0.000042359610234,0.000002107071850,-0.000587689923123
,,0.000035520537494,-0.000171705149114,0.000066544133006,-0.000602620362770
,,-0.000028058408134,-0.000022205316782,-0.000099175238574,-0.000277419778286
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000037742469431,-0.000162290481967,0.000071821428719,-0.000587679503951
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000040207305574,-0.000253947480815,0.000064118466980,-0.000645803229418
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000035419081541,-0.000073665760283,-0.000100662728073,-0.000595015822910
,,0.000002296696266,-0.000002057033498,0.000039589584048,-0.000611218041740
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000009330216926,-0.000022494421501,0.000047692679800,-0.000587752903812
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000004950359198,-0.000021017518520,0.000027281777875,-0.000638341880403
,,-0.000091634130513,-0.000283467612462,-0.000133582128910,-0.000602400978096
,,-0.000021456764443,-0.000038023477828,-0.000087922438979,-0.000638443976641
,,-0.000045345121180,-0.000152938795509,-0.000088895809313,-0.000587785849348
,,-0.000026836984034,-0.000016235768271,-0.000162456693943,-0.000594950222876
,,-0.000041545954446,-0.000111944464152,-0.000097077434475,-0.000611197669059
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000027750105801,-0.000074062932981,0.000079716897744,-0.000611184630543
,,-0.000003332277402,-0.000021227599063,-0.000018378748791,-0.000645729305688
,,0.000011634763723,-0.000199720001547,0.000020105338990,-0.000596388475969
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000062507890107,-0.000080954399891,-0.000169485734659,-0.000595164543483
,,-0.000007984447620,-0.000009134447282,-0.000040522943891,-0.000235285144299
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000027449554182,-0.000030886327295,0.000120447752124,-0.000594693352468
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000131560128,-0.000005848873570,-0.000001318766863,-0.000587705464568
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000016573312678,-0.000013462424249,0.000111545392429,-0.000609828741290
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000002768637160,-0.000009957228940,-0.000021538051442,-0.000602586311288
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000030607992812,-0.000024463664886,0.000151917178300,-0.000602650572546
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000009859763850,-0.000009972206499,0.000076245793025,-0.000596334692091
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000002151100944,-0.000002272990287,0.000023767539460,-0.000277488114079
,,0.000025811148589,-0.000052212926676,0.000087254302343,-0.000596673868131
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000002760344159,-0.000258737767581,-0.000004364327197,-0.000646796892397
,,-0.000063792016590,-0.000086679639935,-0.000167101199622,-0.000594762503169
,,-0.000082926657342,-0.000176599292899,-0.000153295171913,-0.000603472581133
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000011930873370,-0.000066366490501,-0.000037007659557,-0.000638539262582
,,-0.000077439995948,-0.000042007803131,-0.000289662712021,-0.000587738992181
,,-0.000091839923698,-0.000150959080202,-0.000181221766979,-0.000587782880757
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000119501288282,-0.000289355608402,-0.000172447500518,-0.000602560350671
,,0.000027074618629,-0.000057213721448,0.000090429828560,-0.000638261903077
,,-0.000061588594690,-0.000139374504215,-0.000126457627630,-0.000587587826885
,,-0.000068206674769,-0.000018434693629,-0.000239122673520,-0.000226581119932
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000006556744211,-0.000007023716535,0.000062519415224,-0.000638587283902
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000004164737220,-0.000009093604604,0.000033687389077,-0.000594970653765
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000011360774806,-0.000002091400574,0.000191608836758,-0.000594911514781
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000017219301299,-0.000019266135496,-0.000095653493190,-0.000594518205617
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000005916520877,-0.000003656824447,0.000046571094572,-0.000226570933592
,,-0.000026668039936,-0.000032593852666,-0.000114120324724,-0.000596869736910
,,-0.000043938824092,-0.000039998863940,-0.000168441809365,-0.000587828457355
,,-0.000011463561350,-0.000166560945217,-0.000021932351956,-0.000609683629591
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000012696815247,-0.000274461868685,-0.000018577446099,-0.000587576476391
,,-0.000022232929041,-0.000032728850783,-0.000094215669378,-0.000587737828027
,,-0.000052937317378,-0.000076903015724,-0.000146361242514,-0.000587856920902
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000004315929800,-0.000085810002929,-0.000011773568986,-0.000638565397821
,,-0.000048240468459,-0.000052674782637,-0.000163154181791,-0.000602526415605
,,0.000010172336260,-0.000167893362232,0.000019833636543,-0.000638258876279
,,-0.000083942955825,-0.000218541317736,-0.000139345516800,-0.000602214189712
,,-0.000167784077348,-0.000222611051868,-0.000284106034087,-0.000638272438664
,,-0.000040706843720,-0.000028547266993,-0.000114682392450,-0.000226580843446
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000007220764473,-0.000017952250346,0.000041568873712,-0.000594961689785
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000003751796385,-0.000008670300303,-0.000032374358852,-0.000645591644570
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000004450580491,-0.000011117938811,-0.000032552012271,-0.000594766635913
,,-0.000028460204703,-0.000067401822889,-0.000084644510935,-0.000596201629378
,,-0.000018288783394,-0.000011461514987,-0.000131754073664,-0.000594840443227
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000005935018180,-0.000183902564459,0.000010674247278,-0.000594864715822
,,-0.000001657123676,-0.000002012853656,-0.000017912807380,-0.000235195853747
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000093803735,-0.000074920164479,-0.000000273852777,-0.000638546887785
,,-0.000002453528168,-0.000035250959627,-0.000010203825695,-0.000609698123299
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000061644706875,-0.000062681785494,0.000192227598745,-0.000609510578215
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000106720341137,-0.000180790011655,-0.000202838913538,-0.000653104332741
,,-0.000081085883721,-0.000093175418442,-0.000212221828406,-0.000638250086922
,,-0.000055891356169,-0.000082760903751,-0.000151680142153,-0.000609527633060
,,-0.000004896091468,-0.000028327409382,-0.000023526899895,-0.000654089497402
,,-0.000046143784857,-0.000063583400333,-0.000143912446219,-0.000618463498540
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000019242146664,-0.000002023988372,0.000268557516392,-0.000394253525883
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000024085153200,-0.000002847356882,0.000288674113108,-0.000409033353208
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000006691360795,-0.000006573680821,0.000052776995290,-0.000408948893892
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000036069090129,-0.000006784052857,0.000274914491456,-0.000394106988097
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000020555820811,-0.000004213931788,0.000214725834667,-0.000459818576928
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000851315235,-0.000001534909643,-0.000009625419807,-0.000196219116333
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000055296361097,-0.000187457189895,0.000095895979030,-0.000563780195080
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000017584849047,-0.000131177512230,-0.000036425804865,-0.000562859990168
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000017210380975,-0.000033856351365,0.000070166242949,-0.000562750152312
