mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000157129048603,-0.000079760553490,-0.000753094151150,-0.001832203473896
,,-0.000035621673305,-0.000024704040698,-0.000299716455629,-0.001748882117681
,,-0.000221882495680,-0.000132627770654,-0.000766455952544,-0.001582569559105
,,-0.000035148561437,-0.000008695437828,-0.000517830019817,-0.001887343009003
,,-0.000243762027822,-0.000283642846625,-0.000610249524470,-0.001777684316039
,,-0.000042955238314,-0.000040882794565,-0.000204869706067,-0.000929959118366
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000105199571408,-0.000060063503042,-0.000596560828853,-0.001931488746777
,,-0.000379768433049,-0.000315157551086,-0.000920097343624,-0.001849939581007
,,-0.000104118182207,-0.000071464717621,-0.000513280218001,-0.001736791338772
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000125840189867,-0.000114699490950,-0.000451059662737,-0.001473637879826
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000075003656093,-0.000065459898906,-0.000377117772587,-0.001654872321524
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000131388398586,-0.000036624860513,-0.000907666806597,-0.001747892820276
,,-0.000227497323067,-0.000223262977670,-0.000595035555307,-0.001527390093543
,,-0.000128357001813,-0.000037345682358,-0.000846128212288,-0.001622832147405
,,-0.000683016725816,-0.000901074847206,-0.000882879307028,-0.001505569787696
,,-0.000138736053486,-0.000121247489005,-0.000377258926164,-0.000896547106095
,,-0.000022204483685,-0.000017740161638,-0.000201587579795,-0.001462189713493
,,-0.000043176452891,-0.000009827151189,-0.000562280940358,-0.001666634692810
,,-0.000127433551825,-0.000073112685641,-0.000590454787016,-0.001569633954205
,,-0.000042516257963,-0.000006825790024,-0.000645718770102,-0.001574452733621
,,-0.000123754507513,-0.000094456219813,-0.000491192156915,-0.001488028909080
,,-0.000037724588765,-0.000006221215699,-0.000602610758506,-0.001587449689396
,,-0.000071243543061,-0.000040508115490,-0.000429699459346,-0.001473603537306
,,-0.000101349207398,-0.000034240176319,-0.000704023346771,-0.001652225619182
,,-0.000109614367830,-0.000058860019635,-0.000573831552174,-0.001613073982298
,,-0.000009389194020,-0.000001909418415,-0.000297195714666,-0.001913064159453
,,-0.000033078496926,-0.000013871940610,-0.000369275949197,-0.001728811650537
,,-0.000050495669711,-0.000013699564079,-0.000604997621849,-0.001966553740203
,,-0.000133420006023,-0.000065537467890,-0.000678328215145,-0.001694055041298
,,-0.000021447027393,-0.000024529359507,-0.000130562315462,-0.000909049704205
,,-0.000121298318845,-0.000096019895864,-0.000467322068289,-0.001425227732398
,,-0.000134704576340,-0.000073479553976,-0.000593152712099,-0.001424737507477
,,-0.000341620034305,-0.000302528118482,-0.000766814919189,-0.001524263992906
,,-0.000095901756140,-0.000016219899408,-0.001003365847282,-0.001775471377186
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000082741753431,-0.000144805686432,-0.000296145357424,-0.001855008769780
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000158628361532,-0.000059452464484,-0.000858175568283,-0.001740045030601
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000070013593358,-0.000030480323403,-0.000542579335161,-0.001830549095757
,,-0.000235765852267,-0.000255587336142,-0.000622744439170,-0.001783188548870
,,-0.000184016709682,-0.000357968296157,-0.000429111503763,-0.001946571399458
,,-0.000139625408337,-0.000595115940087,-0.000253694655839,-0.001964695751667
,,-0.000077792312368,-0.000036109391658,-0.000433278357377,-0.001120162080042
,,-0.000009708321159,-0.000042418614612,-0.000056813707488,-0.001452695345506
,,-0.000033072316000,-0.000025950710551,-0.000282127410173,-0.001888472004794
,,-0.000107300358650,-0.000108189931780,-0.000445002195193,-0.001860839198343
,,-0.000023219961804,-0.000008602888556,-0.000342616782291,-0.001873003551736
,,0.000003552041335,-0.000088034787041,0.000015471101506,-0.001670093275607
,,-0.000116702787636,-0.000053022467910,-0.000667739077471,-0.001735845464282
,,-0.000198449299205,-0.000230102377827,-0.000533258600626,-0.001661489717662
,,-0.000043261010433,-0.000019749870262,-0.000434450426837,-0.001991825876758
,,-0.000091307389084,-0.000064695159381,-0.000487775745569,-0.001846291823313
,,-0.000047545745474,-0.000015613675714,-0.000543906004168,-0.002043287735432
,,-0.000213679915760,-0.000247029296588,-0.000595689227339,-0.001919820089824
,,-0.000042023053538,-0.000025945337256,-0.000367769534932,-0.001987172523513
,,-0.000104427483166,-0.000101752768387,-0.000460960058263,-0.001982636749744
,,-0.000022917061870,-0.000003249233032,-0.000433978973888,-0.001165199559182
,,-0.000273913436104,-0.000292125827400,-0.000647175358608,-0.001630749553442
,,-0.000257514184341,-0.000270104850642,-0.000714418652933,-0.002078909892589
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000024522780222,-0.000003195995077,-0.000608169939369,-0.001965696923435
,,-0.000231009486015,-0.000372633890947,-0.000517453881912,-0.001869674772024
,,-0.000242383830482,-0.000229229714023,-0.000689528882504,-0.001855105278082
,,-0.000531527737621,-0.000669842527714,-0.000854550627992,-0.001731396187097
,,-0.000295549572911,-0.000248007330811,-0.000842015375383,-0.002013000659645
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000146957463585,-0.000119705895486,-0.000562843633816,-0.001755932462402
,,-0.000077969525591,-0.000788326025940,-0.000118121053674,-0.001809300505556
,,-0.000147027894855,-0.000100154720712,-0.000664705527015,-0.002047059824690
,,-0.000217383698327,-0.000527835334651,-0.000425645615906,-0.002023675246164
,,-0.000099884862721,-0.000058591100242,-0.000443337572506,-0.001154254190624
,,-0.000004715437171,-0.000032566476875,-0.000032557018130,-0.001552444766276
,,-0.000052497409342,-0.000032297928556,-0.000412966328440,-0.001998610328883
,,-0.000125243677758,-0.000086025356723,-0.000589672650676,-0.001906938850880
,,-0.000021220377675,-0.000011420062037,-0.000274606019957,-0.001912415842526
,,-0.000056390657846,-0.000134431727929,-0.000203636634978,-0.001753070042469
,,-0.000088690198027,-0.000042501898861,-0.000577996368520,-0.001805125037208
,,-0.000260484346654,-0.000167991209310,-0.000870187242981,-0.001874772948213
,,-0.000049925169151,-0.000055195716413,-0.000298844068311,-0.001977677922696
,,-0.000143538432894,-0.000184952994459,-0.000452876207419,-0.001841128105298
,,-0.000027130430681,-0.000008665297173,-0.000404580467148,-0.001926991972141
,,-0.000123884878121,-0.000161501549883,-0.000432049535448,-0.001964297145605
,,-0.000051898161473,-0.000020838315322,-0.000508673139848,-0.002001872053370
,,-0.000077688098827,-0.000029719540180,-0.000620427948888,-0.001895464956760
,,-0.000007020313660,-0.000006810800642,-0.000086274565547,-0.001028609927744
,,-0.000097503056168,-0.000110054359538,-0.000385935883969,-0.001724253525026
,,-0.000094656810688,-0.000113740010420,-0.000379662029445,-0.001829801127315
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000024761195164,-0.000001752739195,-0.000819247332402,-0.001918687135912
,,-0.000313621218083,-0.000353758456185,-0.000715098227374,-0.001839193166234
,,-0.000039366666897,-0.000117866671644,-0.000149488245370,-0.001699604443274
,,-0.000346424902091,-0.000478252884932,-0.000629116490018,-0.001577253453434
,,-0.000124622121803,-0.000060928934545,-0.000619325030129,-0.001504771644250
,,-0.000228105811402,-0.000282883585896,-0.000546936411411,-0.001626330194995
,,-0.000118374846352,-0.000164705736097,-0.000387282809243,-0.001762975822203
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000039840881072,-0.000036139106669,-0.000289021001663,-0.001901859068312
,,-0.000267186987912,-0.000273598561762,-0.000631548289675,-0.001528608729132
,,-0.000318480801070,-0.000235577404965,-0.000648314075079,-0.000976198120043
,,0.000003730883918,-0.000017107415260,0.000035137269151,-0.001517388969660
,,-0.000062567574787,-0.000021196819944,-0.000558236148208,-0.001687360927463
,,-0.000191138344235,-0.000081472608144,-0.000890544906724,-0.001768591930158
,,-0.000024674238375,-0.000012703619177,-0.000293996155960,-0.001803529565223
,,-0.000058891149820,-0.000047424833610,-0.000336080876878,-0.001544519211166
,,-0.000060276750446,-0.000010761857084,-0.000756521709263,-0.001695236656815
,,-0.000106276289443,-0.000051898696256,-0.000630932336207,-0.001829149667174
,,-0.000019761746444,-0.000007722765986,-0.000315395707730,-0.001967133488506
,,-0.000110912202217,-0.000096396179288,-0.000501001894008,-0.001966889249161
,,-0.000054973257647,-0.000012968725969,-0.000683033780660,-0.002002067863941
,,-0.000162765412824,-0.000145819343743,-0.000586815585848,-0.001895370776765
,,-0.000094977986009,-0.000036537294363,-0.000654708710499,-0.001736147911288
,,-0.000226740608923,-0.000244792172452,-0.000570733158384,-0.001550975954160
,,-0.000027053292797,-0.000027965530535,-0.000162127311341,-0.001004373189062
,,-0.000165205725352,-0.000127314415295,-0.000594709184952,-0.001649820711464
,,-0.000061297192588,-0.000065904350777,-0.000324914668454,-0.001851704088040
,,-0.000242381735006,-0.000248612894211,-0.000638833269477,-0.001727026188746
,,-0.000053312451200,-0.000020946708901,-0.000459416012745,-0.001555502763949
,,-0.000145024197991,-0.000222210277570,-0.000367537315469,-0.001427204231732
,,-0.000094013812486,-0.000044257365516,-0.000574725330807,-0.001653952291235
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000265755719738,-0.000137317387271,-0.001011905609630,-0.001990858232602
,,-0.000212680111872,-0.000376109645003,-0.000487162644276,-0.001973370788619
,,-0.000141416618135,-0.000128249434056,-0.000527847383637,-0.001786780892871
,,-0.000260333938058,-0.000216531232581,-0.000689669454005,-0.001519641024061
,,-0.000110224136733,-0.000100158824353,-0.000462405994767,-0.001762717496604
,,-0.000372709095245,-0.000670620414894,-0.000586628331803,-0.001661356771365
,,-0.000088332046289,-0.000039165141061,-0.000449181563454,-0.001012760913000
,,-0.000021646048481,-0.000011748012184,-0.000185287848581,-0.000860797590576
,,-0.000033601379982,-0.000009918139767,-0.000364074949175,-0.001164387678728
,,-0.000043319119868,-0.000042318584747,-0.000218616303755,-0.001077797031030
,,-0.000042086143367,-0.000011501332665,-0.000416897848481,-0.001128571922891
,,-0.000091446352599,-0.000054955697124,-0.000427449034760,-0.001200738945045
,,-0.000034876644349,-0.000003932356321,-0.000634640746284,-0.001302085118368
,,-0.000076016047387,-0.000037323301513,-0.000420690514147,-0.001143128145486
,,-0.000029484446713,-0.000003008165777,-0.000537528307177,-0.000999812269583
,,-0.000061641578213,-0.000033785287087,-0.000319305516314,-0.000906552537344
,,-0.000047190555051,-0.000011780843124,-0.000476386980154,-0.001200565719046
,,-0.000114542010124,-0.000053753352404,-0.000547343108337,-0.001227425760590
,,-0.000079880250269,-0.000021893405574,-0.000582394888625,-0.001163776498288
,,-0.000132861707243,-0.000101436860859,-0.000425164471380,-0.001038747839630
,,-0.000055826698372,-0.000010034461411,-0.000446168327471,-0.000640925660264
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000032597799873,-0.000111812783871,0.000107580584881,-0.001217819051817
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000035243316233,-0.000141594326124,-0.000113022979349,-0.001456216326915
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000035003649828,-0.000016011339540,-0.000343456951668,-0.001541507197544
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000399753702,-0.000029624105082,0.000002644512051,-0.001296436646953
,,0.000008337498912,-0.000043117579480,0.000042818945076,-0.001137246610597
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000012836037968,-0.000030214894650,-0.000087205859018,-0.001394602586515
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
