mw,Sw
0.0824798,0.00255102
0.0619752,0.00255102
-0.0813732,0.00255102
-0.0641361,0.00255102
-0.0547346,0.00255102
-0.0154147,0.00255102
0.0258685,0.00255102
-0.027941,0.00255102
0.0624872,0.00255102
-0.0222351,0.00255102
0.00573929,0.00255102
-0.0319011,0.00255102
-0.0480425,0.00255102
0.016484,0.00255102
-0.0311441,0.00255102
-0.0659431,0.00255102
-0.00064375,0.00255102
0.062772,0.00255102
-0.0519145,0.00255102
0.0404939,0.00255102
0.0425872,0.00255102
-0.0680541,0.00255102
0.0741025,0.00255102
0.0148892,0.00255102
0.0192623,0.00255102
-0.00830384,0.00255102
0.0205014,0.00255102
0.018761,0.00255102
-0.0167338,0.00255102
-0.0165894,0.00255102
-0.0410976,0.00255102
-0.0419337,0.00255102
-0.0872124,0.00255102
-0.0273308,0.00255102
0.0418587,0.00255102
0.0389749,0.00255102
0.00294489,0.00255102
0.0822489,0.00255102
-0.0245764,0.00255102
-0.0143065,0.00255102
-0.0296233,0.00255102
-0.0763675,0.00255102
-0.0266785,0.00255102
0.0188728,0.00255102
0.0899641,0.00255102
0.0400017,0.00255102
0.0927315,0.00255102
-0.15366,0.00255102
0.00371841,0.00255102
-0.0497473,0.00255102
-0.0117544,0.00255102
0.102009,0.00255102
-0.029685,0.00255102
-0.0169079,0.00255102
-0.0950926,0.00255102
-0.00705044,0.00255102
-0.0573957,0.00255102
0.0272519,0.00255102
0.000292701,0.00255102
-0.0401115,0.00255102
0.022184,0.00255102
0.0224477,0.00255102
-0.00924516,0.00255102
-0.083988,0.00255102
-0.00256421,0.00255102
-0.0429746,0.00255102
0.020723,0.00255102
0.0277738,0.00255102
-0.0618439,0.00255102
-0.0088363,0.00255102
0.0186055,0.00255102
0.0311438,0.00255102
-0.0432634,0.00255102
-0.00527263,0.00255102
-0.0933802,0.00255102
-0.0117813,0.00255102
-0.0554698,0.00255102
-0.00416021,0.00255102
0.0197468,0.00255102
-0.00341915,0.00255102
-0.0157389,0.00255102
-0.0313797,0.00255102
-0.038234,0.00255102
0.0103447,0.00255102
0.12057,0.00255102
0.0625982,0.00255102
0.0205643,0.00255102
0.0242694,0.00255102
0.00320869,0.00255102
-0.0783714,0.00255102
0.00573419,0.00255102
-0.0177085,0.00255102
0.0779499,0.00255102
-0.0619764,0.00255102
-0.00656621,0.00255102
-0.0248946,0.00255102
-0.0717765,0.00255102
-0.0639479,0.00255102
0.0192604,0.00255102
0.0533731,0.00255102
0.0945158,0.00255102
-0.0935665,0.00255102
-0.111595,0.00255102
-0.0143769,0.00255102
-0.0453939,0.00255102
0.0490106,0.00255102
0.0170567,0.00255102
-0.00790192,0.00255102
-0.0138661,0.00255102
-0.0275188,0.00255102
0.130862,0.00255102
-0.00863677,0.00255102
-0.0857798,0.00255102
0.0875741,0.00255102
-0.0415067,0.00255102
0.082201,0.00255102
-0.0199038,0.00255102
0.0733197,0.00255102
-0.0383379,0.00255102
0.0490259,0.00255102
-0.0295258,0.00255102
0.0864829,0.00255102
-0.0349105,0.00255102
0.0175557,0.00255102
0.0440928,0.00255102
0.0177449,0.00255102
0.0203156,0.00255102
-0.0461927,0.00255102
-0.0631922,0.00255102
0.0682376,0.00255102
0.00444831,0.00255102
0.0240886,0.00255102
-0.00863116,0.00255102
0.0305353,0.00255102
0.0121643,0.00255102
0.0154655,0.00255102
0.0254729,0.00255102
-0.0150387,0.00255102
-0.0287282,0.00255102
-0.045494,0.00255102
-0.104497,0.00255102
0.0518037,0.00255102
0.0616064,0.00255102
0.0654809,0.00255102
0.0175603,0.00255102
-0.00675763,0.00255102
-0.0813674,0.00255102
0.0218391,0.00255102
0.0550704,0.00255102
0.100153,0.00255102
-0.0114955,0.00255102
-0.0651546,0.00255102
-0.09439,0.00255102
0.00899904,0.00255102
-0.0590371,0.00255102
0.119987,0.00255102
0.071027,0.00255102
0.00131012,0.00255102
0.00615566,0.00255102
0.00382557,0.00255102
0.0543017,0.00255102
-0.0191704,0.00255102
-0.0142519,0.00255102
0.0288494,0.00255102
0.0303756,0.00255102
0.0275799,0.00255102
0.051663,0.00255102
0.0454821,0.00255102
0.0518328,0.00255102
0.00906339,0.00255102
-0.0401772,0.00255102
-0.0176925,0.00255102
-0.0504551,0.00255102
0.00237366,0.00255102
-0.0027189,0.00255102
0.024026,0.00255102
0.0555966,0.00255102
0.0927631,0.00255102
-0.0118155,0.00255102
0.0339563,0.00255102
0.0428453,0.00255102
-0.00196238,0.00255102
-0.0407267,0.00255102
-0.0320334,0.00255102
0.0159437,0.00255102
-0.0892268,0.00255102
-0.145805,0.00255102
0.04608,0.00255102
-0.0568384,0.00255102
-0.0385867,0.00255102
-0.0228914,0.00255102
-0.0333651,0.00255102
-0.112777,0.00255102
-0.0363971,0.00255102
0.01373,0.00255102
-0.0889987,0.00255102
-0.0486662,0.00255102
0.075948,0.00255102
-0.0155006,0.00255102
-0.0448564,0.00255102
-0.0440654,0.00255102
0.0163834,0.00255102
0.0421418,0.00255102
-0.0899577,0.00255102
-0.029298,0.00255102
0.0219937,0.00255102
-0.0615514,0.00255102
-0.0231516,0.00255102
-0.0340132,0.00255102
-0.0179256,0.00255102
0.0276868,0.00255102
-0.0112283,0.00255102
0.0111506,0.00255102
0.0387178,0.00255102
-0.0443133,0.00255102
0.0326007,0.00255102
0.00623244,0.00255102
-0.00686154,0.00255102
0.110105,0.00255102
-0.0418463,0.00255102
-0.0327716,0.00255102
0.0355881,0.00255102
-0.0595368,0.00255102
-0.0554161,0.00255102
-0.0396506,0.00255102
-0.0104019,0.00255102
-0.00685126,0.00255102
0.00825897,0.00255102
-0.00866285,0.00255102
0.0637544,0.00255102
-0.0643568,0.00255102
0.0174901,0.00255102
-0.0122488,0.00255102
-0.00903752,0.00255102
-0.0170014,0.00255102
0.0453737,0.00255102
-0.0724046,0.00255102
-0.0258282,0.00255102
-0.00490407,0.00255102
0.0222252,0.00255102
0.0451594,0.00255102
0.0425312,0.00255102
0.113963,0.00255102
-0.104051,0.00255102
0.00880186,0.00255102
-0.0240096,0.00255102
-0.0352924,0.00255102
0.0282985,0.00255102
-0.0629472,0.00255102
-0.00890361,0.00255102
-0.055858,0.00255102
0.00994053,0.00255102
-0.0677516,0.00255102
0.082486,0.00255102
0.0295703,0.00255102
0.0975473,0.00255102
-0.0654993,0.00255102
-0.0306386,0.00255102
-0.00155328,0.00255102
-0.0474912,0.00255102
-0.021487,0.00255102
-0.0467533,0.00255102
-0.000215591,0.00255102
0.0548328,0.00255102
-0.084396,0.00255102
-0.0102969,0.00255102
-0.0462814,0.00255102
0.00395793,0.00255102
0.033173,0.00255102
-0.00922486,0.00255102
-0.00660654,0.00255102
-0.0274012,0.00255102
0.0201568,0.00255102
0.0778451,0.00255102
-0.0389823,0.00255102
-0.0396477,0.00255102
0.00191432,0.00255102
-0.0905922,0.00255102
0.0882823,0.00255102
-0.028563,0.00255102
-0.0141264,0.00255102
-0.00383886,0.00255102
-0.0148996,0.00255102
-0.0510313,0.00255102
0.0663216,0.00255102
0.0252586,0.00255102
0.0887519,0.00255102
-0.0717319,0.00255102
0.00995134,0.00255102
0.0338179,0.00255102
0.047026,0.00255102
0.0146609,0.00255102
0.0358965,0.00255102
0.0421691,0.00255102
0.0732331,0.00255102
0.0479468,0.00255102
0.057538,0.00255102
0.0817362,0.00255102
-0.0713952,0.00255102
-0.0607725,0.00255102
0.0287167,0.00255102
0.0297744,0.00255102
0.0280492,0.00255102
-0.0486365,0.00255102
0.022285,0.00255102
0.0107606,0.00255102
-0.09867,0.00255102
-0.0275276,0.00255102
0.0196136,0.00255102
-0.0420167,0.00255102
-0.0295615,0.00255102
-0.0091164,0.00255102
0.0246471,0.00255102
-0.0292055,0.00255102
0.0684337,0.00255102
0.0372741,0.00255102
-0.0374028,0.00255102
0.0136758,0.00255102
0.0167498,0.00255102
-0.0521498,0.00255102
-0.0870263,0.00255102
-0.00590578,0.00255102
-0.106747,0.00255102
-0.0208236,0.00255102
-0.0393307,0.00255102
-0.0253658,0.00255102
-0.0683709,0.00255102
-0.00291332,0.00255102
-0.00367575,0.00255102
0.0150478,0.00255102
-0.0404506,0.00255102
-0.0659078,0.00255102
-0.0111821,0.00255102
0.0335977,0.00255102
-0.0223838,0.00255102
0.0416958,0.00255102
0.0465258,0.00255102
0.0230631,0.00255102
-0.0514315,0.00255102
0.0526248,0.00255102
-0.0294892,0.00255102
0.102928,0.00255102
-0.00917462,0.00255102
0.010217,0.00255102
0.158337,0.00255102
0.0478291,0.00255102
-0.0296593,0.00255102
-0.0596802,0.00255102
-0.060851,0.00255102
-0.0139398,0.00255102
-0.0586571,0.00255102
0.0243329,0.00255102
0.0176698,0.00255102
0.00741052,0.00255102
0.125799,0.00255102
0.0208394,0.00255102
-0.020202,0.00255102
-0.00148874,0.00255102
-0.0334949,0.00255102
0.0420617,0.00255102
-0.0490977,0.00255102
0.000218667,0.00255102
0.0777692,0.00255102
0.020659,0.00255102
-0.0381083,0.00255102
0.0558299,0.00255102
0.0257676,0.00255102
-0.0596674,0.00255102
0.0311291,0.00255102
0.0788132,0.00255102
-0.0866212,0.00255102
0.0571281,0.00255102
0.0630481,0.00255102
0.0335956,0.00255102
0.0091877,0.00255102
-0.096085,0.00255102
-0.0282961,0.00255102
7.25913e-05,0.00255102
-0.0485233,0.00255102
-0.0262979,0.00255102
0.0821714,0.00255102
-0.00415708,0.00255102
-0.000738161,0.00255102
0.0129241,0.00255102
-0.149539,0.00255102
0.0505922,0.00255102
-0.114268,0.00255102
0.0594553,0.00255102
0.0632392,0.00255102
0.0250831,0.00255102
0.0357853,0.00255102
0.0274502,0.00255102
0.0379252,0.00255102
-3.06645e-05,0.00255102
0.0120247,0.00255102
0.00403589,0.00255102
0.0120032,0.00255102
-0.0395238,0.00255102
-0.0711481,0.00255102
-0.0615112,0.00255102
-0.00509128,0.00255102
-0.0130532,0.00255102
0.0425136,0.00255102
-0.0511419,0.00255102
-0.0611792,0.00255102
-0.100116,0.00255102
-0.0314928,0.00255102
0.0382971,0.00255102
-0.0118949,0.00255102
-0.0540328,0.00255102
-0.00212058,0.00255102
0.0930675,0.00255102
-0.0179535,0.00255102
-0.029406,0.00255102
-0.0325834,0.00255102
0.0422954,0.00255102
-0.0691504,0.00255102
-0.0245258,0.00255102
-0.0432238,0.00255102
-0.0817255,0.00255102
-0.00783129,0.00255102
0.0669178,0.00255102
-0.00830479,0.00255102
-0.0897258,0.00255102
-0.00638305,0.00255102
0.0623303,0.00255102
-0.0663768,0.00255102
-0.00574324,0.00255102
0.0625944,0.00255102
-0.0113043,0.00255102
0.0107563,0.00255102
0.020689,0.00255102
-0.00837041,0.00255102
0.0213627,0.00255102
-0.0570414,0.00255102
0.0468078,0.00255102
-0.0149757,0.00255102
-0.0166908,0.00255102
-0.0513375,0.00255102
-0.0330228,0.00255102
-0.0520569,0.00255102
-0.0119383,0.00255102
0.0231312,0.00255102
-0.0151023,0.00255102
-0.025333,0.00255102
-0.003667,0.00255102
-0.0157643,0.00255102
-0.0576127,0.00255102
-0.0543332,0.00255102
0.0143344,0.00255102
-0.02393,0.00255102
-0.0358879,0.00255102
-0.0238784,0.00255102
0.0656303,0.00255102
-0.0130137,0.00255102
0.00348396,0.00255102
-0.0265977,0.00255102
-0.0748423,0.00255102
-0.0176836,0.00255102
-0.0104691,0.00255102
0.111522,0.00255102
0.0226252,0.00255102
-0.0117114,0.00255102
0.0262384,0.00255102
0.0525196,0.00255102
-0.0461815,0.00255102
-0.0155885,0.00255102
0.0152206,0.00255102
-0.0648376,0.00255102
0.166636,0.00255102
-0.0702966,0.00255102
0.0547546,0.00255102
-0.0170086,0.00255102
0.0488713,0.00255102
0.035546,0.00255102
-0.0256863,0.00255102
0.017969,0.00255102
-0.0325733,0.00255102
0.0849927,0.00255102
0.0796848,0.00255102
-0.061716,0.00255102
-0.03716,0.00255102
-0.0439786,0.00255102
-0.0697126,0.00255102
0.0502769,0.00255102
0.039372,0.00255102
-0.0122462,0.00255102
0.0526306,0.00255102
0.00503163,0.00255102
-0.00215109,0.00255102
-0.0412682,0.00255102
0.0119714,0.00255102
0.0320624,0.00255102
-0.0115713,0.00255102
-0.0228914,0.00255102
-0.012801,0.00255102
-0.013332,0.00255102
0.000242587,0.00255102
-0.0529299,0.00255102
0.00526997,0.00255102
-0.0889639,0.00255102
0.0349068,0.00255102
0.054059,0.00255102
0.0504727,0.00255102
-0.0812911,0.00255102
0.0552967,0.00255102
0.0689282,0.00255102
0.0409171,0.00255102
0.00474932,0.00255102
0.0190578,0.00255102
-0.044979,0.00255102
0.0104298,0.00255102
-0.0236708,0.00255102
-0.0178561,0.00255102
0.0100172,0.00255102
0.0115173,0.00255102
0.0550812,0.00255102
-0.021997,0.00255102
-0.00444014,0.00255102
0.00543402,0.00255102
-0.0798107,0.00255102
-0.00134534,0.00255102
0.0217219,0.00255102
0.00851948,0.00255102
-0.0265741,0.00255102
0.0458389,0.00255102
0.0837747,0.00255102
0.028323,0.00255102
0.0337344,0.00255102
0.00993663,0.00255102
0.0258356,0.00255102
-0.056085,0.00255102
0.106606,0.00255102
0.0578302,0.00255102
0.0272901,0.00255102
0.0648544,0.00255102
0.0309837,0.00255102
0.021578,0.00255102
-0.0292818,0.00255102
0.00776681,0.00255102
0.0198311,0.00255102
-0.0865017,0.00255102
0.00163943,0.00255102
-0.00554038,0.00255102
-0.0374189,0.00255102
-0.0042674,0.00255102
0.00415437,0.00255102
0.024431,0.00255102
0.0494175,0.00255102
-0.0622806,0.00255102
-0.0201916,0.00255102
0.0281201,0.00255102
0.0299913,0.00255102
-0.10905,0.00255102
0.0383175,0.00255102
-0.0403391,0.00255102
-0.00761249,0.00255102
0.0589254,0.00255102
0.0129877,0.00255102
-0.025177,0.00255102
0.0465383,0.00255102
0.0229844,0.00255102
-0.00226604,0.00255102
0.00281603,0.00255102
0.066717,0.00255102
0.0504691,0.00255102
-0.00451519,0.00255102
0.01145,0.00255102
-0.0135687,0.00255102
0.0550822,0.00255102
-0.0177501,0.00255102
-0.00561071,0.00255102
0.0504084,0.00255102
0.0312328,0.00255102
-0.014277,0.00255102
0.0903784,0.00255102
0.0536504,0.00255102
-0.0188546,0.00255102
-0.063986,0.00255102
0.0236927,0.00255102
0.0241497,0.00255102
0.0305403,0.00255102
-0.0554736,0.00255102
-0.0161174,0.00255102
-0.0156538,0.00255102
-0.0283624,0.00255102
-0.0753249,0.00255102
0.00263331,0.00255102
0.0238278,0.00255102
-0.0732973,0.00255102
0.0792262,0.00255102
0.0547965,0.00255102
0.0168662,0.00255102
0.0054849,0.00255102
-0.0934029,0.00255102
-0.0728544,0.00255102
-0.040515,0.00255102
0.041675,0.00255102
0.0142866,0.00255102
-0.00648979,0.00255102
0.00401913,0.00255102
-0.0111837,0.00255102
0.0345783,0.00255102
-0.0406176,0.00255102
0.0574821,0.00255102
0.0148727,0.00255102
-0.0114356,0.00255102
-0.0561706,0.00255102
0.0204198,0.00255102
-0.0913936,0.00255102
-0.0108299,0.00255102
0.0131535,0.00255102
-0.0779814,0.00255102
0.0335639,0.00255102
0.0423348,0.00255102
-0.00592973,0.00255102
0.0473559,0.00255102
0.0216594,0.00255102
0.0213323,0.00255102
-0.0162469,0.00255102
0.061394,0.00255102
0.0760352,0.00255102
-0.028674,0.00255102
-0.069927,0.00255102
0.0218049,0.00255102
0.126523,0.00255102
0.0589386,0.00255102
-0.0567461,0.00255102
-0.0619109,0.00255102
-0.101675,0.00255102
-0.0294357,0.00255102
0.0539058,0.00255102
-0.0145612,0.00255102
0.0113587,0.00255102
-0.012902,0.00255102
0.0159484,0.00255102
-0.0572806,0.00255102
-0.0316459,0.00255102
-0.00593468,0.00255102
-0.0169053,0.00255102
-0.0261272,0.00255102
0.078551,0.00255102
0.0788232,0.00255102
-0.00471648,0.00255102
0.0599628,0.00255102
-0.0125725,0.00255102
0.0316733,0.00255102
0.0648495,0.00255102
0.00372396,0.00255102
0.0317596,0.00255102
0.051726,0.00255102
-0.0346023,0.00255102
-0.00532159,0.00255102
-0.0629237,0.00255102
-0.0554429,0.00255102
0.0281915,0.00255102
-0.0535594,0.00255102
0.0745968,0.00255102
-0.03167,0.00255102
-0.156005,0.00255102
0.0381925,0.00255102
0.0129803,0.00255102
-0.0228307,0.00255102
-0.0610018,0.00255102
0.00177915,0.00255102
0.0233476,0.00255102
-0.00908684,0.00255102
0.0257224,0.00255102
-0.0348223,0.00255102
-0.0984469,0.00255102
-0.0702575,0.00255102
-0.0421943,0.00255102
-0.0109194,0.00255102
0.070419,0.00255102
0.0306113,0.00255102
0.0768955,0.00255102
-0.00942772,0.00255102
-0.0181731,0.00255102
0.0746196,0.00255102
-0.00210514,0.00255102
-0.012873,0.00255102
0.0285345,0.00255102
0.0262601,0.00255102
0.0167067,0.00255102
0.00546242,0.00255102
0.0300868,0.00255102
-0.0281544,0.00255102
-0.0356245,0.00255102
-0.0104805,0.00255102
0.038888,0.00255102
-0.0176136,0.00255102
0.0447857,0.00255102
-0.0551073,0.00255102
-0.0102198,0.00255102
0.00103112,0.00255102
0.0032069,0.00255102
0.0732448,0.00255102
-0.106483,0.00255102
-0.00486178,0.00255102
0.0655233,0.00255102
-0.0637926,0.00255102
-0.0610467,0.00255102
0.117331,0.00255102
-0.0545278,0.00255102
-0.131797,0.00255102
-0.0345107,0.00255102
0.0533885,0.00255102
-0.00111629,0.00255102
0.0645076,0.00255102
-0.0499468,0.00255102
0.0371262,0.00255102
-0.0708778,0.00255102
-0.0686504,0.00255102
-0.118413,0.00255102
0.0116932,0.00255102
0.0128061,0.00255102
-0.0135688,0.00255102
0.0585994,0.00255102
-0.0429515,0.00255102
-0.0264878,0.00255102
-0.0598375,0.00255102
-0.0167508,0.00255102
0.011381,0.00255102
-0.0331595,0.00255102
-0.00299368,0.00255102
0.00790116,0.00255102
-0.0524029,0.00255102
0.0410084,0.00255102
-0.0498102,0.00255102
-0.0195827,0.00255102
0.0244835,0.00255102
-0.0106097,0.00255102
-0.0374171,0.00255102
-0.0328244,0.00255102
-0.00192936,0.00255102
-0.00528605,0.00255102
0.000702099,0.00255102
-0.0674029,0.00255102
-0.0319562,0.00255102
-0.0129457,0.00255102
0.0593866,0.00255102
0.0046101,0.00255102
0.064427,0.00255102
0.0708755,0.00255102
0.0142887,0.00255102
0.0608623,0.00255102
-0.022373,0.00255102
0.0137712,0.00255102
0.0483327,0.00255102
-0.0297443,0.00255102
0.000309392,0.00255102
0.0328457,0.00255102
0.00527571,0.00255102
0.0084362,0.00255102
-0.0704945,0.00255102
0.0401333,0.00255102
0.000170382,0.00255102
0.0220843,0.00255102
-0.0358467,0.00255102
0.0115554,0.00255102
0.0544635,0.00255102
-0.0253874,0.00255102
0.0127611,0.00255102
0.0173807,0.00255102
0.0379513,0.00255102
0.0281671,0.00255102
-0.0451062,0.00255102
0.0262275,0.00255102
-0.00149679,0.00255102
-0.0500438,0.00255102
0.0551957,0.00255102
-0.0537125,0.00255102
-0.0543964,0.00255102
-0.0314332,0.00255102
0.0466029,0.00255102
0.0691194,0.00255102
0.00348361,0.00255102
0.0626844,0.00255102
0.00728037,0.00255102
0.0241891,0.00255102
0.00567791,0.00255102
0.01445,0.00255102
0.0383661,0.00255102
0.0132896,0.00255102
0.0157642,0.00255102
0.0135492,0.00255102
-0.0595017,0.00255102
0.119747,0.00255102
-0.0190345,0.00255102
0.0368683,0.00255102
0.010977,0.00255102
0.0358493,0.00255102
0.0747737,0.00255102
-0.0288678,0.00255102
0.0652518,0.00255102
0.122216,0.00255102
0.00512063,0.00255102
0.0564473,0.00255102
-0.0698019,0.00255102
-0.0336171,0.00255102
0.0491952,0.00255102
-0.00210041,0.00255102
0.0878221,0.00255102
0.0471085,0.00255102
0.0239036,0.00255102
0.0802743,0.00255102
0.0205484,0.00255102
0.0631932,0.00255102
0.0698037,0.00255102
0.0541872,0.00255102
0.0813837,0.00255102
-0.0940228,0.00255102
0.0707779,0.00255102
-0.0909031,0.00255102
-0.0520844,0.00255102
0.0266417,0.00255102
0.00799048,0.00255102
0.0995899,0.00255102
-0.0471606,0.00255102
0.0354993,0.00255102
0.0405943,0.00255102
0.0381223,0.00255102
0.0911959,0.00255102
0.0241178,0.00255102
0.0608408,0.00255102
-0.0452923,0.00255102
0.0467679,0.00255102
0.0229207,0.00255102
-0.00307013,0.00255102
0.0455948,0.00255102
-0.0331594,0.00255102
-0.0248928,0.00255102
-0.0337446,0.00255102
-0.0125187,0.00255102
-0.0411697,0.00255102
-0.0678593,0.00255102
0.0825223,0.00255102
0.084255,0.00255102
-0.0380615,0.00255102
-0.0414093,0.00255102
0.034809,0.00255102
0.0274166,0.00255102
0.0615874,0.00255102
-0.0701211,0.00255102
-0.090032,0.00255102
-0.0601689,0.00255102
-0.036582,0.00255102
-0.0363324,0.00255102
0.0260403,0.00255102
-0.0292303,0.00255102
0.148274,0.00255102
-0.0331695,0.00255102
-0.0207693,0.00255102
0.00377897,0.00255102
0.0363723,0.00255102
0.0296835,0.00255102
-0.0686043,0.00255102
-0.0498907,0.00255102
-0.0134188,0.00255102
-0.0127647,0.00255102
0.00832308,0.00255102
-0.00720758,0.00255102
-0.0505616,0.00255102
-0.0472624,0.00255102
-0.0334692,0.00255102
-0.0341612,0.00255102
-0.00584504,0.00255102
-0.00359684,0.00255102
-0.0343288,0.00255102
0.0142749,0.00255102
0.0594611,0.00255102
-0.0589394,0.00255102
-0.0615502,0.00255102
-0.0593619,0.00255102
0.101155,0.00255102
-0.00106362,0.00255102
-0.00557281,0.00255102
0.0717868,0.00255102
0.0714289,0.00255102
-0.0374099,0.00255102
-0.00161734,0.00255102
0.0235118,0.00255102
0.000658004,0.00255102
0.0422712,0.00255102
-0.0532149,0.00255102
0.0264039,0.00255102
-0.0544889,0.00255102
0.0143954,0.00255102
0.00182754,0.00255102
0.00218032,0.00255102
-0.058628,0.00255102
0.00805992,0.00255102
0.0243292,0.00255102
-0.0864932,0.00255102
-0.0739859,0.00255102
-0.00196481,0.00255102
-0.0394374,0.00255102
-0.0542445,0.00255102
-0.0358683,0.00255102
0.0764005,0.00255102
0.0286875,0.00255102
0.0147331,0.00255102
0.00515353,0.00255102
-0.0502293,0.00255102
-0.0334403,0.00255102
0.00134732,0.00255102
0.0236485,0.00255102
0.0108332,0.00255102
0.0102291,0.00255102
0.047132,0.00255102
0.0498799,0.00255102
0.0338062,0.00255102
-0.00883181,0.00255102
-0.0567099,0.00255102
0.122987,0.00255102
-0.108837,0.00255102
0.0410267,0.00255102
0.0368127,0.00255102
0.0162756,0.00255102
-0.0329917,0.00255102
0.0674336,0.00255102
-0.0617112,0.00255102
-0.00565177,0.00255102
-0.0309778,0.00255102
0.0190366,0.00255102
-0.0253595,0.00255102
-0.0881621,0.00255102
-0.0768998,0.00255102
-0.0245777,0.00255102
0.0197651,0.00255102
0.00454434,0.00255102
-0.00333133,0.00255102
0.0333165,0.00255102
0.0546512,0.00255102
-0.0202243,0.00255102
-0.0111111,0.00255102
0.0364084,0.00255102
0.0216152,0.00255102
-0.00782038,0.00255102
-0.0500907,0.00255102
-0.0856564,0.00255102
0.0689712,0.00255102
-0.00496538,0.00255102
-0.0634906,0.00255102
-0.027048,0.00255102
-0.0153749,0.00255102
-0.0190239,0.00255102
-0.0312222,0.00255102
-0.0505325,0.00255102
-0.0247949,0.00255102
-0.131022,0.00255102
-0.0586982,0.00255102
0.0232075,0.00255102
-0.115648,0.00255102
-0.0424184,0.00255102
-0.0085934,0.00255102
-0.0748032,0.00255102
-0.0396063,0.00255102
0.0264525,0.00255102
0.103751,0.00255102
-0.00202588,0.00255102
0.0647919,0.00255102
-0.0364722,0.00255102
-0.0153311,0.00255102
0.00227159,0.00255102
-0.00160407,0.00255102
0.081319,0.00255102
0.0732667,0.00255102
-0.0815452,0.00255102
0.00849539,0.00255102
0.0442193,0.00255102
0.00564723,0.00255102
-0.0955154,0.00255102
0.0561985,0.00255102
-0.0183673,0.00255102
0.00157828,0.00255102
0.0354294,0.00255102
0.00827146,0.00255102
-0.000275195,0.00255102
-0.00578032,0.00255102
0.000722178,0.00255102
0.0733933,0.00255102
-0.0265139,0.00255102
-0.0456869,0.00255102
-0.0601082,0.00255102
-0.0388394,0.00255102
0.017417,0.00255102
0.0278928,0.00255102
-0.0225322,0.00255102
0.0243999,0.00255102
-0.0028217,0.00255102
0.0912363,0.00255102
-0.0234205,0.00255102
-0.0197005,0.00255102
-0.00116498,0.00255102
0.0413749,0.00255102
-0.0372284,0.00255102
-0.0236092,0.00255102
-0.05986,0.00255102
0.0682612,0.00255102
-0.0137025,0.00255102
0.0680367,0.00255102
0.0948364,0.00255102
-0.0255501,0.00255102
-0.0216234,0.00255102
0.0235629,0.00255102
0.00763276,0.00255102
-0.0288074,0.00255102
-0.0100755,0.00255102
-0.0235929,0.00255102
0.124451,0.00255102
-0.0299678,0.00255102
0.108942,0.00255102
-0.0498765,0.00255102
-0.01218,0.00255102
0.0515758,0.00255102
-0.0269315,0.00255102
0.0622011,0.00255102
-0.0024559,0.00255102
0.0344647,0.00255102
0.016525,0.00255102
-0.0153151,0.00255102
0.0711121,0.00255102
0.115791,0.00255102
0.0259569,0.00255102
0.0376249,0.00255102
0.0745316,0.00255102
-0.0282146,0.00255102
-0.0272461,0.00255102
0.066566,0.00255102
0.0455469,0.00255102
0.00316482,0.00255102
0.0144367,0.00255102
-0.0543257,0.00255102
0.0225826,0.00255102
-0.00796789,0.00255102
-0.0481494,0.00255102
0.0139637,0.00255102
0.0200749,0.00255102
0.0602223,0.00255102
0.0840777,0.00255102
0.0234409,0.00255102
0.00324159,0.00255102
-0.0544119,0.00255102
-0.0388,0.00255102
-0.0384327,0.00255102
-0.16742,0.00255102
-0.00187682,0.00255102
0.0163308,0.00255102
-0.0201733,0.00255102
0.115172,0.00255102
-0.00920108,0.00255102
0.0141406,0.00255102
-0.035907,0.00255102
0.0480125,0.00255102
0.076065,0.00255102
-0.0354525,0.00255102
0.0383795,0.00255102
-0.0614472,0.00255102
0.0241943,0.00255102
0.0365121,0.00255102
0.0568444,0.00255102
-0.0368489,0.00255102
0.0613168,0.00255102
-0.0427691,0.00255102
0.0933827,0.00255102
-0.0371925,0.00255102
-0.00175296,0.00255102
0.061692,0.00255102
0.0334861,0.00255102
0.052373,0.00255102
-0.00845123,0.00255102
-0.0380924,0.00255102
0.066329,0.00255102
-0.0232341,0.00255102
0.0489514,0.00255102
-0.0384794,0.00255102
0.0834818,0.00255102
-0.0320612,0.00255102
0.0540447,0.00255102
0.0739453,0.00255102
-0.0903983,0.00255102
-0.0514128,0.00255102
-0.0816737,0.00255102
0.110368,0.00255102
-0.0499182,0.00255102
-0.00623639,0.00255102
-0.0128341,0.00255102
0.0213797,0.00255102
0.0549089,0.00255102
0.0013357,0.00255102
-0.0489874,0.00255102
0.0364236,0.00255102
-0.0327613,0.00255102
0.0366644,0.00255102
-0.111649,0.00255102
-0.0539809,0.00255102
0.065434,0.00255102
-0.053474,0.00255102
-0.0715796,0.00255102
-0.0315823,0.00255102
0.0453875,0.00255102
-0.0322879,0.00255102
0.0333257,0.00255102
0.0352235,0.00255102
0.00951124,0.00255102
0.0740938,0.00255102
0.0517947,0.00255102
0.106596,0.00255102
0.0548075,0.00255102
0.0780086,0.00255102
-0.0163229,0.00255102
-0.0249172,0.00255102
-0.0756195,0.00255102
-0.0529681,0.00255102
0.0137592,0.00255102
0.00704629,0.00255102
-0.00688292,0.00255102
0.00692327,0.00255102
0.0326408,0.00255102
-0.00590001,0.00255102
-0.00923938,0.00255102
-0.0498981,0.00255102
0.019095,0.00255102
0.122641,0.00255102
0.0346838,0.00255102
0.00359015,0.00255102
-0.0843189,0.00255102
0.0671677,0.00255102
