mw,Sw
0.021193940192461,0.002551020355895
-0.001610713545233,0.002551020355895
-0.091281369328499,0.002551020355895
0.025317283347249,0.002551020355895
0.066500782966614,0.002551020355895
0.048016346991062,0.002551020355895
0.031377483159304,0.002551020355895
0.028744468465447,0.002551020355895
0.043967902660370,0.002551020355895
-0.009914647787809,0.002551020355895
0.002446717815474,0.002551020355895
0.060366716235876,0.002551020123065
0.070676632225513,0.002551020123065
0.047908697277308,0.002551020355895
0.022178268060088,0.002551020355895
-0.063225477933884,0.002551020355895
0.055143665522337,0.002551020355895
-0.040730200707912,0.002551020355895
-0.000399187789299,0.002551020355895
0.010226515121758,0.002551020355895
-0.009038554504514,0.002551020355895
-0.068384617567062,0.002551020355895
0.011050119996071,0.002551020355895
0.027439719066024,0.002551020355895
-0.013727771118283,0.002551020355895
0.128827348351479,0.002551020355895
-0.032565578818321,0.002551020355895
-0.042391274124384,0.002551020355895
0.048165056854486,0.002551020355895
-0.108327306807041,0.002551020355895
-0.055465720593929,0.002551020355895
-0.009153882972896,0.002551020355895
0.032781671732664,0.002551020355895
-0.064118571579456,0.002551020355895
-0.089271612465382,0.002551020355895
0.052123881876469,0.002551020355895
-0.062584206461906,0.002551020355895
-0.037945140153170,0.002551020355895
0.021515890955925,0.002551020355895
-0.140921890735626,0.002551020355895
0.067530825734138,0.002551020355895
0.067732676863670,0.002551020355895
-0.009249876253307,0.002551020123065
-0.048000641167164,0.002551020123065
0.060818016529083,0.002551020123065
0.052300360053778,0.002551020123065
-0.109475180506706,0.002551019890234
-0.022803673520684,0.002551020123065
0.102374553680420,0.002551020355895
-0.069814138114452,0.002551020123065
0.048248540610075,0.002551020123065
0.003658049274236,0.002551020123065
-0.076201684772968,0.002551020123065
0.014886352233589,0.002551019890234
-0.012244042009115,0.002551020355895
-0.094709567725658,0.002551020355895
-0.073516689240932,0.002551020355895
-0.064766615629196,0.002551020355895
-0.053994636982679,0.002551020355895
-0.025460340082645,0.002551020355895
0.032540481537580,0.002551020123065
-0.099983491003513,0.002551020123065
0.042933337390423,0.002551020355895
-0.031804550439119,0.002551020123065
0.002545621246099,0.002551020123065
-0.003305172082037,0.002551020123065
-0.031671319156885,0.002551020123065
-0.021329630166292,0.002551020123065
0.082018405199051,0.002551020123065
0.007711252663285,0.002551020355895
-0.009919604286551,0.002551020123065
-0.055938195437193,0.002551020123065
0.004176075570285,0.002551020123065
-0.036736033856869,0.002551020123065
0.005367992911488,0.002551020123065
0.023139711469412,0.002551020123065
-0.081397585570812,0.002551020355895
-0.001923901611008,0.002551020123065
-0.019629241898656,0.002551020123065
0.004274728242308,0.002551020123065
0.036796368658543,0.002551020123065
-0.029985971748829,0.002551020123065
-0.014058454893529,0.002551020123065
0.027934931218624,0.002551020355895
-0.028605535626411,0.002551020123065
0.087192893028259,0.002551020123065
0.012286179699004,0.002551020123065
-0.060792367905378,0.002551020123065
0.023970356211066,0.002551020123065
0.046901471912861,0.002551020123065
0.006978834979236,0.002551019890234
-0.048914276063442,0.002551020123065
-0.090200468897820,0.002551020123065
0.000177441848791,0.002551020123065
0.128923863172531,0.002551020123065
-0.057325158268213,0.002551019191742
-0.010418413206935,0.002551019890234
-0.022555178031325,0.002551020123065
-0.026775645092130,0.002551020123065
-0.012608795426786,0.002551020123065
-0.085957176983356,0.002551020123065
-0.040836822241545,0.002551020123065
0.042913574725389,0.002551019890234
0.034961562603712,0.002551020355895
0.035078629851341,0.002551019424573
-0.006081198342144,0.002551020355895
0.003008500905707,0.002551020355895
-0.000051087627071,0.002551020355895
-0.002505156211555,0.002551020355895
0.049193199723959,0.002551020355895
0.055696669965982,0.002551020355895
-0.000430319429142,0.002551019657403
0.104747392237186,0.002551020123065
-0.051262874156237,0.002551020123065
0.066724814474583,0.002551020123065
0.102672249078751,0.002551020123065
-0.011662749573588,0.002551020355895
-0.035705734044313,0.002551020355895
-0.004407102242112,0.002551019657403
0.008039044216275,0.002551020123065
0.015469918027520,0.002551020123065
0.028764428570867,0.002551020123065
0.023892434313893,0.002551020123065
0.057574063539505,0.002551020355895
0.069932781159878,0.002551020355895
-0.054100185632706,0.002551019657403
-0.073560744524002,0.002551020123065
-0.014047022908926,0.002551020123065
-0.028508374467492,0.002551020123065
-0.025242397561669,0.002551020123065
-0.029473058879375,0.002551020355895
-0.037987839430571,0.002551020355895
-0.059261851012707,0.002551019657403
-0.009441825561225,0.002551020123065
-0.064252793788910,0.002551020123065
0.073173269629478,0.002551020123065
-0.037310566753149,0.002551020123065
0.024876318871975,0.002551020355895
0.012155186384916,0.002551020355895
-0.064844846725464,0.002551020123065
-0.053707081824541,0.002551020123065
0.099359974265099,0.002551020123065
0.022609174251556,0.002551020123065
-0.051426403224468,0.002551020123065
-0.028358008712530,0.002551020355895
0.019139837473631,0.002551020355895
-0.059740137308836,0.002551020355895
0.004724720027298,0.002551020355895
-0.087215833365917,0.002551020355895
0.038771413266659,0.002551020355895
-0.067150168120861,0.002551020355895
-0.015322514809668,0.002551020355895
0.020740102976561,0.002551020355895
-0.035846676677465,0.002551020355895
0.007549455855042,0.002551020355895
-0.051381107419729,0.002551020355895
0.015019427053630,0.002551020355895
0.005653054919094,0.002551020355895
0.022496894001961,0.002551020355895
-0.014531061053276,0.002551020355895
-0.051129762083292,0.002551020355895
0.062942922115326,0.002551020355895
0.063820056617260,0.002551020355895
-0.008090419694781,0.002551020355895
0.031425051391125,0.002551020355895
-0.086601786315441,0.002551020355895
0.025316582992673,0.002551020355895
0.050355877727270,0.002551020355895
-0.073166877031326,0.002551020355895
0.088761091232300,0.002551020355895
0.000373185146600,0.002551020355895
0.079004399478436,0.002551020355895
0.028466336429119,0.002551020355895
-0.021948836743832,0.002551020355895
-0.048539415001869,0.002551020355895
-0.046804383397102,0.002551020355895
-0.028884999454021,0.002551020355895
-0.012014486826956,0.002551020355895
0.035006247460842,0.002551020355895
-0.093171648681164,0.002551020355895
0.011997272260487,0.002551020355895
0.067856535315514,0.002551020355895
-0.004708513617516,0.002551020355895
0.030378816649318,0.002551020355895
-0.000172690677573,0.002551020355895
-0.050268691033125,0.002551020355895
-0.042125064879656,0.002551020355895
-0.029273658990860,0.002551020355895
-0.020291220396757,0.002551020355895
-0.027569459751248,0.002551020355895
-0.113990738987923,0.002551020355895
-0.055117279291153,0.002551020355895
0.015736497938633,0.002551020355895
0.056177932769060,0.002551020355895
0.066185370087624,0.002551020355895
-0.036354403942823,0.002551020355895
0.001895498367958,0.002551020355895
0.038811881095171,0.002551020355895
-0.035586077719927,0.002551020355895
-0.021714506670833,0.002551020355895
0.073051467537880,0.002551020355895
-0.008679790422320,0.002551020355895
-0.022489188238978,0.002551020123065
-0.068815223872662,0.002551020355895
0.063806407153606,0.002551020355895
-0.043045323342085,0.002551020355895
0.017183568328619,0.002551020355895
0.052624020725489,0.002551020355895
0.028219601139426,0.002551020355895
0.082283899188042,0.002551020123065
-0.045270156115294,0.002551020355895
0.004021132830530,0.002551020355895
0.035718746483326,0.002551020355895
-0.050789110362530,0.002551020355895
0.006977713666856,0.002551020355895
0.003896718611941,0.002551020355895
0.036574944853783,0.002551020123065
-0.031775757670403,0.002551020355895
0.001516489544883,0.002551020355895
0.011093067005277,0.002551020355895
-0.021686168387532,0.002551020355895
0.020172012969851,0.002551020355895
-0.023209013044834,0.002551020355895
-0.015447141602635,0.002551020123065
0.027281815186143,0.002551020355895
-0.003324377583340,0.002551020355895
-0.137500762939453,0.002551020355895
-0.114642933011055,0.002551020355895
0.011432575993240,0.002551020355895
0.009509466588497,0.002551020355895
0.055872373282909,0.002551020123065
0.041470311582088,0.002551020355895
-0.001101898145862,0.002551020355895
0.057093851268291,0.002551020355895
-0.040856469422579,0.002551020355895
0.030013693496585,0.002551020355895
0.030991613864899,0.002551020355895
0.084178164601326,0.002551020123065
-0.077035479247570,0.002551020355895
0.083685971796513,0.002551020355895
-0.059561718255281,0.002551020355895
-0.009333880618215,0.002551020355895
-0.014659651555121,0.002551020355895
-0.039983492344618,0.002551020355895
-0.013714896515012,0.002551020355895
-0.041914772242308,0.002551020355895
0.015556922182441,0.002551020355895
0.035144835710526,0.002551020355895
0.002676558215171,0.002551020355895
-0.081093646585941,0.002551020355895
-0.031293597072363,0.002551020355895
-0.002630853326991,0.002551020355895
0.069366492331028,0.002551020355895
-0.081737227737904,0.002551020355895
0.004177830647677,0.002551020355895
-0.012817602604628,0.002551020355895
0.036826808005571,0.002551020355895
-0.019141204655170,0.002551020355895
0.018850363790989,0.002551020355895
0.038999248296022,0.002551020355895
-0.027567427605391,0.002551020355895
0.022982088848948,0.002551020355895
-0.080223001539707,0.002551020355895
0.035553697496653,0.002551020355895
0.006570599507540,0.002551020355895
0.028770936653018,0.002551020355895
0.046902325004339,0.002551020355895
-0.019859440624714,0.002551020355895
0.140880256891251,0.002551020355895
0.070208653807640,0.002551020355895
0.018415933474898,0.002551020355895
0.036858979612589,0.002551020355895
0.026443667709827,0.002551020355895
0.041365455836058,0.002551020355895
0.116481453180313,0.002551020355895
-0.074045710265636,0.002551020355895
0.018894013017416,0.002551020355895
-0.047109894454479,0.002551020355895
-0.013878113590181,0.002551020355895
0.062645807862282,0.002551020355895
-0.020722478628159,0.002551020355895
0.018812188878655,0.002551020355895
-0.026431893929839,0.002551020355895
-0.092327468097210,0.002551020355895
0.049995988607407,0.002551020355895
-0.015936033800244,0.002551020355895
-0.064905613660812,0.002551020355895
-0.021317448467016,0.002551020355895
0.004805738572031,0.002551020355895
-0.011563059873879,0.002551020355895
0.027401605620980,0.002551020355895
0.003090286161751,0.002551020355895
0.001325319986790,0.002551020355895
0.022078007459641,0.002551020355895
0.011203566566110,0.002551020355895
-0.054282896220684,0.002551020355895
-0.066563323140144,0.002551020355895
0.058530446141958,0.002551020355895
0.057709146291018,0.002551020355895
0.018083179369569,0.002551020355895
-0.024767747148871,0.002551020123065
0.088303245604038,0.002551020355895
-0.043303947895765,0.002551020355895
-0.029369723051786,0.002551020355895
-0.053619246929884,0.002551020355895
-0.076923467218876,0.002551020123065
0.011295511387289,0.002551020123065
-0.010566825978458,0.002551020355895
-0.033222038298845,0.002551020123065
-0.011167793534696,0.002551020123065
0.055914126336575,0.002551020123065
0.006951786577702,0.002551020123065
-0.050304003059864,0.002551020355895
0.016055149957538,0.002551020355895
-0.037820924073458,0.002551020355895
0.002548158168793,0.002551020123065
0.024462219327688,0.002551020123065
0.008415077812970,0.002551020123065
-0.109053976833820,0.002551020123065
0.116266071796417,0.002551020355895
0.087326489388943,0.002551020355895
0.021286938339472,0.002551020355895
0.013261558488011,0.002551020123065
0.002874787896872,0.002551020123065
0.033844821155071,0.002551020123065
-0.015324837528169,0.002551020123065
0.005789744667709,0.002551020355895
-0.005017638672143,0.002551020355895
0.062923572957516,0.002551020355895
-0.012837430462241,0.002551020123065
0.068796426057816,0.002551020123065
-0.005340282339603,0.002551020123065
0.052812792360783,0.002551020123065
0.006386307068169,0.002551020355895
0.016140790656209,0.002551020355895
-0.008190893568099,0.002551020355895
0.017532434314489,0.002551020355895
0.003130608936772,0.002551020355895
0.020087413489819,0.002551020355895
0.042421929538250,0.002551020355895
-0.033064443618059,0.002551020355895
0.016597345471382,0.002551020123065
0.001301252283156,0.002551020355895
0.097377434372902,0.002551020355895
-0.020380197092891,0.002551020355895
0.052447389811277,0.002551020355895
-0.020708933472633,0.002551020355895
-0.006371431052685,0.002551020355895
0.031656660139561,0.002551020355895
-0.012478217482567,0.002551020123065
-0.049538973718882,0.002551020123065
-0.034948840737343,0.002551020123065
-0.008056259714067,0.002551020123065
0.066732354462147,0.002551020123065
0.012549933977425,0.002551020355895
-0.020206464454532,0.002551020123065
-0.104755006730556,0.002551020355895
0.024107450619340,0.002551020355895
-0.147574633359909,0.002551020355895
0.064252249896526,0.002551020355895
0.034214120358229,0.002551020355895
-0.029864691197872,0.002551020355895
0.045121297240257,0.002551020123065
0.032224863767624,0.002551020355895
0.019771935418248,0.002551020355895
-0.034369245171547,0.002551020355895
-0.054614845663309,0.002551020355895
-0.012546838261187,0.002551020355895
0.043815702199936,0.002551020355895
-0.019418176263571,0.002551020123065
0.033320248126984,0.002551020355895
0.070371977984905,0.002551020355895
-0.031084716320038,0.002551020355895
-0.038534056395292,0.002551020355895
0.036966152489185,0.002551020355895
0.015458119101822,0.002551020355895
-0.065601490437984,0.002551020123065
-0.023702515289187,0.002551020355895
0.089493691921234,0.002551020355895
0.020952496677637,0.002551020355895
0.039052031934261,0.002551020355895
-0.004808498546481,0.002551020355895
-0.046785060316324,0.002551020355895
0.070074230432510,0.002551020123065
-0.099125772714615,0.002551020355895
0.012742134742439,0.002551020355895
0.059083834290504,0.002551020355895
0.069036945700645,0.002551020355895
-0.055003162473440,0.002551020355895
0.061942256987095,0.002551020355895
0.106399297714233,0.002551020123065
0.051460657268763,0.002551020355895
0.027599344030023,0.002551020355895
-0.010948149487376,0.002551020355895
-0.044362235814333,0.002551020355895
0.061690632253885,0.002551020355895
-0.003411930287257,0.002551020355895
-0.045240316540003,0.002551020355895
0.023145331069827,0.002551020355895
0.040033768862486,0.002551020355895
-0.018701935186982,0.002551020355895
0.062057837843895,0.002551020355895
-0.019626604393125,0.002551020355895
0.040592618286610,0.002551019890234
0.046961601823568,0.002551020123065
-0.068681955337524,0.002551020355895
0.006107041612267,0.002551020355895
-0.018079269677401,0.002551020355895
0.046614516526461,0.002551020355895
0.002897842321545,0.002551020355895
0.006142398808151,0.002551020355895
-0.077505193650723,0.002551020355895
0.088713072240353,0.002551020355895
0.032607104629278,0.002551020355895
-0.005926518701017,0.002551020355895
-0.085765741765499,0.002551020355895
0.037416730076075,0.002551020355895
0.003233995987102,0.002551020355895
-0.011637886054814,0.002551020355895
0.000080391982920,0.002551020355895
-0.097394242882729,0.002551020355895
0.005475634243339,0.002551020355895
-0.025231933221221,0.002551020355895
0.035502228885889,0.002551020355895
-0.044660586863756,0.002551020355895
0.100328393280506,0.002551020355895
0.007089736871421,0.002551020355895
0.132142081856728,0.002551020355895
0.007525278721005,0.002551020355895
0.050183352082968,0.002551020355895
0.000549335440155,0.002551020355895
-0.036883283406496,0.002551020355895
0.069852158427238,0.002551020355895
-0.008186981081963,0.002551020355895
-0.018185989931226,0.002551020123065
-0.026468962430954,0.002551020123065
0.005204339977354,0.002551020123065
-0.008251495659351,0.002551020123065
0.076763711869717,0.002551019657403
-0.039319455623627,0.002551020123065
0.083990380167961,0.002551020355895
0.015066102147102,0.002551019890234
-0.012427940033376,0.002551019890234
0.003321559168398,0.002551019890234
0.053861439228058,0.002551019890234
-0.032600816339254,0.002551019890234
0.072161115705967,0.002551020355895
-0.081075601279736,0.002551020355895
-0.027256622910500,0.002551020355895
0.115101866424084,0.002551020355895
-0.032853487879038,0.002551020355895
0.045753095299006,0.002551020355895
0.010030771605670,0.002551020355895
0.030434582382441,0.002551020355895
0.032401099801064,0.002551020355895
0.015273295342922,0.002551020355895
-0.037526998668909,0.002551020355895
0.036738574504852,0.002551020355895
-0.024611650034785,0.002551020355895
0.014092735014856,0.002551020355895
-0.113134615123272,0.002551020355895
-0.015623934566975,0.002551020355895
-0.004252648446709,0.002551020355895
-0.073246061801910,0.002551020355895
0.020357962697744,0.002551020355895
-0.024173239246011,0.002551020355895
0.031454473733902,0.002551020355895
0.062204618006945,0.002551020355895
-0.026002679020166,0.002551020355895
0.004478414077312,0.002551020355895
0.056202165782452,0.002551020355895
-0.004949490074068,0.002551020355895
-0.039689436554909,0.002551020355895
-0.042942445725203,0.002551020355895
0.054932996630669,0.002551020355895
-0.012579621747136,0.002551020355895
-0.108800731599331,0.002551020355895
0.004771172534674,0.002551020355895
-0.000924486026634,0.002551020355895
-0.027085140347481,0.002551020355895
0.000755689514335,0.002551020355895
-0.013022553175688,0.002551020355895
-0.088716253638268,0.002551020355895
-0.042172778397799,0.002551020355895
-0.044759206473827,0.002551020355895
0.023407401517034,0.002551020355895
-0.006918190512806,0.002551020355895
0.076635256409645,0.002551020355895
-0.019646968692541,0.002551020355895
-0.062462016940117,0.002551020355895
0.013907079584897,0.002551020355895
0.030076134949923,0.002551020355895
-0.101694241166115,0.002551020355895
-0.041050616651773,0.002551020355895
-0.041514396667480,0.002551020355895
-0.000740492192563,0.002551020355895
0.021792858839035,0.002551020355895
0.079171776771545,0.002551020355895
0.008295726962388,0.002551020355895
0.075919270515442,0.002551020355895
-0.011599044315517,0.002551020355895
0.066120788455009,0.002551020355895
-0.064581006765366,0.002551020355895
-0.056710816919804,0.002551020355895
-0.043623305857182,0.002551020355895
0.040798448026180,0.002551020355895
0.003119167173281,0.002551020355895
-0.062749929726124,0.002551020355895
0.072719402611256,0.002551020355895
0.048971854150295,0.002551020355895
0.096879258751869,0.002551020355895
-0.006990930065513,0.002551020355895
0.055178347975016,0.002551020355895
-0.077408201992512,0.002551020355895
-0.034670032560825,0.002551020355895
-0.054312728345394,0.002551020355895
-0.002437573624775,0.002551020355895
-0.055944535881281,0.002551020355895
0.055904597043991,0.002551020355895
-0.011653220281005,0.002551020355895
0.026047905907035,0.002551020355895
0.079909928143024,0.002551020355895
0.053438723087311,0.002551020355895
-0.057596299797297,0.002551020355895
0.012316582724452,0.002551020355895
-0.030172342434525,0.002551020355895
-0.014616682194173,0.002551020355895
0.065950445830822,0.002551020355895
0.005791141185910,0.002551020355895
-0.033418800681829,0.002551020355895
0.019661106169224,0.002551020355895
-0.031692776829004,0.002551020355895
-0.021773070096970,0.002551020355895
0.076220929622650,0.002551020355895
-0.028198469430208,0.002551020355895
0.113004826009274,0.002551020355895
0.018069133162498,0.002551020355895
-0.065577439963818,0.002551020355895
-0.003005744190887,0.002551020355895
0.120264030992985,0.002551020355895
-0.044020149856806,0.002551020355895
-0.080464154481888,0.002551020355895
-0.063926868140697,0.002551020355895
0.039657566696405,0.002551020355895
0.098674364387989,0.002551020355895
-0.077219292521477,0.002551020355895
-0.018820941448212,0.002551020355895
-0.006132826209068,0.002551020355895
-0.040520731359720,0.002551020355895
-0.113769158720970,0.002551020355895
-0.008057288825512,0.002551020355895
-0.029998887330294,0.002551020355895
-0.039689119905233,0.002551020355895
-0.031808726489544,0.002551020355895
-0.006400270853192,0.002551020355895
-0.021992949768901,0.002551020355895
-0.008163381367922,0.002551020355895
0.028150085359812,0.002551020355895
0.081132426857948,0.002551020355895
-0.028301723301411,0.002551020355895
-0.013324409723282,0.002551020355895
0.006027739029378,0.002551020355895
-0.037339903414249,0.002551020355895
-0.059535048902035,0.002551020355895
-0.034364707767963,0.002551020355895
-0.029815228655934,0.002551020355895
0.021752504631877,0.002551020355895
0.035099375993013,0.002551020355895
-0.039096537977457,0.002551020355895
0.020505666732788,0.002551020355895
-0.083017006516457,0.002551020355895
0.003008978208527,0.002551020355895
0.031360287219286,0.002551020355895
0.012377203442156,0.002551020355895
-0.031424228101969,0.002551020355895
-0.007793693803251,0.002551020355895
0.054077573120594,0.002551020355895
-0.040132932364941,0.002551020355895
-0.164424449205399,0.002551020355895
-0.121822789311409,0.002551020355895
0.002141963923350,0.002551020355895
0.044587936252356,0.002551020355895
-0.048862691968679,0.002551020355895
-0.039979629218578,0.002551020355895
-0.033596910536289,0.002551020355895
0.022502610459924,0.002551020355895
0.009411904960871,0.002551020355895
0.033394422382116,0.002551020355895
0.058656629174948,0.002551020355895
-0.047866165637970,0.002551020355895
-0.035973843187094,0.002551020355895
0.007704666815698,0.002551020355895
0.026665920391679,0.002551020355895
0.052540671080351,0.002551020355895
-0.090780913829803,0.002551020355895
-0.028219871222973,0.002551020355895
-0.047247964888811,0.002551020355895
-0.000536942156032,0.002551020355895
-0.041777160018682,0.002551020355895
-0.028452653437853,0.002551020355895
-0.043612599372864,0.002551020355895
0.086515791714191,0.002551020355895
0.038040071725845,0.002551020355895
0.036998506635427,0.002551020355895
-0.022995954379439,0.002551020355895
0.056578319519758,0.002551020355895
0.062526568770409,0.002551020355895
0.018501993268728,0.002551020355895
0.022347891703248,0.002551020355895
0.044290054589510,0.002551020355895
0.062016714364290,0.002551020355895
-0.046854749321938,0.002551020355895
0.035351999104023,0.002551020355895
0.054443083703518,0.002551020355895
-0.024058498442173,0.002551020355895
0.000695723050740,0.002551020355895
0.059415027499199,0.002551020355895
0.057782985270023,0.002551020355895
-0.033189252018929,0.002551020355895
-0.029429052025080,0.002551020355895
0.016100175678730,0.002551020355895
-0.006177371833473,0.002551020355895
0.040808219462633,0.002551020355895
0.049439307302237,0.002551020355895
-0.008959926664829,0.002551020355895
0.083354234695435,0.002551020355895
-0.023167155683041,0.002551020355895
-0.005202140659094,0.002551020355895
-0.020353237167001,0.002551020355895
-0.018145415931940,0.002551020355895
0.064565718173981,0.002551020355895
-0.060244776308537,0.002551020355895
-0.020616084337234,0.002551020355895
-0.033389538526535,0.002551020355895
-0.086921565234661,0.002551020355895
0.029631372541189,0.002551020355895
-0.036083932965994,0.002551020355895
-0.019809348508716,0.002551020355895
0.006991499103606,0.002551020355895
0.027697606012225,0.002551020355895
-0.003682127920911,0.002551020355895
0.170054242014885,0.002551020355895
-0.053465198725462,0.002551020355895
0.005174716934562,0.002551020355895
0.064999252557755,0.002551020355895
0.029229721054435,0.002551020355895
0.059403989464045,0.002551020355895
0.099113337695599,0.002551020355895
0.043303545564413,0.002551020355895
0.031351994723082,0.002551020355895
-0.004101220052689,0.002551020355895
0.026030687615275,0.002551020355895
0.039843756705523,0.002551020355895
-0.001878519658931,0.002551020355895
0.038396831601858,0.002551020355895
-0.026468154042959,0.002551020355895
0.006545566022396,0.002551020355895
-0.065775744616985,0.002551020355895
-0.030565712600946,0.002551020355895
-0.011414035223424,0.002551020355895
-0.014280612580478,0.002551020355895
0.039264291524887,0.002551020355895
0.050499580800533,0.002551020355895
-0.018948959186673,0.002551020355895
0.069112874567509,0.002551020355895
0.111584253609180,0.002551020355895
-0.022753031924367,0.002551020355895
0.000186112272786,0.002551020355895
0.094210617244244,0.002551020355895
-0.041927274316549,0.002551020355895
0.040695436298847,0.002551020355895
-0.026189168915153,0.002551020355895
0.020640265196562,0.002551020355895
0.065751135349274,0.002551020355895
-0.043770447373390,0.002551020355895
0.044939082115889,0.002551020355895
0.022536193951964,0.002551020355895
-0.061902776360512,0.002551020355895
-0.078627362847328,0.002551020355895
0.013516036793590,0.002551020355895
0.019810993224382,0.002551020355895
0.081381484866142,0.002551020355895
-0.002623608568683,0.002551020355895
0.015118937008083,0.002551020355895
-0.022473925724626,0.002551020355895
-0.006741009186953,0.002551020355895
0.008597112260759,0.002551020355895
-0.028032761067152,0.002551020355895
-0.096750557422638,0.002551020355895
-0.002739778952673,0.002551020355895
-0.051374383270741,0.002551020355895
-0.034150291234255,0.002551020355895
0.029899233952165,0.002551020355895
0.038854539394379,0.002551020355895
-0.066793605685234,0.002551020355895
-0.055028334259987,0.002551020355895
0.056918736547232,0.002551020355895
0.011736520566046,0.002551020355895
0.055436778813601,0.002551020355895
0.007948202081025,0.002551020355895
0.002497811801732,0.002551020355895
0.099365755915642,0.002551020355895
-0.067770712077618,0.002551020355895
-0.058146297931671,0.002551020355895
-0.060477018356323,0.002551020355895
0.066245593130589,0.002551020355895
0.030973423272371,0.002551020355895
-0.027768809348345,0.002551020355895
0.002126563573256,0.002551020355895
0.115218020975590,0.002551020355895
-0.023554638028145,0.002551020355895
0.079989321529865,0.002551020355895
0.035723570734262,0.002551020355895
-0.113863326609135,0.002551020355895
-0.115127876400948,0.002551020355895
0.021074345335364,0.002551020355895
0.007435845211148,0.002551020355895
0.104943111538887,0.002551020355895
-0.063362687826157,0.002551020355895
0.095933526754379,0.002551020355895
0.037283137440681,0.002551020355895
-0.128115549683571,0.002551020355895
-0.009173299185932,0.002551020355895
0.002679228782654,0.002551020355895
-0.020675865933299,0.002551020355895
-0.026833068579435,0.002551020355895
0.027567660436034,0.002551020355895
-0.079883068799973,0.002551020355895
0.030590988695621,0.002551020355895
-0.027567464858294,0.002551020355895
-0.082203298807144,0.002551020355895
0.003373326966539,0.002551020355895
0.021738454699516,0.002551020355895
-0.029848322272301,0.002551020355895
-0.033808715641499,0.002551020355895
-0.027021415531635,0.002551020355895
0.033868730068207,0.002551020355895
0.000194157953956,0.002551020355895
0.016908258199692,0.002551020355895
-0.076058730483055,0.002551020355895
0.015694621950388,0.002551020355895
-0.022721864283085,0.002551020355895
0.052623506635427,0.002551020355895
0.006597287021577,0.002551020355895
-0.016482118517160,0.002551020355895
0.032084375619888,0.002551020355895
-0.050223425030708,0.002551020355895
-0.012206993997097,0.002551020355895
-0.029186150059104,0.002551020355895
-0.001924014417455,0.002551020355895
-0.023826045915484,0.002551020355895
-0.026213569566607,0.002551020355895
0.021315770223737,0.002551020355895
0.103735126554966,0.002551020355895
0.060231033712626,0.002551020355895
-0.015559315681458,0.002551020355895
-0.019018920138478,0.002551020355895
0.048876151442528,0.002551020355895
-0.003558157710359,0.002551020355895
0.026586515828967,0.002551020355895
0.041946835815907,0.002551020355895
-0.041098814457655,0.002551020355895
-0.059743531048298,0.002551020355895
-0.053980130702257,0.002551020355895
0.027363896369934,0.002551020355895
-0.040703892707825,0.002551020355895
0.026114160194993,0.002551020355895
-0.025944653898478,0.002551020355895
0.022691272199154,0.002551020355895
0.034276757389307,0.002551020355895
-0.028996704146266,0.002551020355895
-0.061111040413380,0.002551020355895
-0.030363097786903,0.002551020355895
0.053304281085730,0.002551020355895
-0.024749303236604,0.002551020355895
-0.062295891344547,0.002551020355895
0.039662096649408,0.002551020355895
-0.003937002737075,0.002551020355895
0.080852277576923,0.002551020355895
-0.048745404928923,0.002551020355895
-0.030287863686681,0.002551020355895
-0.012496434152126,0.002551020355895
0.005357005167753,0.002551020355895
-0.039629500359297,0.002551020355895
0.071322731673717,0.002551020355895
0.035992924124002,0.002551020355895
0.097155876457691,0.002551020355895
-0.036749728024006,0.002551020355895
0.139620602130890,0.002551020355895
0.000519051915035,0.002551020355895
-0.019049324095249,0.002551020355895
-0.077648460865021,0.002551020355895
0.056708771735430,0.002551020355895
0.053923871368170,0.002551020355895
-0.011358365416527,0.002551020355895
-0.045471575111151,0.002551020355895
-0.019912343472242,0.002551020355895
-0.005376257468015,0.002551020355895
-0.004430899862200,0.002551020355895
0.031999863684177,0.002551020355895
-0.085611648857594,0.002551020355895
-0.013940148055553,0.002551020355895
-0.061711549758911,0.002551020355895
-0.016790429130197,0.002551020355895
0.060868714004755,0.002551020355895
0.108484268188477,0.002551020355895
-0.032208777964115,0.002551020355895
0.071863673627377,0.002551020355895
-0.016577754169703,0.002551020355895
0.055496111512184,0.002551020355895
-0.023278599604964,0.002551020355895
0.033199932426214,0.002551020355895
-0.018792988732457,0.002551020355895
-0.004992276430130,0.002551020355895
0.041628204286098,0.002551020355895
-0.012946016155183,0.002551020355895
0.068362787365913,0.002551020355895
-0.076656520366669,0.002551020355895
0.015842044726014,0.002551020355895
0.011980297043920,0.002551020355895
-0.000345696869772,0.002551020355895
-0.037320952862501,0.002551020355895
0.046694323420525,0.002551020355895
-0.034163925796747,0.002551020355895
0.001051855855621,0.002551020355895
0.042873781174421,0.002551020355895
-0.013182244263589,0.002551020355895
0.005164876580238,0.002551020355895
0.074476726353168,0.002551020355895
0.023970391601324,0.002551020355895
0.036602471023798,0.002551020355895
-0.006219491362572,0.002551020355895
-0.018012054264545,0.002551020355895
0.040389757603407,0.002551020355895
0.000959707074799,0.002551020355895
-0.083869308233261,0.002551020355895
0.000068235065555,0.002551020355895
0.123674280941486,0.002551020355895
0.009303607977927,0.002551020355895
-0.064934805035591,0.002551020355895
-0.101685762405396,0.002551020355895
0.003335112472996,0.002551020355895
0.049000985920429,0.002551020355895
0.052755564451218,0.002551020355895
-0.043411683291197,0.002551020355895
0.103806547820568,0.002551020355895
0.052378650754690,0.002551020355895
-0.065608449280262,0.002551020355895
